"page #",x,y,text
1,1637.9070195,1901.6330597311," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1637.9070195,1925.925889734,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1817.8452195,1950.218719737,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1817.8452195,1974.5115497399,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1637.9070195,1998.8043797429,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1817.8452195,2023.0972097458,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1817.8452195,2047.3900397488,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1817.8452195,2071.6828697517,五百萬元以下罰鍰。
1,1637.9070195,2095.9756997547," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1817.8452195,2120.2685297576,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1637.9070195,2144.5613597606,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1637.9070195,2168.8541897635," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1637.9070195,2193.1470197665," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1637.9070195,2217.4398497694,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1817.8452195,2241.7326797724,停止其職務，並依法處理：
1,1637.9070195,2266.0255097753," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1637.9070195,2290.3183397783," 二、干涉選舉委員會人事或業務。"
1,1637.9070195,2314.6111697812," 三、藉名動用或挪用公款作競選之費用。"
1,1637.9070195,2338.9039997842," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1637.9070195,2363.1968297871," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1637.9070195,2387.4896597901,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1817.8452195,2411.782489793,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1817.8452195,2436.075319796,告訴、自首，即時開始偵查，為必要之處理。
1,1637.9070195,2460.368149799," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1637.9070195,2484.6609798019,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1637.9070195,2508.9538098049,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一
1,1817.8452195,2533.2466398078,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1817.8452195,2557.5394698108,然停止其職務或職權。
1,1637.9070195,2581.8322998137," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1614.4470195,2606.1251298167,2.妨害投票罪(刑法分則第六章)
1,1637.9070195,2630.4179598196,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1637.9070195,2654.7107898226," 前項之未遂犯罰之。"
1,1637.9070195,2679.0036198255,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下
1,1817.8452195,2703.2964498285,有期徒刑，得併科五千元以下罰金。
1,1637.9070195,2727.5892798314," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1637.9070195,2751.8821098344,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1637.9070195,2776.1749398373,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1637.9070195,2800.4677698403," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1637.9070195,2824.7605998432," 前二項之未遂犯罰之。"
1,1637.9070195,2849.0534298462,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1637.9070195,2873.3462598491,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1583.1513795,2897.6390898521,七、檢舉賄選專用電話：0800-024-099
1,1583.1513795,2921.931919855,八、反賄選宣導相關資料：
1,1614.4470195,2947.1385168581,1.淨化選舉，檢舉賄選：
1,1641.8268,2971.110600361,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新
1,1684.8565995,2995.398799864,臺幣一千萬元。
1,1641.8268,3019.6867998669,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新
1,1684.8565995,3043.9747998699,臺幣五百萬元。
1,1641.8268,3068.2676298728,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1614.4470195,3092.5604598758,2.檢舉專線電話：
1,1637.9070195,3116.8532898787,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按
1,1645.7386005,3141.1267998817,4、臺中地方法院檢察署檢舉賄選專線：04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子
1,1645.7386005,3165.4147998846,信箱：tccn@mail.moj.gov.tw。
1,1614.4470195,3189.7076298876,3.其他淨化選風、防止賄選宣導資料。
1,1583.1513795,3622.4953999402,選舉宣導標語
1,1583.1513795,3683.7744004476,1.選前買票有企圖，選後當選必貪污。
1,1583.1513795,3733.7743999537,2.選前受賄不是福，賄選人士必貪污。
1,1583.1513795,3783.7743994598,3.選前如買票，選後撈鈔票。
1,1583.1513795,3833.7744004658,4.檢舉賄選要勇敢，政治清明有期盼。
1,2329.1496,3683.7744004476,5.民主ㄟ頭家，選票嘸通賣。
1,2329.1496,3733.7743999537,6.鈔票換選票，肯定搞一票。
1,2329.1496,3783.7743994598,7.遵守選舉法令，宏揚法治精神。
1,2329.1496,3833.7744004658,8.踴躍投票，慎重圈選勿用私章。
1,245.3386005,-51.886200006305,臺中市西區平和里第２屆里長選舉選舉公報
1,2145.8377995,45.151399505487,臺中市選舉委員會　編印
1,168.8029995,142.86199951736,臺中市西區平和里第２屆里長選舉，經定於中華民國
1,1669.3252995,142.74400951734,103
1,1782.3472995,142.86199951736,年
1,1847.6143995,142.74400951734,11
1,1919.5261995,142.86199951736,月
1,1984.7932995,142.74400951734,29
1,2060.1205995,142.86199951736,日（星期六）上午
1,2582.0710995,142.74400951734,8
1,2619.7657995,142.86199951736,時起至下午
1,168.8029995,207.54319952522,4
1,204.9454005,207.66118952523,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,168.8029995,272.4376995331,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,153.4962,351.58920004272,壹、候選人：
1,141.1734,446.69400005428,"號 次 相　　　　　　片 姓名"
1,705.0342,418.51959905085,出生
1,698.2705995,467.11959905676,年月日
1,843.6427995,446.72499905428,出生地
1,968.5921995,422.40780005133,推薦
1,968.5921995,471.01860005723,之政黨
1,1149.1399995,446.70780005428,"學歷經歷 政　　  　　　　見　"
1,158.2375995,681.06879908275,1
1,710.8392,558.44820006785,38
1,710.8392,597.69270007262,年
1,720.9642,639.4482000777,5
1,710.8392,678.69270008247,月
1,710.8392,720.44820008754,10
1,710.8392,759.69270009231,日
1,780.2967,658.44270008001,男
1,1084.0849995,580.14379957049,西區忠孝國小
1,1239.6052005,579.33180007039,。
1,1084.0849995,609.8437995741,省立臺中商職補校
1,1291.4449995,609.031800074,。
1,1084.0849995,639.54379957771,私立宜寧高商補校
1,1291.4449995,638.73159907761,。
1,1084.0849995,669.24360008132,僑光商專夜間部肄業
1,1317.3652005,668.43159908122,。
1,1084.0849995,698.94360008493,國立臺中商專附設空專進修學
1,1084.0849995,728.64360008854,校畢業
1,1156.1749995,727.83180008844,。
1,1426.9498995,545.58180006629,臺中團管區司令部特聘接骨師。
1,1426.9498995,572.57910006957,順元中醫診所院長。
1,1426.9498995,599.57640007285,臺中西南獅子會聯絡。
1,1426.9498995,626.57370007613,臺灣時報記者。
1,1426.9498995,653.57100007941,全國標竿社區守望相助隊分隊長。
1,1426.9498995,680.56830008269,全國模範社區發展協會會務秘書。
1,1426.9498995,707.56560008597,臺中衛生局衛生促進會委員。
1,1426.9498995,734.56290008925,臺中接骨協會主任。
1,1426.9498995,761.56020009253,國家中醫藥管理局中醫師檢核合格。
1,1873.4544,580.14379957049,(一)成立老人關懷中心。成立長青老人會。
1,1873.4544,609.8437995741,(二)加強里內社區美化環境。成立環保隊美化社區。
1,1873.4544,639.54379957771,(三)加強里內安全環境、爭取各路口及死角置監視系統。
1,1873.4544,669.24379958132,(四)營造社區里民互動、成立本里社區發展協會。
1,1873.4544,698.94379958493,(五)以民意為依歸與上級民代向政府爭取里內建設。
1,1873.4544,728.64379958853,(六)以實際行動服務里民、凝聚共識提升服務品質。
1,158.2375995,992.83839912064,2
1,710.8392,870.21759910574,51
1,710.8392,909.46209911051,年
1,710.8392,951.21759911558,11
1,710.8392,990.46209912035,月
1,710.8392,1032.2175991254,26
1,710.8392,1071.4620991302,日
1,780.2967,970.21209911789,男
1,1084.0849995,966.16299911739,高中
1,1426.9498995,934.57519961356,民主進步黨黨務專員
1,1426.9498995,966.97789961749,林佳龍立法委員市政辦公室助
1,1426.9498995,999.38059962143,理
1,1865.8008,921.61299911198,認真、熱心、關懷弱勢、照護社區老人、實實在在做事、提昇服務品質是侑龍一貫的態度與
1,1865.8008,951.31299911559,理念、侑龍一直秉持著、不屈不撓的精神、為里民謀福利、為里民來服務。
1,1865.8008,981.0129991192,結合文學館、彩繪巷、提昇人文素養、打造未來的平和里不一樣的態度、不一樣的服務、看
1,1865.8008,1010.7129991228,得到侑龍、找得到侑龍熱心、認真、懇請支持。
1,158.2375995,1304.0148001584,3
1,710.8392,1181.3940001435,36
1,710.8392,1220.6385001483,年
1,720.9642,1262.3940001534,6
1,710.8392,1301.6385001582,月
1,720.9642,1343.3940001632,6
1,710.8392,1382.638500168,日
1,780.2967,1281.3885001557,女
1,1084.0849995,1262.4895996534,國立臺中女子中學初級部畢業
1,1084.0849995,1292.189599657,國立臺中女子中學高級部畢業
1,1426.9498995,1143.689599639,一、臺中市國民黨西區黨部小組
1,1484.3599995,1173.3895996426,長、委員。
1,1426.9498995,1203.0895996462,二、臺中市中區婦女會理事。
1,1426.9498995,1232.7895996498,三、臺中市上公館福德祠董事。
1,1426.9498995,1262.4895996534,四、臺中市長生福德會理事。
1,1426.9498995,1292.189599657,五、臺中市西區平和里第十五、
1,1484.3599995,1321.8895996606,十六、十七、十八屆里長。
1,1426.9498995,1351.5895996642,六、大臺中市第1屆平和里現任里
1,1484.3599995,1381.2895996678,長。
1,1426.9498995,1410.9895996714,七、私立淡江大學肄業。
1,1873.4544,1158.5395996408,一、唯一信念：認真打拼、熱心服務。
1,1873.4544,1188.2395996444,二、為里民與地方爭取各項福利與建設。
1,1873.4544,1217.939599648,三、於各路口（里內）極力爭取監視器架設完成及巷道路燈之增設維修。
1,1873.4544,1247.6395996516,四、監督政府相關單位對路面及水溝、涵管、鐵蓋孔之維修、清理、安全之責任。
1,1873.4544,1277.3395996552,五、柳川兩岸人行道、景觀之維護及定期清除排水河川雜草。
1,1873.4544,1307.0395996588,六、關懷里內小孩及獨居老人，起身照顧弱勢、低收入戶及中低收入戶。
1,1873.4544,1336.7395996624,七、成立平和長青協會，增進里民感情聯誼。
1,1873.4544,1366.439599666,八、成立春安守望相助隊、達到治安之維護。
1,1873.4544,1396.1395996696,九、爭取廣十「廣場」之地目名稱細部變更，以便可供做為活動中心之用。
1,1585.9842,3248.7945993948,臺中市西區平和里第2屆里長選舉投（開）票所一覽表
1,1629.4438005,3318.1821994032,"投開票所編號 投開票所名稱 投開票所地址 選舉人範圍"
1,1594.488,3408.4381999141,"第1054投開票所 國立臺中教育大學M104教室 民生路140號 平和里1至10鄰"
1,1594.488,3520.7181994278,"第1055投開票所 國立臺中教育大學M105教室 民生路140號 平和里11至22鄰"
