"page #",x,y,text
1,699.406667,293.008667,號
1,699.406667,279.977733,次
1,699.406667,266.946800,欄
1,781.019402,286.493200,號
1,781.019402,273.462267,次
1,699.406667,241.601635,相
1,699.406667,228.570701,片
1,699.406667,215.539768,欄
1,781.019402,235.086168,相
1,781.019402,222.055235,片
1,699.406667,189.712458,候
1,699.406667,176.681525,選
1,699.406667,163.650591,人
1,699.406667,150.619658,姓
1,699.406667,137.588725,名
1,699.406667,124.557791,欄
1,781.019402,163.650591,姓
1,781.019402,150.619658,名
1,100.377333,1586.980533,臺北市大同區隆和里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1552.976667,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1518.972800,行負責。
1,100.377333,1458.540533,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1336.486000,1
1,268.908933,1343.714533,楊宗憲
1,401.425200,1347.074533,50年3月12日
1,525.543867,1346.594533,"男 臺北市 無"
1,775.689600,1355.947867,國立台北工專土木工
1,775.689600,1343.481200,程科畢。
1,889.075333,1416.434533,"臺北市議員楊 明助理。"
1,889.075333,1404.431867,臺北市第11屆里長。
1,889.075333,1392.429200,鋐欣營造有限公司總經理。
1,889.075333,1380.426533,富順證券股份有限公司董事。
1,889.075333,1368.423867,臺北市大同區體育會常務監事。
1,889.075333,1356.421200,臺北市大同區合作社理事主席。
1,889.075333,1344.418533,臺北市私立稻江商職董事。
1,889.075333,1332.415867,隆和社區發展協會理事長。
1,889.075333,1320.413200,臺北市合作社聯合社理事。
1,889.075333,1308.410533,臺北市役政協會理事長。
1,889.075333,1296.407867,臺北市大同區改善民俗實踐會委員。
1,889.075333,1284.405200,臺北市合作事業協會理事。
1,1059.160933,1386.409200,1以服務、奉獻、犧牲作為處理里政之準則，並爭取里民最大之福利為宗旨。
1,1059.160933,1374.406533,"2 結合里民、警消、義消、民防、社區、學校等成為一個生命共同體，共同為地方建設及治安努力，使地方建設及治安更加安定祥"
1,1063.874267,1362.403867,和。
1,1059.160933,1350.401200,3加強本里都市更新以活絡地方產業經濟並帶動其發展。
1,1059.160933,1338.398533,4全力照顧里內老弱婦孺及貧困鄉親，使其生活獲得安定。
1,1059.160933,1326.395867,5加強里內環保工作、綠化、美化社區及公園四周環境，並美化路燈，強化道路整平工程，以提高里民生活品質。
1,1059.160933,1314.393200,6結合社區醫療醫院，定期做醫療健檢，以維護里民健康安全。
1,100.377333,1229.368800,第
1,130.890533,1228.264800,949
1,176.525867,1229.368800,投票所開票所地點：昌吉街97號【延平國小A109教室】（隆和里2-3、8、10-11、13-15、17-18鄰）
1,100.377333,1153.775467,第
1,130.890533,1152.674267,950
1,176.525867,1153.778267,投票所開票所地點：重慶北路3段2號【大橋國小515辦公室】（隆和里1、4-7、9、12、16、19鄰）
1,114.896933,1669.980533,臺北市大同區隆和里第
1,605.456933,1670.304667,12
1,654.272933,1669.980533,屆里長選舉選舉公報
1,1126.613467,1705.667200,臺北市選舉委員會
1,1126.613467,1656.995200,臺北市大同區公所
1,1401.269467,1682.339200,編印
