"page #",x,y,text
1,1484.662667,1903.681680,"社 理事、林口教育"
1,1484.662667,1892.686080,"基金會 董事、94年"
1,1484.662667,1881.690480,"林口國小家長會 會"
1,1484.662667,1870.694880,長、林口區林姓宗
1,1484.662667,1859.699280,"親會 理事、大新莊"
1,1484.662667,1848.703680,"家長會長聯誼會 諮"
1,1484.662667,1837.708080,詢委員、新莊區後
1,1484.662667,1826.712480,"備憲兵中心 諮詢委"
1,1484.662667,1815.716880,員、林口區後備憲
1,1484.662667,1804.721280,"兵中心 顧問、新莊"
1,1484.662667,1793.725680,分局林口民防分隊
1,1484.662667,1782.730080,小隊長、林口警友
1,1484.662667,1771.734480,"站 站員、頭湖國小"
1,1484.662667,1760.738880,"導護組 組長。"
1,1153.461333,1626.544800,洪福祿
1,1288.775467,1631.719200,男
1,1316.449821,1631.835624,新北市
1,1407.507405,1653.451680,一林口國小
1,1407.507405,1640.515680,畢業。
1,1407.507405,1627.579680,二林口國中
1,1407.507405,1614.643680,畢業。
1,1249.392000,1676.466400,31
1,1249.392000,1657.838560,年
1,1249.392000,1639.210720,08
1,1249.392000,1620.582880,月
1,1249.392000,1601.955040,06
1,1249.392000,1583.327200,日
1,1592.210400,1695.616000,一、做好本里區域聯防，加強監視器及防盜系統。
1,1592.210400,1683.971660,二、廣設接駁公車站，更便利本里對外交通。
1,1592.210400,1672.327319,三、建請增設國小或校舍以改善本里學童就學問題。
1,1592.210400,1660.682979,四、加強銀髮俱樂部功能，增加長者及婦幼福利。
1,1592.210400,1649.038638,五、建請產經專區工一早日開發，以促進地方繁榮，增加里民就業
1,1592.210400,1637.394298,機會。
1,1592.210400,1625.749958,六、加強活動中心設施與功能，以利使用。
1,1592.210400,1614.105617,七、定期加強鄰里及家戶環境衛生消毒。
1,1592.210400,1602.461277,八、繼續推動路平、燈亮、水溝通，保持優質生活環境。
1,1592.210400,1590.816936,九、爭取增加公園休閒設施，提供里民更舒適之活動場所。
1,1592.210400,1579.172596,十、環保志工業經儲訓完竣，不日即可成立志工大隊，認養里內
1,1592.210400,1567.528256,公共場所。
1,1486.542684,1731.395682,曾任：
1,1486.542684,1719.751342,1林口鄉湖南村第
1,1486.542684,1708.107002,14、15、16、17
1,1486.542684,1696.462661,、屆村長。
1,1486.542684,1684.818321,2林口槌球委員會
1,1486.542684,1673.173980,主委。
1,1486.542684,1661.529640,3林口義勇消防隊
1,1486.542684,1649.885300,顧問會會長。
1,1486.542684,1638.240959,4湖南社區常務理
1,1486.542684,1626.596619,事、總幹事。
1,1486.542684,1614.952278,5退伍軍人協會林
1,1486.542684,1603.307938,口分會副會長。
1,1486.542684,1591.663598,現任：
1,1486.542684,1580.019257,1林口區湖南里里
1,1486.542684,1568.374917,長。
1,1486.542684,1556.730576,2湖南社區發展協
1,1486.542684,1545.086236,會理事長。
1,221.362000,961.643867,詹文生
1,355.178400,962.944533,男
1,381.399672,963.811245,新北市
1,431.617224,972.452493,中國
1,425.149224,956.929293,國民黨
1,477.668488,973.112229,林口國中
1,477.668488,957.589029,畢業
1,566.020667,1031.697867,現任新北市林口
1,566.020667,1018.767041,區第一屆菁湖里
1,566.020667,1005.836215,里長。
1,566.020667,992.894394,林口鄉菁湖村第
1,566.020667,979.963569,十五、十六、十
1,566.020667,967.032743,七、十八屆村長
1,566.020667,954.101917,。
1,566.020667,941.171092,林口鄉第十三屆
1,566.020667,928.229271,鄉民代表。
1,566.020667,915.298445,林口義勇消防分
1,566.020667,902.367619,隊顧問。
1,317.006800,1012.866000,24
1,317.006800,994.238160,年
1,317.006800,975.610320,10
1,317.006800,956.982480,月
1,317.006800,938.354640,14
1,317.006800,919.726800,日
1,657.584000,1005.335333,一、全職里長，專業服務，穩健掌舵，歷久彌新，全心為里民張羅
1,657.584000,992.140613,大小事，爭取地方建設。
1,657.584000,978.945893,二、配合中央、地方民代極力爭取林口區停二停車場改建為多功能
1,657.584000,965.751173,活動中心。
1,657.584000,952.556453,三、東林街延伸至竹林路陸橋完工後，推動結合林口地標竹林山觀
1,657.584000,939.361733,音寺之觀光網路，帶動地方發展。
1,657.584000,926.167013,四、深入關懷村里，配合政令宣導，推動公益活動。
1,219.782400,1202.124800,林益興
1,357.470267,1207.299200,男
1,381.399672,1206.872312,新北市
1,437.102088,1207.751960,無
1,474.564744,1206.872312,高職畢業
1,526.311733,1206.867333,。
1,550.084221,1246.297555,現任：
1,550.084221,1233.366729,林口區體育會常務
1,550.084221,1220.435904,監事。
1,550.084221,1207.494083,林口區體育會釣魚
1,550.084221,1194.563257,委員會主委。
1,550.084221,1181.632431,東林社區發展協會
1,550.084221,1168.701606,理事。
1,317.006800,1248.164933,56
1,317.006800,1229.537093,年
1,317.006800,1210.909253,08
1,317.006800,1192.281413,月
1,317.006800,1173.653573,01
1,317.006800,1155.025733,日
1,657.584000,1239.838933,1.爭取興建多功能里民活動中心，營造里民完善優質聚會空間。
1,657.584000,1226.644213,2.成立社區發展協會，激發里民參與公共事務意願。
1,657.584000,1213.449493,3.發展銀髮族俱樂部，提供社區老人多元休閒生活。
1,657.584000,1200.254773,4.結合竹林山寺文化特色，規劃林口路形象商圈。
1,657.584000,1187.060053,5.推動社區志工團隊，關懷社區弱勢族群。
1,1153.461333,1299.389867,陳國烝
1,1286.685867,1304.564133,男
1,1315.074355,1304.667621,新北市
1,1364.560587,1313.684013,中國
1,1358.092587,1298.160813,國民黨
1,1412.469499,1303.568061,國中畢業
1,1249.392000,1345.428667,47
1,1249.392000,1326.800827,年
1,1249.392000,1308.172987,01
1,1249.392000,1289.545147,月
1,1249.392000,1270.917307,05
1,1249.392000,1252.289467,日
1,1585.082000,1340.122933,一、自備工具，清除里內雜草，維護環境整潔，建設美麗新南勢。
1,1585.082000,1328.478593,二、結合南勢活動中心及銀髮俱樂部深入關懷社區長者。
1,1585.082000,1316.834253,三、督促政府於機場捷運，中商outlet及行政園區等重大建設陸續完
1,1585.082000,1305.189912,工後，妥善規劃周邊汽機車及腳踏車停車位及轉乘接駁車並全面
1,1585.082000,1293.545572,增設監視器以確保里民的生活品質。
1,1585.082000,1281.901231,四、深入里內大街小巷，全職全心為里民服務。
1,1480.843200,1353.388667,現任新北市第一屆林
1,1480.843200,1341.746267,口區南勢里里長。
1,1480.843200,1330.103867,林口鄉第十七屆、十
1,1480.843200,1318.461467,八屆南勢村村長。
1,1480.843200,1306.819067,南勢國小家長會長。
1,1480.843200,1295.176667,新莊分局義勇警察林
1,1480.843200,1283.534267,口分隊義警。
1,1480.843200,1271.891867,林口鄉文化派出所民
1,1480.843200,1260.249467,防顧問。
1,1155.012000,737.319867,劉鴻橋
1,1292.995867,742.494267,男
1,1315.074355,752.946555,臺灣省
1,1315.074355,737.423355,桃園縣
1,1374.609091,742.934091,無
1,1415.435107,750.812115,國立臺北
1,1415.435107,737.876115,商專
1,1250.942800,783.358800,49
1,1250.942800,764.730960,年
1,1250.942800,746.103120,02
1,1250.942800,727.475280,月
1,1250.942800,708.847440,02
1,1250.942800,690.219600,日
1,1594.012667,761.413867,1.召開里民大會。
1,1594.012667,749.769526,2.爭取活動中心。
1,1594.012667,738.125186,3.加強資源回收。
1,1594.012667,726.480845,4.主動積極認真。
1,1484.662667,813.620975,1.林口區後備軍人
1,1484.662667,801.976635,輔導組長。
1,1484.662667,790.332295,2.南勢村巡守隊小
1,1484.662667,778.687954,隊長。文化派出
1,1484.662667,767.043614,所民防。
1,1484.662667,755.399273,3.買家樂社區主委
1,1484.662667,743.754933,。
1,1484.662667,732.110593,4.林口區公所區政
1,1484.662667,720.466252,顧問。
1,1484.662667,708.821912,5.林口、淡水、三
1,1484.662667,697.177571,芝、石門郵局郵
1,1484.662667,685.533231,務外包運輸負責
1,1484.662667,673.888891,人。
1,1155.012000,969.442667,孫桂英
1,1288.775467,974.616933,女
1,1316.449821,973.439757,臺北市
1,1367.750424,980.244093,中國
1,1361.282424,964.720893,國民黨
1,1412.469499,984.525909,臺北市私
1,1412.469499,971.589909,立靜修女
1,1412.469499,958.653909,中高商畢
1,1250.942800,1015.482800,40
1,1250.942800,996.854960,年
1,1250.942800,978.227120,08
1,1250.942800,959.599280,月
1,1250.942800,940.971440,15
1,1250.942800,922.343600,日
1,1590.798933,1008.730667,一、堅守四年前之承諾，許給仁愛里里民一個乾淨、安靜、綠意
1,1590.798933,997.086326,盎然、溫馨居家的優質環境。
1,1590.798933,985.441986,二、103年底、仁愛里活動中心啟用，屆時將成立銀髮族俱樂部、
1,1590.798933,973.797645,老人共餐、以及開辦各項婦女及親子課程。
1,1590.798933,962.153305,三、任內配合政府垃圾減量政策、成立資源回收黃金里、間接嘉
1,1590.798933,950.508965,惠里民、得以回收物品、兌換環保日用品。
1,1590.798933,938.864624,四、確實做到、路平、燈亮、水溝通之任務。
1,1486.542684,1049.458369,林口區東南社區
1,1486.542684,1037.814029,發展協會第1、3
1,1486.542684,1026.169688,、4、5、6、屆理
1,1486.542684,1014.525348,事、第2屆監事、
1,1486.542684,1002.881007,林口區志願服務
1,1486.542684,991.236667,協會理事、台北
1,1486.542684,979.592327,新都社區管委會
1,1486.542684,967.947986,第1、8、12、18
1,1486.542684,956.303646,、22、23屆委員
1,1486.542684,944.659305,。
1,1486.542684,933.014965,現任：
1,1486.542684,921.370625,林口區仁愛里里
1,1486.542684,909.726284,長。林口區婦女
1,1486.542684,898.081944,會第22屆會員代
1,1486.542684,886.437603,表
1,55.431467,2806.817600,"選賢與能 踴躍投票 慎重圈選"
1,1131.065041,83.116928,"性別平等 神聖一票 絕不放棄"
1,104.103200,2642.384267,"新北市林口區第2屆里長選舉            選舉公報"
1,1367.750424,1643.720267,中國
1,1361.282424,1628.197067,國民黨
1,85.585733,2367.206667,"新北市林口區第2 屆里長選舉東林里里長候選人"
1,83.431493,2038.494987,"新北市林口區第2 屆里長選舉林口里里長候選人"
1,85.585733,1710.892107,"新北市林口區第2 屆里長選舉西林里里長候選人"
1,83.431493,1379.772747,"新北市林口區第2 屆里長選舉菁湖里里長候選人"
1,82.000000,819.828747,"新北市林口區第2 屆里長選舉中湖里里長候選人"
1,1017.864773,2366.161227,"新北市林口區第2 屆里長選舉湖北里里長候選人"
1,1017.864773,2038.748427,"新北市林口區第2 屆里長選舉湖南里里長候選人"
1,1012.384133,1484.443467,"新北市林口區第2 屆里長選舉南勢里里長候選人"
1,1017.864773,1151.993547,"新北市林口區第2 屆里長選舉仁愛里里長候選人"
1,544.574000,1031.982800,一、
1,544.574000,993.179328,二、
1,544.574000,941.434034,三、
1,544.574000,915.561387,四、
1,834.077467,2459.294667,47
1,87.978267,210.785600,選舉投票有關規定、投(開)票所一覽表請參閱背面
1,1040.515067,369.305467,"遵守選舉法令  宏揚法治精神"
2,227.242267,1607.359600,李文基
2,362.638933,1612.534000,男
2,559.456933,1621.578000,現任東勢里里長。
2,559.456933,1608.642400,東南社區發展協會
2,559.456933,1595.700579,理事長
2,592.443867,1595.706000,。
2,324.168267,1653.400533,49
2,324.168267,1634.772693,年
2,324.168267,1616.144853,12
2,324.168267,1597.517013,月
2,324.168267,1578.889173,25
2,324.168267,1560.261333,日
2,664.578667,1644.577600,一、廣納民眾意見、做好與市府、公所溝通橋樑。
2,664.578667,1631.382880,二、加強里內環境衛生與綠美化。
2,664.578667,1618.188160,三、改善公園、開放空間老舊設施、以利民眾安全使用。
2,664.578667,1604.993440,四、社會福利社區化、整合資源扶助弱勢。
2,664.578667,1591.798720,五、結合里民力量、共同為東勢里打拼。
2,446.433200,1610.655867,無
2,227.242267,359.493733,陳彬笙
2,362.638933,362.080933,男
2,389.610088,361.654045,新北市
2,559.456933,439.652800,民國八十年勞委
2,559.456933,427.755561,會表揚全國模範
2,559.456933,415.858322,"勞工  北市警局中"
2,559.456933,403.961082,山分局刑事義警
2,559.456933,392.063843,"副小隊長  林口鄉"
2,559.456933,379.133018,麗林里鄰長、巡
2,559.456933,366.202192,"守隊副隊長  麗園"
2,559.456933,353.271366,"國小、 醒吾中學"
2,559.456933,340.340541,家長會常委、委
2,559.456933,328.443302,"員  社團法人林口"
2,559.456933,316.546062,區志願服務協會
2,559.456933,304.648823,"監事  東南社區發"
2,559.456933,292.751584,"展協會理事  儷林"
2,559.456933,280.854345,書局店經理
2,324.168267,402.945467,51
2,324.168267,384.317627,年
2,324.168267,365.689787,10
2,324.168267,347.061947,月
2,324.168267,328.434107,25
2,324.168267,309.806267,日
2,664.578667,358.609467,促進麗園里基礎建設，維護里民利益與福利。
2,664.578667,345.414747,全方位服務麗園優先，24H維護里民之權益。
2,484.216933,435.596000,臺北市立
2,484.216933,420.072800,女師附小
2,484.216933,404.549600,畢業
2,484.216933,389.026400,臺北市立
2,484.216933,373.503200,螢橋國民
2,484.216933,357.980000,中學畢業
2,484.216933,342.456800,臺北市立
2,484.216933,326.933600,大安高級
2,484.216933,311.410400,工業職業
2,484.216933,295.887200,學校機工
2,484.216933,280.364000,科畢業
2,438.721021,372.701168,中國
2,431.617224,357.177968,國民黨
2,1165.169467,1813.569067,蘇源和
2,1299.271733,1814.862667,男
2,1326.502013,1814.966155,新北市
2,1423.263293,1815.186067,國中畢業
2,1260.801067,1859.608000,53
2,1260.801067,1840.980160,年
2,1260.801067,1822.352320,11
2,1260.801067,1803.724480,月
2,1260.801067,1785.096640,24
2,1260.801067,1766.468800,日
2,1599.013733,1828.431467,一、真誠用心，為民服務。
2,1599.013733,1815.236747,二、專職專業，里民第一。
2,1599.013733,1802.042027,三、全力爭取里內各項地方建設。
2,1514.963367,1862.913668,現任新北市第
2,1514.963367,1851.269328,一屆頂福里里
2,1514.963367,1839.624987,長。
2,1514.963367,1827.980647,林口鄉第十六
2,1514.963367,1816.336307,、十七、十八
2,1514.963367,1804.691966,屆頂福村村長
2,1514.963367,1793.047626,。
2,1514.963367,1781.403285,林口顯林社總
2,1514.963367,1769.758945,幹事。
2,1163.483200,1482.017067,李美玉
2,1297.587067,1487.191333,女
2,1324.817347,1487.294821,新北市
2,1376.199139,1497.410773,中國
2,1369.731139,1481.887573,國民黨
2,1412.469499,1498.924285,清傳高級商
2,1412.469499,1485.988285,業職業學校
2,1412.469499,1473.052285,畢業
2,1439.218933,1473.048400,。
2,1259.116133,1528.054667,50
2,1259.116133,1509.426827,年
2,1259.116133,1490.798987,02
2,1259.116133,1472.171147,月
2,1259.116133,1453.543307,04
2,1259.116133,1434.915467,日
2,1595.678933,1487.892000,全心全力為民服務。
2,1498.961636,1524.573322,臺北縣林口鄉下
2,1498.961636,1512.928981,福村村長16年。
2,1498.961636,1501.284641,新北市林口區下
2,1498.961636,1489.640300,"福里里長 4年。"
2,1498.961636,1477.995960,新北市林口區民
2,1498.961636,1466.351620,俗發展協會理事
2,1498.961636,1454.707279,長98年3月18日
2,1498.961636,1443.062939,迄今。
2,1163.483200,592.977733,駱阿標
2,1297.587067,598.152133,男
2,1324.817347,598.255621,新北市
2,1374.609091,607.272013,中國
2,1369.731139,591.748813,國民黨
2,1415.435107,597.156061,國校畢業
2,1467.444133,597.156933,。
2,1259.116133,639.015333,36
2,1259.116133,620.387493,年
2,1259.116133,601.759653,08
2,1259.116133,583.131813,月
2,1259.116133,564.503973,01
2,1259.116133,545.876133,日
2,1595.678933,635.006400,1.建請政府重視沿海居民生活品質，全面完成里內自來水裝設，並
2,1595.678933,623.362060,汰換老舊水管，以維護飲水衛生。
2,1595.678933,611.717719,2.里內道路柏油路面，部份年久失修，坑洞不平，請政府重新舖設
2,1595.678933,600.073379,，以維護居民行的安全。
2,1595.678933,588.429038,3.偏遠地區農地使用限制太嚴，以致居民自有土地難以利用，故建
2,1595.678933,576.784698,請政府研議酌予放寬規定，以保障居民權益。
2,1595.678933,565.140358,4.建議政府重視老人福利及醫療保健。
2,1595.678933,553.496017,5.重要路口加裝監視器，保障人民生命財產安全。
2,1497.240400,641.174932,1.林口鄉瑞平村
2,1497.240400,629.530591,第十二、十三
2,1497.240400,617.886251,、十四、十五
2,1497.240400,606.241910,、十六、十七
2,1497.240400,594.597570,、十八屆村長
2,1497.240400,582.953230,。
2,1497.240400,571.308889,2.現任新北市林
2,1497.240400,559.664549,口區瑞平里第
2,1497.240400,548.020208,一屆里長。
2,1161.062400,269.577733,謝玉祥
2,1295.164933,270.870533,男
2,1322.395213,270.974021,新北市
2,1419.795525,288.825701,林口國小
2,1419.795525,275.889701,畢業
2,1446.106267,275.891467,。
2,1419.795525,262.955733,林口國中
2,1419.795525,250.019733,畢業
2,1446.106267,250.018800,。
2,1256.694133,319.496667,47
2,1256.694133,300.868827,年
2,1256.694133,282.240987,09
2,1256.694133,263.613147,月
2,1256.694133,244.985307,27
2,1256.694133,226.357467,日
2,1594.012667,341.064000,一、極力爭取市府對重劃邊沿之里的建設及福利，以提昇里民生活
2,1594.012667,329.419660,品質。
2,1594.012667,317.775319,二、極力爭取市府對當地回饋金之運用方式修回原運用方式，以確
2,1594.012667,306.130979,保受災戶之權益。
2,1594.012667,294.486638,三、極力爭取市府對無自來水之用戶也能延管使用到自來水，以改
2,1594.012667,282.842298,善民生問題。
2,1594.012667,271.197958,四、建請市府改制後能權力下放，經費提昇，使地方建設運作正常
2,1594.012667,259.553617,，以提昇地方繁榮。
2,1594.012667,247.909277,五、建請市府能確實照顧低收及弱勢團體，使達到生活水平。
2,1594.012667,236.264936,六、建請市府對重劃區以外之里的綠美化及建設作通盤計畫。
2,1594.012667,224.620596,七、建請市府將十三行博物館之濱海設施能延伸至下福里，使能帶
2,1594.012667,212.976256,動觀光及地方繁榮。
2,1594.012667,201.331915,八、極力爭取免巴行駛北80道路，以利里民出入。
2,1495.787229,329.452646,林口鄉太平村第
2,1495.787229,317.808306,十八屆村長。
2,1495.787229,306.163966,現任林口區太平
2,1495.787229,294.519625,里第一屆里長。
2,1495.787229,282.875285,現任林口區太平
2,1495.787229,271.230944,社區理事長。
2,1495.787229,259.586604,林口區太平里巡
2,1495.787229,247.942264,守隊大隊長。
2,1495.787229,236.297923,林口區民防團隊
2,1495.787229,224.653583,顧問。
2,227.242267,2157.902800,薛純良
2,364.449467,2158.333467,女
2,389.610088,2170.842579,臺灣省
2,389.610088,2155.319379,宜蘭縣
2,438.721021,2171.722227,中國
2,434.357224,2156.199027,國民黨
2,482.516339,2185.072179,宜蘭公正
2,482.516339,2169.548979,國小
2,508.390667,2169.545067,。
2,482.516339,2154.021467,羅東國中。
2,482.516339,2138.498667,蘭陽女中。
2,561.169033,2263.661581,現任麗林里里長。
2,561.169033,2250.730756,林口鄉第18屆鄉民
2,561.169033,2237.788935,代表。
2,561.169033,2224.858109,林口鄉調解委員會
2,561.169033,2211.916288,委員。
2,561.169033,2198.985462,東南社區發展協會
2,561.169033,2186.054637,理事。
2,561.169033,2173.112815,林口志願服務協會
2,561.169033,2160.181990,常務監事。
2,561.169033,2147.240169,林口鄉工商婦女會
2,561.169033,2134.309343,會長。
2,561.169033,2121.378517,麗林國小家長會副
2,561.169033,2108.436696,會長
2,561.169033,2095.505871,中國國民黨林口區
2,561.169033,2082.564049,黨部委員。
2,561.169033,2069.633224,93年林口鄉水源自
2,561.169033,2056.702398,救會召集人。
2,325.628000,2215.158400,52
