"page #",x,y,text
1,943.22500065694,2422.6048005,臺東縣
1,943.22500065694,2617.6618005,臺灣省
1,943.22500065694,2644.062,臺東縣
1,943.22500065694,2852.3184,新北市
1,779.71180062974,1235.4397995,61
1,779.71180062974,1261.8400005,年
1,786.31200013083,1288.2402,6
1,779.71180062974,1314.6403995,月
1,779.71180062974,1341.0406005,19
1,779.71180062974,1367.4408,日
1,779.71180062974,1456.9186005,41
1,779.71180062974,1483.3188,年
1,779.71180062974,1509.7189995,12
1,779.71180062974,1536.1192005,月
1,786.31200013083,1562.5194,1
1,779.71180062974,1588.9195995,日
1,779.71180062974,1678.3747995,46
1,779.71180062974,1704.7750005,年
1,779.71180062974,1731.1746,12
1,779.71180062974,1757.5741995,月
1,779.71180062974,1783.9738005,29
1,779.71180062974,1810.3734,日
1,779.71180062974,1899.8314005,27
1,779.71180062974,1926.2316,年
1,786.31200013083,1952.6317995,4
1,779.71180062974,1979.0320005,月
1,786.31200013083,2005.4322,6
1,779.71180062974,2031.8323995,日
1,779.71180062974,2121.2887995,31
1,779.71180062974,2147.6884005,年
1,779.71180062974,2174.088,10
1,779.71180062974,2200.4875995,月
1,779.71180062974,2226.8872005,18
1,779.71180062974,2253.2868,日
1,779.71180062974,2342.7448005,47
1,779.71180062974,2369.145,年
1,786.31200013083,2395.5451995,8
1,779.71180062974,2421.9454005,月
1,786.31200013083,2448.3456,7
1,779.71180062974,2474.7457995,日
1,779.71180062974,2564.2015995,44
1,779.71180062974,2590.6012005,年
1,786.31200013083,2617.0008,3
1,779.71180062974,2643.4003995,月
1,779.71180062974,2669.8000005,25
1,779.71180062974,2696.1996,日
1,779.71180062974,2785.4598,51
1,779.71180062974,2811.8599995,年
1,779.71180062974,2838.2602005,10
1,779.71180062974,2864.6604,月
1,779.71180062974,2891.0605995,20
1,779.71180062974,2917.4602005,日
1,210.38800053501,3715.0444005,為
1,455.24800057575,3716.7310005,著
1,702.26539961685,3715.7899995,咱
1,943.22500065694,3714.8376,將
1,1189.976400198,3718.407,來
1,1432.0765997383,3717.4969995,‧
1,1680.3712007796,3715.3771995,全
1,1925.4388008204,3712.5528,民
1,2170.0345998611,3711.1417995,反
1,2415.1351999019,3714.7798005,賄
1,2660.1787999426,3713.3686005,選
1,1246.8103997075,1275.723,建和國小
1,1246.8103997075,1302.1225995,知本國中
1,1246.8103997075,1328.5222005,臺東高中肄業
1,1246.8103997075,1523.6122005,國小
1,1246.8103997075,1745.0791995,國立臺東高商畢業
1,1246.8103997075,1966.4922,一、陸軍第二士校
1,1246.8103997075,2187.9046005,里港初中
1,1246.8103997075,2409.405,大專電機科
1,1246.8103997075,2617.5739995,"1.知本國小畢業 2.知本國中"
1,1246.8103997075,2643.9730005,"畢業 3.育仁高中畢業"
1,1246.8103997075,2852.3184,國防管理學院統計系畢業
1,1575.2080007621,1236.0793995,"射馬干部落青年會會長  豐年祭籌備委員會"
1,1575.2080007621,1262.4784005,"副總幹事  建和巡守隊執行長、隊長  敬山"
1,1575.2080007621,1288.8774,"宮管理委員會委員  第19屆臺東市建和里里"
1,1575.2080007621,1315.2763995,"長參選人 守護山林捍衛傳統領域發起人"
1,1575.2080007621,1341.6760005,"建和里30鄰鄰長  敬山宮副主任委員  射馬"
1,1575.2080007621,1368.0756,干青年文化發展協會總幹事
1,1575.2080007621,1497.1354005,知本義消分隊長
1,1575.2080007621,1523.535,臺東地區農會會員代表
1,1575.2080007621,1549.9345995,臺東農田水利會知本站小組長
1,1575.2080007621,1731.7914,臺東市第13、14屆建興里里長
1,1575.2080007621,1758.1909995,臺東市第6、7、8屆市民代表
1,1575.2080007621,1953.171,一、三屆里長
1,1575.2080007621,1979.5705995,二、臺東市調解委員
1,1575.2080007621,2187.9481995,1.建興里里長
1,1575.2080007621,2409.4492005,第18屆19屆里長
1,1575.2080007621,2578.0188,1.臺東市第15、16、18、19屆里長。
1,1575.2080007621,2604.4177995,2.司機公會代表。
1,1575.2080007621,2630.8168005,3.桃竹苗客屬南區主任。
1,1575.2080007621,2657.2158,4.後備軍人小組長。
1,1575.2080007621,2683.6147995,5.青溪協會理事。
1,1575.2080007621,2825.9188005,一、空軍主計上校退伍。
1,1575.2080007621,2852.3178,二、知本社區發展協會副總幹事、總幹事。
1,1575.2080007621,2878.7167995,三、卡大地布文化追思園區協商小組召集人。
1,2026.3980003372,2786.3194005,一、路要平、水要通、燈要亮、服務好。
1,2026.3980003372,2812.7184,二、關懷弱勢照顧老人。
1,2026.3980003372,2839.1173995,三、知本社區營造服務。
1,2026.3980003372,2865.5164005,四、監視系統廣播系統。
1,2026.3980003372,2891.9154,五、知本建業共同發展。
1,2026.3980003372,2918.3143995,六、聯合建設大知本區。
1,2026.3980003372,2578.0188,一、爭取路要平。
1,2026.3980003372,2604.4177995,二、平常路燈要亮。
1,2026.3980003372,2630.8168005,三、水溝通。
1,2026.3980003372,2657.2164,四、治安要好。
1,2026.3980003372,2683.6159995,五、服務里民要快。
1,2026.3980003372,2369.8933995,一、延續現有本里基礎建設與各項發展極力爭取經費加速完成地方建設。
1,2026.3980003372,2396.2930005,二、美化社區環境，爭取設置建業里廣播及監視系統維護社區安全。
1,2026.3980003372,2422.6926,三、結合社區發展協會推動各項活動及維護社區環境整潔道路安全。
1,2026.3980003372,2449.0921995,四、以服務的心與建業里鄉親共同建設建業里。
1,2026.3980003372,2148.3052005,一、為里民服務、為建興拼進步。配合縣政府、市公所各項施政計劃做個全年無休的里
1,2026.3980003372,2174.7042,長。
1,2026.3980003372,2201.1037995,二、定期實施社區大掃除及消毒作業，以維居民健康。
1,2026.3980003372,2227.5034005,三、誠心誠意從「聽」做起，聽里民聲音、反映民意、維護權益、解決問題。
1,2026.3980003372,1940.0484,一、積極推動建興里環境整治，打造美好家園。
1,2026.3980003372,1966.4473995,二、擔任全職里長，全心全力服務里民。
1,2026.3980003372,1992.8464005,三、積極推動協助社區發展及老人照顧各項事宜。
1,2026.3980003372,1457.5360005,"加強社區守望相助 確保社區安全"
1,2026.3980003372,1483.9356,"力行環保措施 維護里民身心健康"
1,2026.3980003372,1510.3351995,"落實照顧老人 婦幼及弱勢族群"
1,2026.3980003372,1536.7342005,"提昇里民競爭力 推動終身學習"
1,2026.3980003372,1563.1332,"傾聽里民聲音 反映民意維護權益解決問題"
1,2026.3980003372,1589.5321995,"永保水溝要通 道路要平 路燈要亮"
1,2026.3980003372,1249.3234005,"推動部落自治相關事務  持續推動守護山林捍衛傳統領域工作"
1,2026.3980003372,1275.723,"持續推動射馬干部落屏東路段整理與維護  持續推動部落文化重建與傳承"
1,2026.3980003372,1302.1225995,"持續追蹤巴拉冠用地相關設施並公佈之  成立馬上辦服務中心"
1,2026.3980003372,1328.5222005,推動社區社福醫療、產業發展、人文教育、社區治安、環境景觀、自然生態六大目標。
1,2026.3980003372,1354.9218,推動制定生活公約。
1,501.2448000834,870.6448005,"王 坤 龍"
1,874.10220014544,859.0006005,男
1,1117.584600186,859.287,無
1,943.22500065694,846.0094005,臺灣省
1,943.22500065694,872.4096,臺東縣
1,779.71180062974,792.5491995,46
1,779.71180062974,818.9488005,年
1,786.31200013083,845.3484,8
1,779.71180062974,871.7479995,月
1,786.31200013083,898.1476005,4
1,779.71180062974,924.5472,日
1,1246.8103997075,832.8102,一、大南國小畢業
1,1246.8103997075,859.2097995,二、知本國中畢業
1,1246.8103997075,885.6094005,三、育達商職肄業
1,1575.2080007621,832.7332005,一、新園社區發展協會理事。
1,1575.2080007621,859.1322,二、臺東市上億車業行董事。
1,1575.2080007621,885.5311995,三、上知本火鍋快炒店東。
1,2026.3980003372,806.4106005,一、專職里長全心全力為里民服務、發揮里長職務功能。
1,2026.3980003372,832.8096,二、為里民身心健康堅決反對基地台設立在新園里。
1,2026.3980003372,859.2091995,三、為免空氣污染影響環保，反對臺東縣農會將飼料廠設置在新園里。
1,2026.3980003372,885.6088005,四、為保護里民生命財產安全，重組新園社區巡守隊。
1,2026.3980003372,912.0084,五、新園里需要改變，不能原地停留。
1,750.15660012482,4047.3091995,"臺 灣 臺 東 地 方 法 院 檢 察 署  089-3611 6 9"
1,827.31079963766,4118.8033995,"法 務 部 檢 舉 專 線 08 0 0 - 024 - 0 9 9 撥 通 後 按 4"
1,1089.5833996813,4190.2981995,"檢 舉 信 箱 ： 臺 東 郵 政115號"
1,1561.6344002598,4047.309,"檢 舉 電 話"
1,501.2448000834,1979.379,"○ 慶 松"
1,501.2448000834,3085.854,"聶 約 翰"
1,874.10220014544,3073.5670005,男
1,1069.2277996779,3073.8528,中國國民黨
1,943.22500065694,3060.5758005,臺灣省
1,943.22500065694,3086.976,臺東縣
1,779.71180062974,3006.9172005,55
1,779.71180062974,3033.3168,年
1,786.31200013083,3059.7169995,7
1,779.71180062974,3086.1172005,月
1,779.71180062974,3112.5174,15
1,779.71180062974,3138.9175995,日
1,1246.8103997075,3047.2882005,知本國民中學畢業、海軍輪機
1,1246.8103997075,3073.6872,學校結業、經濟部農業現代化
1,1246.8103997075,3100.0861995,機械維修課程結業
1,1575.2080007621,3060.6199995,第18屆19屆里長
1,1575.2080007621,3087.0196005,黃國東黨部委員
1,2026.3980003372,3007.8196005,各位鄉親朋友們大家好，自約翰參選至今，一直本著最初的衷心，就是為建農里的所有鄉親
1,2026.3980003372,3034.2198,做最真誠的態度來服務。
1,2026.3980003372,3060.6199995,一、延續現有本里基礎建設與各項發展極力爭取經費加速完成地方建設。
1,2026.3980003372,3087.0202005,二、美化社區環境、爭取尚未設置之地點及監視系統維護社區安全。
1,2026.3980003372,3113.4204,三、結合社區發展協會推動各項活動及維護社區環境整潔道路安全。
1,2026.3980003372,3139.8205995,四、以服務的心與建農里鄉親共同建設建農里。
1,501.2448000834,3307.1838,"韓 台 永"
1,874.10220014544,3295.0231995,男
1,1117.584600186,3295.3087995,無
1,943.22500065694,3282.0319995,臺灣省
1,943.22500065694,3308.4316005,臺東縣
1,779.71180062974,3228.5716005,60
1,779.71180062974,3254.9718,年
1,786.31200013083,3281.3719995,6
1,779.71180062974,3307.7722005,月
1,786.31200013083,3334.1724,5
1,779.71180062974,3360.5725995,日
1,1246.8103997075,3295.2318,高職畢
1,1575.2080007621,3281.9989995,社區發展協會理事
1,1575.2080007621,3308.3986005,知本國小家長委員會常務理事
1,2026.3980003372,3282.0654,營造和諧的建農
1,2026.3980003372,3308.4643995,里民服務為優先
