"page #",x,y,text
1,965.196800,564.840667,"4. 實踐家專 美術工藝科畢"
1,982.530133,543.507333,業
1,965.196800,522.174000,"5.華梵大學 工業設計學系"
1,982.530133,500.840667,碩士班畢業
1,1161.732133,607.507467,"1. 世界美語編輯"
1,1161.732133,586.174133,"2. 獨家出版社責任編輯"
1,1161.732133,564.840933,"3. 達樂斯整合行銷 創意總"
1,1179.065467,543.507600,監
1,1161.732133,522.174267,4.知道了書苑負責人
1,1358.267600,660.841067,1.真實誠意執行里民意見，主動關懷維護里民各項權益。
1,1358.267600,639.507867,2.活化里民活動中心，成立全白日候里民書報閱覽室。
1,1358.267600,618.174533,3.設立長青關懷站，每月辦理各項慶生、健檢活動。
1,1358.267600,596.841333,4.輔導並促成開設各項才藝班，增進里民生活技能。
1,1358.267600,575.508000,"5.爭取文山國中停車場，部分提供里民 ( 全日式 ) 月租。"
1,1358.267600,554.174800,6.成立里民志工團，巡守維護社區安寧。
1,1358.267600,532.841467,7.爭取利用國有閒置地，創造巷弄裡的後花園。
1,1358.267600,511.508133,8.加強轄區內公共空間消毒；路平維護。
1,1358.267600,490.174800,"9.爭取設置轄區內 ( 碧潭站 ) 公車站牌 ( 幾分到站 ) 之電子時刻表。"
1,1358.267600,468.841467,"10. 轄區內下水道疏濬 ( 尤其北宜、文中路口 ) 使之暢流。"
1,229.929333,263.067067,2
1,431.527467,272.548933,劉閔禮
1,556.082533,277.652267,"48年08月13日 男 新北市 中國國民黨"
1,965.196800,278.788933,開明高工電子科畢業
1,1161.732133,385.455600,"1. 現任文中里里長。"
1,1161.732133,364.122267,"2. 建華家電維修負責人。"
1,1161.732133,342.788933,"3. 新店區退伍軍人協會常　"
1,1179.065467,321.455600,務理事。
1,1161.732133,300.122267,"4. 新店區體育協會理事。"
1,1161.732133,278.788933,"5. 新店區國民黨委員及文　"
1,1179.065467,257.455600,中里常委。
1,1161.732133,236.122267,"6. 曾任臺北縣家長協會地　"
1,1179.065467,214.788933,方召集人。
1,1161.732133,193.455600,"7. 曾任新店國小及文山國　"
1,1179.065467,172.122267,中副會長。
1,1358.267600,342.788933,"1. 隨時注意里內水溝暢通及巷弄燈光明亮、路面平整。"
1,1358.267600,321.455600,"2. 妥善利用本里活動中心，開辦里內各項才藝教學活動，嘉惠全體里民。"
1,1358.267600,300.122267,"3. 隨時注意社區環境及綠美化。"
1,1358.267600,278.788933,"4. 繼續維護獅頭山之登山步道，拓展里民休閒活動空間。"
1,1358.267600,257.455600,"5. 不定期舉辦里民聯誼休閒旅遊及晚會活動，以增進里民互動機會，培養感情。"
1,1358.267600,236.122267,"6. 爭取文中路電路地下化，避免時常停電。"
1,1358.267600,214.788933,"7. 繼續辦理黃金資收站，讓大家享受回饋 ( 換垃圾袋、資源幫助里內弱勢家庭 )。"
1,714.330133,2846.116533,新店里、張南里
1,714.330133,2782.116533,國校里、文中里
1,129.448400,2672.418400,"　　新北市新店區新店里、張南里、國校里、文中里第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（星期六）"
1,129.448400,2624.418400,"上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料"
1,129.448400,2576.418400,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,288.626267,2812.440800,"新北市新店區　             第"
1,1229.959600,2808.626933,2
1,1281.703067,2812.440800,屆里長選舉選舉公報
1,105.826400,2948.051467,1
2,75.590800,2874.047200,
2,154.960000,2783.357467,崁頂里、埤島里、新興里、水碓里、北投里、忠寮里、樹興里
2,1593.070933,2711.087200,新北市選舉委員會　編印
2,1647.873467,2908.031600,守法節約　選賢與能
2,1647.873467,54.488000,踴躍投票　慎重圈選
2,120.488133,2481.711867,"里　別 號次 相　片 姓　名 出生年月日 性別"
2,777.026400,2481.711867,出生地
2,864.724267,2497.711867,推薦之
2,864.724267,2465.711867,政　黨
2,1001.627200,2481.711867,"學　　歷 經　　歷 政　　　　　　　　見"
2,112.488133,2144.150000,廣明里
2,229.929333,2278.932667,1
2,431.527467,2288.414533,褚裕龍
2,556.082533,2293.517867,"47年08月13日 男 高雄市 中國國民黨"
2,965.196800,2294.654667,高職畢業
2,1161.732133,2354.654667,一、新店區現任里長
2,1161.732133,2334.654667,二、立法委員劉盛良服務處
2,1191.065467,2314.654667,秘書
2,1161.732133,2294.654667,三、萬盟開發股份有限公司
2,1191.065467,2274.654667,經理
2,1161.732133,2254.654667,四、康盛保全物業管理公司
2,1191.065467,2234.654667,負責人
2,1358.267600,2334.654667,一、促進里內街道繁榮、環境衛生改善。
2,1358.267600,2314.654667,二、推動里內老舊公寓都市更新改建；讓里民有全新的居住環境。
2,1358.267600,2294.654667,三、爭取經費常辦里民聯誼戶外活動，加深里民之間的情誼。
2,1358.267600,2274.654667,四、全面改善全里水溝蓋更換，讓里民生活品質提昇；身心更健康。
2,1358.267600,2254.654667,"五、提供 24 小時服務專線，服務更方便。"
2,229.929333,1990.781867,2
2,431.527467,2000.263867,張添財
2,556.082533,2005.367200,"40年08月23日 男 新北市 無"
2,965.196800,2006.503867,高中畢業
2,1161.732133,2086.503867,1、現任新北市義消，共計
2,1185.556533,2066.503867,"36 年，目前擔任義消大"
2,1185.556533,2046.503867,隊大隊長。
2,1161.732133,2026.503867,2、參與新店國際獅子會，
2,1185.556533,2006.503867,"共計 25 年，期間曾任第"
2,1185.556533,1986.503867,"30 屆會長。"
2,1161.732133,1966.503867,3、現任新店調解會委員，
2,1185.556533,1946.503867,"共計 13 年，期間評核皆"
2,1185.556533,1926.503867,為績優委員。
2,1358.267600,2046.503867,1、加強環境衛生及整潔，維護水溝通暢，定期消毒。
2,1358.267600,2026.503867,2、關懷老弱婦孺，積極協助里民辦理各項社會福利。
2,1358.267600,2006.503867,3、定期檢查鄰里消防器材，維修監視器，保障里民生命財產安全。
2,1358.267600,1986.503867,4、重視各項休閒活動，提昇里民生活品質。
2,1358.267600,1966.503867,5、重視民意反應，真誠服務里民，維護里民權益。
2,112.488133,1711.357067,文明里
2,229.929333,1701.875333,1
2,431.527467,1711.357067,卓振添
2,556.082533,1716.460400,"45年12月01日 男 新北市 中國國民黨"
2,965.196800,1717.597200,"文山國民中學畢業 現任里長"
2,1358.267600,1777.597200,一、全心全意為里民服務。
2,1358.267600,1757.597200,二、強化里內綠美化，創造優質環境。
2,1358.267600,1737.597200,三、響應政府環保政策，做好資源回收工作。
2,1358.267600,1717.597200,四、關懷長者，不定期舉辦樂齡共餐。
2,1358.267600,1697.597200,五、設立青年學子獎學金。
2,1358.267600,1677.597200,六、照顧弱勢，配合政府居家訪視。
2,1358.267600,1657.597200,七、定期舉辦里民聯誼活動，增進鄰里和諧。
2,112.488133,1422.828400,中興里
2,229.929333,1413.346667,1
2,431.527467,1422.828800,張正義
2,556.082533,1427.932133,"34年10月15日 男 新北市 中國國民黨"
2,965.196800,1459.068800,新店國小、文山初中、文山
2,965.196800,1439.068800,高中、國立藝專廣播電視科
2,965.196800,1419.068800,畢業。
2,1161.732133,1519.068800,1、新店區中興里第一屆現
2,1185.556533,1499.068800,任里長。
2,1161.732133,1479.068800,2、新店區中興里環保志工
2,1185.556533,1459.068800,隊長。
2,1161.732133,1439.068800,3、曾任新唐城有線電視節
2,1185.556533,1419.068800,目部經理。
2,1161.732133,1399.068800,"4、102、103 年新北市環境"
2,1185.556533,1379.068800,公民教育種子講師。
2,1161.732133,1359.068800,5、新店市中興里第六屆、
2,1185.556533,1339.068800,第七屆、第八屆里長。
2,1358.267600,1529.068800,多年來，正義承蒙鄉親們的愛護與支持，時時銘記鄉親的付託與建言在心，秉持著『服務為先，誠懇待
2,1358.267600,1509.068800,人的理念，認真做事』熱心、勤快、效率，屢獲上級表揚，這些榮譽來自全體里民共同合作的成果；也
2,1358.267600,1489.068800,是給予我正面的肯定。懇請鄉親繼續支持，讓我為大家效勞，打造一個快樂幸福的中興里。
2,1358.267600,1469.068800,"( 一 ) 美化本里各項建設︰路面平坦、路燈明亮、交通安全設施、美化環境空間。"
2,1358.267600,1449.068800,"( 二 ) 每年舉辦里民聯誼、公益活動、環保宣導講座、反毒宣導…等。增進里民互動。"
2,1358.267600,1429.068800,"( 三 ) 定期疏浚、消毒鄰里溝渠、並加強環境品質的提昇。"
2,1358.267600,1409.068800,"( 四 ) 關懷弱勢、身障、老人暨兒童之各項福利服務。"
2,1358.267600,1389.068800,"( 五 ) 加強維護社區治安，更新裝設安全指標及感應燈等設備系統。"
2,1358.267600,1369.068800,"( 六 ) 爭取檳榔坑北二高橋下空地，施作多用途、休閒及公共場所設備設置多元化。"
2,1358.267600,1349.068800,"( 七 ) 爭取中興路公車路線增加、班次增加。"
2,1358.267600,1329.068800,"( 八 ) 爭取增設往桃園機場客運站。"
2,112.488133,990.035467,五峯里
2,229.929333,1124.440000,1
2,431.527467,1133.921867,陳淑美
2,556.082533,1139.025200,"43年10月05日 女 臺北市 中國國民黨"
2,965.196800,1140.161867,臺北縣清傳商職高中部畢業。
2,1161.732133,1270.162000,新北市新店區五峯里第一屆
2,1161.732133,1250.162000,里長。
2,1161.732133,1230.162000,中國國民黨新店區黨部委員。
2,1161.732133,1210.162000,中國國民黨新店區黨部五峯
2,1161.732133,1190.161867,里區分部常委。
2,1161.732133,1170.161867,新北市政府消防局第四大隊
2,1161.732133,1150.161867,婦女防火宣導隊新店分隊幹
2,1161.732133,1130.161867,事。
2,1161.732133,1110.161867,新北市工商婦女聯誼會策劃
2,1161.732133,1090.161867,委員。
2,1161.732133,1070.161867,新店區工商婦女聯誼會八十
2,1161.732133,1050.161867,七年度會長。
2,1161.732133,1030.161867,前五峯國中家長會會長。
2,1161.732133,1010.161867,革命實踐研究院結業。
2,1358.267600,1240.162000,"一、專職里長 - 誠心誠意服務里民，全心全力建設鄰里。"
2,1358.267600,1220.162000,"二、傳達政令、反應民意 - 作公所與里民之橋樑，解決里民之困難。"
2,1358.267600,1200.161867,三、關心老人、殘障、幫助弱勢族群，爭取各項福利等。配合張北里繼續辦理獨居老人送餐服務。
2,1358.267600,1180.161867,"四、維持里內巷道、溝渠清潔暢通及消毒，力行 - 路平、燈亮、水溝暢通。"
2,1358.267600,1160.161867,五、響應環保局，固定每個月第一、三個星期四作資源回收，節能減碳，愛護地球。結餘款作老人共餐
2,1388.545200,1140.161867,服務。
2,1358.267600,1120.161867,六、維護保養監視系統，配合治安單位巡邏網，加強本里治安、打擊犯罪，保障里民生命財產安全。
2,1358.267600,1100.161867,七、建請新北市市長、立委、議員極力爭取、協調電力公司將本里電線、電纜地下化。
2,1358.267600,1080.161867,"八、極力爭取里民活動中心 - 讓里民有正當休閒活動場所。"
2,1358.267600,1060.161867,"九、配合政府都市更新計劃 - 讓老舊社區公寓能脫胎換骨，造福後代子孫，有一個舒適美麗乾淨的新環境"
2,1388.545200,1040.161867,。
2,229.929333,836.667067,2
2,431.527467,846.148933,馬志祥
2,556.082533,851.252267,"36年01月14日 男 南京市 無"
2,965.196800,852.388933,高雄縣立鳳山高中畢業
2,1161.732133,892.388933,"1. 東吳大學商用數學系肄業"
2,1161.732133,872.388933,"2. 國立政治大學空中行專結"
2,1179.065467,852.388933,業
2,1161.732133,832.388933,"3. 中華電信退休員工"
2,1161.732133,812.388933,"4. 現代啟示大廈管委會主委"
2,1358.267600,942.388933,五峯新氣象，換人做做看
2,1358.267600,922.388933,一、活用里民活動中心，增加里民交流
2,1358.267600,902.388933,二、打造全里無線上網環境
2,1358.267600,882.388933,三、確保安全監控設備運作良好
2,1358.267600,862.388933,四、增設里民圖書館、親子活動空間
2,1358.267600,842.388933,五、加強管理並透明全里地下管線
2,1358.267600,822.388933,"六、建立緊急事故 SOP（標準作業流程）"
2,1358.267600,802.388933,七、協辦都更，爭取最大利益
2,1358.267600,782.388933,八、定期舉辦戶外音樂會、蚊子電影院；培養人文氣息
2,1358.267600,762.388933,九、規劃傳統市場，提升採買品質
2,112.488133,557.242267,長春里
2,229.929333,547.760400,1
2,431.527467,557.242267,李傳傑
2,556.082533,562.345600,"49年12月29日 男 臺北市 中國國民黨"
2,965.196800,573.482267,東吳大學企業管理研究所碩
2,965.196800,553.482267,士
2,1161.732133,633.482267,"1. 台灣水泥公司總經理室"
2,1161.732133,613.482267,"2. 台灣水泥公司企劃室"
2,1161.732133,593.482267,"3. 台灣水泥公司環工專案小"
2,1179.065467,573.482267,組
2,1161.732133,553.482267,"4. 台灣水泥公司外購科"
2,1161.732133,533.482267,"5. 台灣水泥公司程式設計師"
2,1161.732133,513.482267,"6. 資策會系統工程結業"
2,1161.732133,493.482267,"7. 澳商睿盛有限公司"
2,1358.267600,623.482267,"1. 持續維護本里優質衛生環境並保持本里『新北市環境認證』之最高榮譽等級。"
2,1358.267600,603.482267,"2. 繼續推動在地生根計畫；以達到『樂齡長春．銀髮樂園』之理想家園。"
2,1358.267600,583.482267,"3. 嚴格監督並持續改善社區之水土保持，以利住家安全。"
2,1358.267600,563.482267,"4. 持續活化各社區並以設立社區大學分校為目標。"
2,1358.267600,543.482267,"5. 爭取設置或租用專屬本里的里民活動中心。"
2,1358.267600,523.482267,"6. 落實及推廣『傘點樂齡』宗旨：速度慢一點，負擔輕一點，知性多一點，特產買一點；以及彼此互助"
2,1375.600933,503.482267,點的活動。
2,112.488133,268.713333,新安里
2,229.929333,259.231467,1
2,431.527467,268.713333,黃建福
2,556.082533,273.816667,"42年11月30日 男"
2,784.236533,284.483333,臺灣省
2,784.236533,263.150000,宜蘭縣
2,856.670267,273.816667,中國國民黨
2,965.196800,284.953333,省立宜蘭高商
2,965.196800,264.953333,"中國工商專校 ( 二專 )"
2,1161.732133,344.953333,彰化銀行辦事員、新店區公
2,1161.732133,324.953333,所辦事員、北新國小家長會
2,1161.732133,304.953333,副會長志工服務隊隊長、日
2,1161.732133,284.953333,盛國際商業銀行襄理兼講師
2,1161.732133,264.953333,。
2,1161.732133,244.953333,現職︰新安里里長、北新國
2,1161.732133,224.953333,小交通導護志工、新店區黃
2,1161.732133,204.953333,氏宗親會理事。
2,1358.267600,344.953333,"1. 繼續做一個 24 小時專職服務的好里長。"
2,1358.267600,324.953333,"2. 關懷老人，協助貧困家庭暨弱勢族群，爭取各項社會福利。"
2,1358.267600,304.953333,"3. 做好路要平、路燈要亮、水溝要通及定期消毒避免蚊蠅等疾病傳染暨環保義工定期打掃，以保持環境"
2,1375.600933,284.953333,清潔與衛生。
2,1358.267600,264.953333,"4. 成立巡守服務隊，做好守望相助及維護治安，以保障里民生命財產之安全。"
2,1358.267600,244.953333,"5. 配合政府推動都市更新，以提升生活品質及居住環境，增進地方發展與繁榮。"
2,1358.267600,224.953333,"6. 建請防火巷內裝設感應燈，以避免閒雜人員逗留及宵小歹徒等侵入。"
2,1358.267600,204.953333,"7. 建請臺電公司，早日完成電線 ( 桿 ) 地下化，以保障行人、車之安全與整潔美觀。"
2,612.282800,2849.423467,廣明里、文明里、中興里
2,612.282800,2785.423467,五峯里、長春里、新安里
2,129.448400,2672.182133,"　　新北市新店區廣明里、文明里、中興里、五峯里、長春里、新安里第 2 屆里長選舉，經定於民國 103 年 11"
2,129.448400,2624.182133,"月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填"
2,129.448400,2576.182133,報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
2,191.626133,2812.440800,"新北市新店區　　　　             第"
2,1326.959467,2808.626933,2
2,1378.702933,2812.440800,屆里長選舉選舉公報
2,105.826400,2948.051467,2
3,75.590800,2874.047200,
3,154.960000,2783.357467,坪頂里、福德里、竹圍里、民生里、八勢里、竿蓁里、鄧公里、中興里、長庚里
3,1593.070933,2711.087200,新北市選舉委員會　編印
3,1647.873467,2908.031600,守法節約　選賢與能
3,1647.873467,54.488000,踴躍投票　慎重圈選
3,123.322400,2487.381200,"里　別 號次 相　片 姓　名 出生年月日 性別"
3,779.860667,2487.381200,出生地
3,867.558533,2503.381200,推薦之
3,867.558533,2471.381200,政　黨
3,1004.461467,2487.381200,"學　　歷 經　　歷 政　　　　　　　　見"
3,115.322400,2293.781200,新生里
3,232.763733,2284.299467,1
3,434.361733,2293.781467,黃頌之
3,558.916800,2298.884800,"47年06月03日 男 新北市 中國國民黨"
3,968.031067,2300.021467,高職
3,1164.566533,2356.501467,一、國立政治大學財經班
3,1164.566533,2340.501467,二、新北市民眾服務社理事
3,1164.566533,2324.501467,三、新店市市民代表會代表
3,1164.566533,2308.501467,四、新店市民眾服務社理事長
3,1164.566533,2292.501467,五、新店分局民防中隊中隊長
3,1164.566533,2276.501467,六、新店區志工協會理事長
3,1164.566533,2260.501467,七、新店區木球委員會主任委
3,1191.065467,2244.501467,員
3,1361.101867,2356.501467,一、美化巷道環境。
3,1361.101867,2340.501467,二、加強居家安全。
3,1361.101867,2324.501467,三、傾聽里民意見。
3,1361.101867,2308.501467,四、照顧弱勢家庭。
3,1361.101867,2292.501467,五、開辦才藝教室。
3,1361.101867,2276.501467,六、辦理文創活動。
3,1361.101867,2260.501467,七、舉辦里內旅遊。
3,1361.101867,2244.501467,八、增進里民情誼。
3,115.322400,1860.080667,新德里
3,232.763733,1994.787733,1
3,434.361733,2004.269733,侯力伃
3,558.916800,2009.373067,"58年06月14日 女 高雄市 中國國民黨"
3,968.031067,2040.509733,國立空中大學社會科學系畢
3,968.031067,2020.509733,業
3,968.031067,2000.509733,國立臺北商專企業管理科畢
3,968.031067,1980.509733,業
3,1164.566533,2034.989733,臺鼎保險經紀人股份有限公司
3,1164.566533,2018.989733,"區經理壽險資歷 16 年"
3,1164.566533,2002.989733,"中國國民黨第 18、19 全兩屆"
3,1164.566533,1986.989733,黨代表
3,1361.101867,2138.989733,一、結合社會福利機構及基金會辦理社區中低收入戶、獨居老人及弱勢長者之關懷服務，安排社區志工輪值，提供
3,1388.545200,2122.989733,長者保健服務。
3,1361.101867,2106.989733,二、開辦本里弱勢國小學童課後關懷照顧，舉辦暑期親子活動。
3,1361.101867,2090.989733,三、舉辦新住民婦女成長營。
3,1361.101867,2074.989733,四、成立敦親睦鄰巡守隊，警民連線，加強巡邏。
3,1361.101867,2058.989733,五、社區環境清潔維護、定期消毒、綠化環境及資源回收或再利用二手愛心義賣。回饋基金當環保志工和弱勢族群
3,1388.545200,2042.989733,之活動經費。
3,1361.101867,2026.989733,六、推動老舊社區都市更新改建，提升居住品質。
3,1361.101867,2010.989733,七、結合鄰近各里舉辦大型節日活動、舉辦一系列生活講座、親職教育、團體旅遊活動。
3,1361.101867,1994.989733,八、爭取社區公有停車場里民優惠及增設機車停車格。
3,1361.101867,1978.989733,九、成立社區里民聚會場所及就業輔導諮詢中心。
3,1361.101867,1962.989733,十、每年固定召開里民大會雙向溝通傾聽里民的聲音。
3,1361.101867,1946.989733,十一、架設網站作為訊息溝通平臺，服務里民不分黨派。
3,1361.101867,1930.989733,十二、落實增建巷弄路燈及監視系統功能正常運作。
3,1361.101867,1914.989733,十三、成立社區公園寵物專區。
3,1361.101867,1898.989733,多元化服務，讓新德里社區展現活力，將社區有限社會資源有效分配。【您的一票，決定愛的力量】【信任帶來新
3,1361.101867,1882.989733,幸福】
3,232.763733,1706.409867,2
3,434.361733,1715.891600,黃兩成
3,558.916800,1720.994933,"39年12月29日 男 臺北市 無"
3,968.031067,1752.131733,"1. 景美國小、"
3,968.031067,1732.131733,"2. 滬江高中、"
3,968.031067,1712.131733,"3. 景文技術學院國際貿易科"
3,985.364400,1692.131733,畢業(二專)
3,1164.566533,1786.611600,1.新店市新德里第五、六、七
3,1179.065467,1770.611600,、八屆里長、新店區第一屆
3,1179.065467,1754.611600,里長
3,1164.566533,1738.611600,2.新店區基層心聲關懷協會總
3,1179.065467,1722.611600,幹事
3,1164.566533,1706.611600,3.碧潭派出所諮詢委員
3,1164.566533,1690.611600,4.新北市果菜包裝工會會員代
3,1179.065467,1674.611600,表
3,1164.566533,1658.611600,"5. 新德里守望相助隊隊長"
3,1361.101867,1794.611600,"1. 消毒排水溝巷道，種植花木，美化社區，社區清潔。"
3,1361.101867,1778.611600,"2. 注重治安，加強夜間巡邏，預防竊盜與詐騙。"
3,1361.101867,1762.611600,"3. 勤做資源回收，減少垃圾量，回饋里民，做好環保愛護地球。"
3,1361.101867,1746.611600,"4. 提升精神生活，舉辦正當休閒娛樂活動。"
3,1361.101867,1730.611600,"5. 關懷社區老人及弱勢族群。"
3,1361.101867,1714.611600,"6. 增設巷弄路燈，水溝暢通，路面平坦。"
3,1361.101867,1698.611600,"7. 勤快服務，解決鄉親困擾。"
3,1361.101867,1682.611600,"8. 推動都市更新，提升我們住的環境。"
3,1361.101867,1666.611600,"9. 爭取北新藝術廣場，興建里民活動中心。"
