"page #",x,y,text
1,1340.8453995,1383.3238005,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1409.1738,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,1440.6997995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,1440.8134005,期徒刑或七年以
1,1516.9554,1466.6634,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,1498.1893995,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,1524.0394005,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,1549.8894,二千萬元以下罰金。
1,1516.9554,1581.4153995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,1607.2654005,為一定之競選活動者，亦同。
1,1516.9554,1638.7914,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,1670.3173995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,1696.1674005,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,1727.6934,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,1753.5433995,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,1785.0694005,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,1810.9194,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,1811.0089995,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,1836.8590005,徒刑。
1,1324.9519995,1868.385,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,1899.9109995,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,1925.7610005,處五年以下有期徒刑。
1,1516.9554,1957.287,前項之未遂犯罰之。
1,1340.8453995,1988.8129995,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2014.6630005,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2046.189,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2077.7149995,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2103.5650005,刑。
1,1340.8453995,2135.091,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2160.9409995,有期徒刑。
1,1516.9554,2192.4670005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2223.993,前二項之未遂犯罰之。
1,1340.8453995,2255.5189995,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2287.0450005,第一百四十八
1,1472.7864,2287.1311995,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2344.5292005,淨化選風，防止賄選
1,1278.4164,2376.0552,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2401.9051995,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2427.7552005,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2486.1432,受理檢舉賄選單位
1,1394.5837995,2521.3864005,"機關名稱 電話 傳真"
1,1295.7817995,2557.3828005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2593.3792005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2629.3756005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,2665.3720005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,2701.3684005,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,2737.3648005,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,2669.8078005,"※ 請使用選舉委員會製"
1,812.6478,2696.2078005,備之圈選工具圈蓋選
1,812.6478,2722.6078005,舉票，選舉票「蓋章」
1,812.6478,2749.0078005,或「按指印」，無效。
1,1049.1100005,2408.3788005,圈
1,1049.1100005,2427.9252,選
1,1049.1100005,2447.4715995,欄
1,1049.1100005,2485.4869995,號
1,1049.1100005,2505.0334005,次
1,1049.1100005,2524.5798,欄
1,1171.529103,2495.2602,號
1,1171.529103,2514.8065995,次
1,1049.1100005,2562.5975475,相
1,1049.1100005,2582.1439485,片
1,1049.1100005,2601.690348,欄
1,1171.529103,2572.370748,相
1,1171.529103,2591.9171475,片
1,1049.1100005,2640.431313,候
1,1049.1100005,2659.9777125,選
1,1049.1100005,2679.5241135,人
1,1049.1100005,2699.070513,姓
1,1049.1100005,2718.6169125,名
1,1049.1100005,2738.1633135,欄
1,1171.529103,2679.5241135,姓
1,1171.529103,2699.070513,名
1,150.5659995,431.1436005,臺北市大同區南芳里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.1493995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.1552,行負責。
1,150.5659995,623.8033995,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,806.8852005,1
1,403.8493995,796.0423995,賴徐玉枝
1,602.1378,791.0023995,43年7月20日
1,788.3158005,791.7223995,女
1,870.9343995,773.7223995,臺灣省
1,870.9343995,809.7223995,桃園縣
1,996.8443995,791.7223995,民主進步黨
1,1163.5344,787.0423995,高中
1,1333.61226,730.9423995,本人自民國86年參與各種選舉例如
1,1333.61226,749.6424,議員立委都在各的辦公處服務，對
1,1333.61226,768.3424005,於各類事務明瞭，總是一句要服務
1,1333.61226,787.0423995,里民大小事都經過糾紛貧困無依身
1,1333.61226,805.7424,心病痛長者無法行動等…漏水……
1,1333.61226,824.4424005,總是想出來服務大小全收，以樂觀
1,1333.61226,843.1423995,助人為本，一定要努力。
1,1588.7314005,704.9623995,賴徐玉枝熱腸心腹抱著一顆感恩熱心的心態要來服務南芳里民，如同我跟先生事業當初奮鬥的精神一樣艱辛認真的做生意現稍有
1,1588.7314005,722.9664,成就轉給女兒兒子做，專心來做一位公職，里長的工作大小都服務例如家庭問題貧困之家長者晚輩不理讓老人家無依靠，學生畢
1,1588.7314005,740.9704005,業典禮運動會，獎學金，精神有問題的孩子在家是一顆無定時炸彈里長知道一定為民服務處理，大街小巷貓狗製造髒亂垃圾未處
1,1588.7314005,758.9743995,理亂丟，維護週圍的環境樣樣我都要管不能疏忽讓里民有個自尊的住家。
1,1588.7314005,776.9784,　　願意付出永樂太平兩所國小學生獎學金，各種活動如畢業典禮就送里長獎，運動會，水各30箱，花籃各對讓活動更加光彩熱
1,1588.7314005,794.9824005,鬧，里內大小花樹都顧及週全，如太長或
1,1843.2535995,794.9623995,樹下植些小花草讓大家欣賞。守望相助隊一直在里內巡守使居民住的安心有尊嚴有品味
1,1588.7314005,812.9664,的里，相助隊常常看機車鎖未撥起，守望相助隊就交給警察大人處理。里長是良心為人的根本，我會用一生最精華時段能力及奉
1,1588.7314005,830.9704005,獻來為南芳里做事。
1,1588.7314005,848.9743995,　　相助隊回來冬天煮點心熱騰騰夏天涼快的冰點等……儘量圓滿總而言之我要服務、踏實、熱心幫忙弱者，貧困三餐不繼我默
1,1588.7314005,866.9784,默救濟資源付出。
1,150.5659995,967.5610005,第
1,196.3360005,969.2170005,940
1,264.789,967.5610005,投票所開票所地點：延平北路2段239號【太平國小1年2班教室】（南芳里2-6鄰）
1,150.5659995,1080.951,第
1,196.3360005,1082.6029995,941
1,264.789,1080.9468,投票所開票所地點：延平北路2段266號【永樂國小C101教室】（南芳里1、12-16鄰）
1,150.5659995,1194.3367995,第
1,196.3360005,1195.9888005,942
1,264.789,1194.3328005,投票所開票所地點：延平北路2段239號【太平國小1年1班教室】（南芳里7-11鄰）
1,172.3453995,306.6436005,臺北市大同區南芳里第
1,908.1853995,306.1572,12
1,981.4093995,306.6436005,屆里長選舉選舉公報
1,1689.9202005,253.1136,臺北市選舉委員會
1,1689.9202005,326.1216,臺北市大同區公所
1,2101.9042005,288.1056,編印
