"page #",x,y,text
1,630.658000,2500.121600,　　推展漁鐵文化。形塑大里濱海公園。石城小三峽潛水場。港口牽罟文化館。爭取解編
1,630.658000,2486.627867,　　景觀保護區限制。港澳商店推動。爭取防風林設置主題飲品屋。
1,630.658000,2473.134133,"參、 交通建設路暢通：北宜直鐵高架化捷運化。國五平原線延伸。爭取基福快速道路。宜"
1,630.658000,2459.640800,　　三線外環道。烏一道路延伸至交流道口。開闢東西向道路。大洋都市計畫道路銜接。
1,630.658000,2446.147467,"肆、 經濟振興就業豐：拔雅工業區閒置檢討與招商。推動蜜月灣濱海旅遊。發展國際飯店"
1,630.658000,2432.654133,　　。文創產業經濟。夜市與美食經濟。
1,630.658000,2419.160800,"伍、 都市更新換新裝：開發鎮政中心並檢討周邊市容。解決舊圖書館閒置。商場與農會合"
1,630.658000,2405.667467,　　併開發。舊公所與市場連結改造。
1,630.658000,2392.174133,"陸、 社會福利升級中：提高生育補助。幼兒教育。中低收入戶保險。長青政策。婦女福利"
1,630.658000,2378.680400,　　服務。
1,630.658000,2365.186667,"柒、 發揚頭城藝文風：推動頭圍藝文出版、製作光碟送鎮民。建置免費WiFi。增辦新春電"
1,630.658000,2351.692933,　　影院。創新在地文化。老街創意市集。
1,630.658000,2338.199200,"捌、 治安消防更心安：建置社區監視器。村里廣播系統及巡守隊。社區重點設置滅火器。"
1,630.658000,2324.705467,　　定期宣導演練。爭取消防器材。
1,630.658000,2311.211733,"玖、 行動下里去辦公：推動村里網路。行動辦公室設置。"
1,630.658000,2297.718000,"拾、 E-Bus坐車真輕鬆：智慧型站牌便利接駁與候車、班車定位提供動態。"
1,444.419867,2531.406667,1.頭城鎮第14屆15屆16屆17
1,444.419867,2513.673867,屆鎮民代表。
1,444.419867,2495.941067,2.宜蘭縣第15屆16屆17屆縣
1,444.419867,2478.208267,議員。
1,444.419867,2460.475467,3.二城國小家長會會長。
1,444.419867,2442.742667,4.頭城國中家長會會長。
1,444.419867,2425.010267,5.頭城鎮民眾服務社理事長。
1,444.419867,2407.277867,6.頭城體育會理事長。
1,444.419867,2389.545467,7.頭城體育會名譽理事長。
1,444.419867,2371.813067,8.宜蘭縣老人福利服務協進
1,444.419867,2354.080667,會名譽理事長。
1,356.780267,2445.643467,羅東高級中
1,356.780267,2427.910667,學畢業。
1,53.333333,953.015467,４
1,74.672533,786.429333,參、臺灣省宜蘭縣頭城鎮拔雅里、新建里、竹安里、城西里、城南里
1,74.672533,743.616800,　　第20屆里長選舉候選人
1,1181.938000,2038.618267,４
1,633.392133,1248.872667,"一、 建議政府爭取高速公路側車道延伸到頭城。"
1,633.392133,1231.139867,"二、 建議爭取北宜直線鐵路。"
1,633.392133,1213.407067,"三、 建議爭取頭城山腳道路早日完成。"
1,633.392133,1195.673867,"四、 建議爭取吉祥橋改建。"
1,633.392133,1177.940667,"五、 促請政府保護竹安海岸免於嚴重流失。"
1,633.392133,1160.207867,"六、 監督鎮公所施政。"
1,636.549867,1482.899467,"一、 爭取地方建設，均衡城鄉發展。"
1,636.549867,1465.166667,"二、 竭誠為民服務，謀求地方發展。"
1,636.549867,1447.433467,"三、 切實客觀審查議案，嚴格杜絕公帑浪費。"
1,636.549867,1429.700267,"四、 以平實、平凡、平淡樹立民代應有形象。"
1,633.392133,1751.670400,"1. 嚴格監督公所預算，全力爭取建設，勤快為民服務。"
1,633.392133,1737.484267,"2.監  督鎮政中心第一期工程施作，共同爭取鎮政中心後期建造。"
1,633.392133,1723.297867,"3.爭  取北宜直線鐵路高架化、捷運化。"
1,633.392133,1709.111733,"4.爭  取基福公路闢建。"
1,633.392133,1694.925333,"5.爭  取竹安段自行車道兩旁綠美化。"
1,633.392133,1680.739200,"6.爭  取老人福利，推動長青食堂營養午餐。"
1,633.392133,1666.553067,"7.爭  取吉祥橋改建。"
1,633.392133,1652.366667,"8.爭  取福德坑溪、金面溪等鎮內河川定期疏浚，以確保里民生命財產安全。"
1,633.392133,1016.924267,"一、 爭取東北角管理處加強建設竹安河沿岸休憩設施。"
1,633.392133,999.191067,"二、 監督鎮公所確實做到「新建、城南、城西、拔雅、竹安」各里大小街道路面損壞即"
1,633.392133,981.457867,　　時通報，並即時整舖。
1,633.392133,963.724667,"三、 促請鎮公所籌設長期照護老人中心，使長者在熟悉的環境中安度晚年。"
1,633.392133,945.991867,"四、 爭取加強充實消防設備，提升防災效率，保障居民生命財產安全。"
1,633.392133,928.258667,"五、 行政中心完成後，促成鎮公所現址，改建為大型綜合市場，提供農漁民及消費者優"
1,633.392133,910.525467,　　質寬敞的環境。
1,633.392133,892.792267,"六、 爭取經費，改善及充實各項基層建設。"
1,633.392133,303.784400,"一、 親切好央叫，服務隨叫隨到。"
1,633.392133,286.051600,"二、 關懷獨居弱勢銀髮族，定期訪視探望，協照生活起居。"
1,633.392133,268.318400,"三、 與神農廟、社區充分合作，辦理里內各項事務。"
1,633.392133,250.585200,"四、 重視環境綠美化，組織環保志工，定期清理環境，消除髒亂點。"
1,633.392133,232.852400,"五、 爭取經費將吉祥橋拓寬並截彎取直。"
1,633.392133,215.119600,"六、 爭取經費整治仙公路邊坡，防患土石流，並成為休閒步道。"
1,1757.796267,2120.579200,"一、 若有機會當選里長，定做全職里長。"
1,1757.796267,2102.846000,"二、 廉潔任事，絕不黑箱作業。"
1,1757.796267,2085.112800,"三、 做事公平、公開、負責盡職。"
1,1757.796267,2067.380000,"四、 平時就要做好里內道路路面整修，路燈的維護，排水溝維持順暢，路旁雜草整修"
1,1757.796267,2049.647200,　　，美化里內優良環境，維護里民健康、安全、衛生的生活品質。
1,1757.796267,2031.914400,"五、 天災時（颱風、水災、地震）等，平時加強防災宣導，關心里民生活安全至上。"
1,1757.796267,2014.181200,"六、 利用重大節慶，舉辦里民康樂活動（如歌唱比賽），文化活動，提昇里民生活品"
1,1757.796267,1996.448400,　　質。
1,1757.796267,1978.715600,"七、 配合鎮政、社區、廟會多方活動，豐富里內文化內涵，營造里民樂活的生活環境"
1,1757.796267,1960.982400,　　。
1,1757.796267,2566.495733,"1.配  合新建社區擴辦長青食堂，讓年長者食得安心，藉此聯絡里民感情，共創溫馨、和樂"
1,1757.796267,2548.762933,家園。
1,1757.796267,2531.030133,"2.爭  取上級單位補助經費，改善里內道路崎嶇不平的問題，讓里民行得安心，安全無虞。"
1,1757.796267,2513.296933,"3.爭  取上級單位補助經費，協助里民在食、衣、住、行、育、樂方面得以有更充份的資源"
1,1757.796267,2495.563733,，共創幸福、歡樂家園。
1,1757.796267,2321.524133,春明過去的努力沒有辜負鄉親的負託，希望在現有的基礎下，讓春明再竭誠為各位服務：
1,1757.796267,2303.791333,"1.配  合社區繼續做好環境綠美化與資源回收工作，提昇里民居家生活品質。"
1,1757.796267,2286.058533,"2.配  合鎮公所施政，並爭取建設經費，改善里內公共設施。"
1,1757.796267,2268.325333,"3.為  民喉舌，歡喜做好央叫，盡心盡力替鄉親服務，對里內長者、弱勢者給予更多的關心"
1,1757.796267,2250.592133,與服務。
1,1760.121067,2786.760533,"1. 針對里內獨居老人，低收入戶之關懷與協助。"
1,1760.121067,2769.027733,"2.爭  取里內建設，加強監視器維修與保養。"
1,1760.121067,2751.294533,"3.里  內環境清潔，道路維護。"
1,1757.796267,1251.244667,　　吾竹安里地處靠海岸，地廣人多交通不便，里民每日出入市街，或徒步，或等
1,1757.796267,1233.511867,公車且公車班次少形成孤島，出入費時不方便，近年來老人不斷增加，處於休閒聚集
1,1757.796267,1215.779067,之處，本里年青人外流，因地方貧瘠無工作可提供之原因，造成社會生活經濟之惡化
1,1757.796267,1198.046267,。
1,1757.796267,1180.313467,　　本人有感地方應改革紓困生活上之一切，故挺身出做全職里長，誠懇為里民服務
1,1757.796267,1162.580667,，熱心公益，爭取老人、青少年活動休閒場所，爭取免費公車行駛本里，為地方所有
1,1757.796267,1144.847867,里民服務。
1,1756.332133,1458.803867,"1.服  務里民，反映民意絕不打烊。"
1,1756.332133,1441.071067,"2.反  映上級做好海邊堤防。"
1,1756.332133,1423.337867,"3.配  合公所施政、爭取地方建設。"
1,1756.332133,1709.640533,"1.當  選後爭取經費作為打馬煙廟及竹安廟中午餐費之用亦可分送里內之弱勢不便外出購"
1,1756.332133,1691.907733,買之里民。
1,1756.332133,1674.174933,"2.當  里民享有頭城鎮民之福利，例如鎮內社福公車，沒有竹安線。"
1,1756.332133,1656.441733,"3.加  強竹安河堤面貌規畫，朝向縣內冬山河景觀前進。"
1,1761.962400,866.556133,"1.積  極為地方爭取基礎建設及改善、維護環境清潔。"
1,1761.962400,848.822933,"2.積  極為弱勢家庭，協助辦理社會福利補助申請。"
1,1761.962400,831.089733,"3.積  極與里民互動，建立敦親睦鄰的大家庭。"
1,1761.962400,599.553200,洞察民意，落實里民服務，配合鎮公所施政，爭取里內建設。
1,1760.121067,271.963467,"一、 提倡「好厝邊」左鄰右舍相互照顧。"
1,1760.121067,254.230267,"二、 里辦公處與社區發展協會融合一體。"
1,1760.121067,236.497467,"三、 組織社區巡守隊、維護里民做好環境。"
1,444.419867,1249.009467,現任：第19屆鎮民代表、鎮
1,444.419867,1231.276667,安宮五路武財神廟主委、竹
1,444.419867,1213.543867,安國小文教基金會董事長。
1,444.419867,1195.811067,經歷：第16、17、18、19
1,444.419867,1178.078267,屆鎮民代表、頭城區漁會會
1,444.419867,1160.345467,員代表、竹安社區發展協會
1,444.419867,1142.612667,理事長。
1,446.779867,1508.348267,"一、 頭城鎮第二八屆調解委"
1,446.779867,1490.615067,　　員會委員。
1,446.779867,1472.881867,"二、 頭城鎮拔雅里神農廟管"
1,446.779867,1455.149067,　　理委員會副主任委員。
1,446.779867,1437.416267,"三、 頭城鎮拔雅社區發展協"
1,446.779867,1419.683067,　　會理事長。
1,446.779867,1401.949867,"四、 宜蘭縣泥水業職業工會"
1,446.779867,1384.217067,　　第二五屆理事。
1,441.636667,1795.961200,經歷：民進黨頭城聯誼會會
1,441.636667,1782.659200,　　　長。
1,441.636667,1769.357200,現任：民主進步黨頭城聯誼
1,441.636667,1756.055200,　　　會會長。盈輪塑膠有
1,441.636667,1742.753200,　　　限公司負責人。宜蘭
1,441.636667,1729.451200,　　　縣衝浪發展協會總幹
1,441.636667,1716.149200,　　　事。頭城鎮新建社區
1,441.636667,1702.847200,　　　發展協會理事。頭城
1,441.636667,1689.545200,　　　義消分隊顧問。頭城
1,441.636667,1676.243200,　　　民防分隊顧問。頭城
1,441.636667,1662.941200,　　　福成派出所民防義警
1,441.636667,1649.639200,　　　顧問。噶瑪蘭救難協
1,441.636667,1636.337200,　　　會顧問。
1,441.636667,1623.035200,曾任：96、97學年度頭城國
1,441.636667,1609.733467,　　　小家長會會長。99學
1,441.636667,1596.431733,　　　年度頭城國中家長會
1,441.636667,1583.130000,　　　副會長。
1,441.636667,1011.593600,"一、 頭城鎮第14-19屆鎮民"
1,441.636667,993.860400,　　代表。
1,441.636667,976.127200,"二、 頭城鎮17屆副主席。"
1,441.636667,958.394400,"三、 宜蘭縣搶孤民俗文化協"
1,441.636667,940.661200,　　會理事長。
1,441.636667,922.928000,"四、 頭城鎮義勇消防分隊分"
1,441.636667,905.195200,　　隊長。
1,444.419867,303.785600,"一、 頭城鎮拔雅社區發展協"
1,444.419867,286.052400,　　會理事。
1,444.419867,268.319200,"二、 頭城鎮拔雅里神農廟委"
1,444.419867,250.586400,　　員。
1,444.419867,232.853600,"三、 頭城鎮農會第十四至十"
1,444.419867,215.120400,　　七屆會員代表。
1,444.419867,197.387200,"四、 頭城分駐所民防隊顧問"
1,444.419867,179.654400,　　。
1,437.717733,533.192267,"1. 拔雅社區發展協會總幹事。"
1,437.717733,515.459467,"2.宜  蘭縣救難協會理事。"
1,437.717733,497.726267,"3.紅  十字會宜蘭理事。"
1,437.717733,479.993067,"4.頭  城青商會會長。"
1,437.717733,462.260267,"5.二  城國小家長會會長、頭城"
1,437.717733,444.527467,鎮農會代表。
1,1575.932533,2067.962133,"一、 頭城國中教師、主任"
1,1575.932533,2050.228933,　　24年。
1,1575.932533,2032.495733,"二、 冬山鄉第11屆鄉民代"
1,1575.932533,2014.762933,　　表。
1,1573.785067,2551.225733,"1. 新建社區發展協會理事。"
1,1573.785067,2533.492533,"2.新  建里將軍廟副主任委員。"
1,1573.785067,2515.759733,"3.新  建里將軍廟常務監事。"
1,1573.785067,2498.026933,"4.頭  城鎮農會會員代表。"
1,1575.932533,2318.126000,"1. 新建社區發展協會理事。"
1,1575.932533,2300.392800,"2.頭  城鎮農會新建小組長連"
1,1575.932533,2282.660000,任6屆。
1,1575.932533,2264.927200,"3.新  建里將軍廟委員。"
1,1575.932533,2247.194000,"4.第  16、17、18屆新建里"
1,1575.932533,2229.460800,里長。
1,1575.932533,2788.114000,前新建社區理事。
1,1575.932533,2770.381200,前新建里義警。
1,1575.932533,2752.648400,前新建里將軍廟委員。
1,1571.132933,1223.325733,竹安國小愛心媽媽志工。
1,1571.132933,1205.592533,鎮安宮誦經團班長。
1,1571.132933,1187.859333,現任頭城區漁會代表。
1,1567.761600,1476.593333,"1. 農田水利會頭城站竹安小"
1,1567.761600,1458.860533,組組長。
1,1567.761600,1441.127733,"2.頭  城鎮農會竹安小組組長。"
1,1567.761600,1423.394533,"3.頭  城鎮農會15屆監事。"
1,1567.761600,1405.661733,"4.第  18、19屆里長。"
1,1571.132933,1719.897067,"1. 和信電訊客服部一年。"
1,1571.132933,1702.164267,"2.台  灣客服科技公司客服部"
1,1571.132933,1684.431467,三年。
1,1571.132933,1666.698667,"3.中  央研究院、基因體研究"
1,1571.132933,1648.965467,中心任研究助理5年。
1,1575.932533,893.917600,現任：
1,1575.932533,876.184800,宜蘭縣礁溪警友會頭城站
1,1575.932533,858.452000,站長。
1,1575.932533,840.719200,城西社區巡守隊小隊長。
1,1575.932533,822.986400,頭城開城寺常務監事。
1,1569.651733,608.172133,城西里第三屆社區理事長。
1,1569.651733,590.438933,城西里19屆里長。
1,1569.651733,254.386400,第十九屆城南里長。
1,1484.926533,273.121200,復興工商
1,1484.926533,251.841333,專科學校
1,1484.926533,230.561467,。
1,1484.926533,608.635467,頭城國小
1,1484.926533,587.355600,畢業。
1,1480.808267,866.030400,頭城中學
1,1480.808267,844.750533,初中畢業
1,1480.808267,823.470667,。
1,1480.808267,1717.512533,竹安國小。
1,1480.808267,1696.233067,頭城國中。
1,1480.808267,1674.953600,復興工商
1,1480.808267,1653.674133,專校。
1,1486.702133,1450.170000,大福國小
1,1486.702133,1428.890133,畢業。
1,1484.926533,1214.184533,頭城國中
1,1484.926533,1192.905067,畢業。
1,1482.994400,2771.047200,頭城國小。
1,1486.702133,2291.613733,頭城國小
1,1486.702133,2270.333867,畢業。
1,1486.702133,2532.620267,民教班畢
1,1486.702133,2511.340400,業。
1,1486.702133,2081.034000,省立羅東
1,1486.702133,2059.754133,高級中學
1,1486.702133,2038.474267,畢業。
1,1486.702133,2017.194400,國立中興
1,1486.702133,1995.914933,大學。
1,353.973200,1191.521067,竹安國小。
1,358.379733,1464.909733,宜蘭縣頭
1,358.379733,1443.629867,城鎮國民
1,358.379733,1422.350000,中學畢業
1,358.379733,1401.070133,。
1,359.816000,1694.093867,頭城國中
1,359.816000,1672.814000,畢業。
1,356.780267,1028.318000,頭城國小
1,356.780267,1007.038133,畢業。
1,356.780267,985.758267,頭城國中
1,356.780267,964.478400,畢業。
1,356.780267,943.198533,省立宜蘭
1,356.780267,921.918667,農工職業
1,356.780267,900.638800,學校畢業
1,356.780267,879.358933,。
1,359.816000,260.690267,頭城國小
1,359.816000,239.410800,肄業。
1,359.816000,529.158000,私立復興
1,359.816000,507.878533,工專二年
1,359.816000,486.599067,制專科學
1,359.816000,465.319600,校國際貿
1,359.816000,444.040133,易科。
1,1334.760133,332.284667,"林 春 三"
1,1365.721333,306.943733,58
1,1365.721333,286.126533,
1,1365.721333,264.139067,04
1,1365.721333,243.321867,
1,1365.721333,221.334800,19
1,1365.721333,200.517200,
1,1395.608267,252.462267,
1,1455.381600,267.130267,
1,1425.913333,317.996267,"     "
1,206.253733,1270.581867,"柳 萬 順"
1,238.348667,1245.240933,44
1,238.348667,1224.423733,
1,238.348667,1202.436267,04
1,238.348667,1181.619067,
1,238.348667,1159.632000,28
1,238.348667,1138.814800,
1,268.991600,1190.759467,
1,328.008933,1243.701200,"    "
1,298.162800,1256.293467,"     "
1,206.253733,1521.282533,"甘 錫 賢"
1,238.348667,1495.941600,48
1,238.348667,1475.124000,
1,238.348667,1453.136933,10
1,238.348667,1432.319333,
1,238.348667,1410.332267,29
1,238.348667,1389.514667,
1,268.991600,1442.042400,
1,328.008933,1456.710400,
1,298.162800,1506.994000,"     "
1,206.253733,1761.776133,"曾 錫 章"
1,238.348667,1736.434800,54
1,238.348667,1715.617200,
1,238.348667,1693.629733,01
1,238.348667,1672.812133,
1,238.348667,1650.824667,05
1,238.348667,1630.007467,
1,268.991600,1681.953600,
1,328.008933,1735.273333,"    "
1,298.162800,1747.487600,"     "
1,206.253733,1036.434533,"蔡 財 丁"
1,238.348667,1011.093200,45
1,238.348667,990.275600,
1,238.348667,968.288533,01
1,238.348667,947.470933,
1,238.348667,925.483467,27
1,238.348667,904.666267,
1,268.991600,956.612000,
1,328.008933,970.902000,
1,298.162800,1022.146000,"     "
1,206.253733,328.516533,"吳 水 發"
1,238.348667,303.175600,25
1,238.348667,282.358000,
1,238.348667,260.370933,06
1,238.348667,239.553333,
1,238.348667,217.565867,15
1,238.348667,196.748667,
1,268.991600,248.694000,
1,326.517867,506.174000,
1,298.162800,314.228000,"     "
1,206.253733,578.236400,"官 序 倲"
1,238.348667,545.976933,60
1,238.348667,525.159733,
1,238.348667,503.172267,12
1,238.348667,482.355067,
1,238.348667,460.368000,14
1,238.348667,439.550800,
1,268.991600,491.495867,
1,326.517867,261.816533,
1,298.162800,557.029733,"     "
1,1332.590400,680.778267,"李 長 鎮"
1,1364.307467,651.657467,31
1,1364.307467,630.839867,
1,1364.307467,608.852400,04
1,1364.307467,588.035200,
1,1364.307467,566.047733,15
1,1364.307467,545.230533,
1,1393.438533,597.176267,
1,1453.589733,611.088400,
1,1423.743467,662.710267,"     "
1,1332.590400,925.268000,"李 新 桐"
1,1364.307467,899.926667,41
1,1364.307467,879.109467,
1,1364.307467,857.122000,07
1,1364.307467,836.304800,
1,1364.307467,814.317333,18
1,1364.307467,793.500133,
1,1393.438533,845.445600,
1,1453.589733,859.357600,
1,1423.743467,910.979467,"     "
1,1334.760133,2122.487867,"藍 榮 華"
1,1365.721333,2099.036533,40
1,1365.721333,2078.219333,
1,1365.721333,2056.232267,03
1,1365.721333,2035.414667,
1,1365.721333,2013.427600,24
1,1365.721333,1992.610000,
1,1395.608267,2040.775600,
1,1453.589733,2054.687600,
1,1425.913333,2106.309600,"     "
1,1334.760133,2602.490133,"劉 清 德"
1,1365.721333,2575.258933,22
1,1365.721333,2554.441733,
1,1365.721333,2532.454267,07
1,1365.721333,2511.637067,
1,1365.721333,2489.650000,09
1,1365.721333,2468.832400,
1,1395.608267,2520.777867,
1,1453.589733,2534.689867,
1,1425.913333,2586.311867,"     "
1,1334.760133,2359.180667,"劉 春 明"
1,1365.721333,2331.949600,34
1,1365.721333,2311.132400,
1,1365.721333,2289.144933,05
1,1365.721333,2268.327733,
1,1365.721333,2246.340267,13
1,1365.721333,2225.523067,
1,1395.608267,2277.468133,
1,1453.589733,2291.758133,
1,1425.913333,2343.002133,"     "
1,1334.760133,2853.232667,"陳 彥 吉"
1,1365.721333,2826.001467,30
1,1365.721333,2805.184267,
1,1365.721333,2783.197200,09
1,1365.721333,2762.379600,
1,1365.721333,2740.392533,11
1,1365.721333,2719.574933,
1,1395.608267,2771.520000,
1,1453.589733,2785.810000,
1,1425.913333,2833.652400,"     "
1,1332.590400,1260.181067,"莊 蔭"
1,1364.307467,1253.455333,56
1,1364.307467,1232.638133,
1,1364.307467,1210.650667,04
1,1364.307467,1189.833467,
1,1364.307467,1167.846400,13
1,1364.307467,1147.028800,
1,1393.438533,1198.973867,
1,1453.589733,1488.163333,"    "
1,1423.743467,1264.507867,"     "
1,1332.590400,1516.707733,"陳 森 銘"
1,1364.307467,1491.366400,41
1,1364.307467,1470.549200,
1,1364.307467,1448.561733,03
1,1364.307467,1427.744533,
1,1364.307467,1405.757467,23
1,1364.307467,1384.939867,
1,1393.438533,1436.885333,
1,1453.589733,1212.168933,
1,1423.743467,1502.419333,"     "
1,1332.590400,1767.643067,"林 材 樹"
1,1364.307467,1742.301733,63
1,1364.307467,1721.484133,
1,1364.307467,1699.496667,01
1,1364.307467,1678.679467,
1,1364.307467,1656.692000,12
1,1364.307467,1635.874800,
1,1393.438533,1687.820267,
1,1453.589733,1700.598400,
1,1423.743467,1753.354267,"     "
1,286.092533,35.840133,"              "
1,630.658000,502.258000,年輕活力，幸福拔雅林。
1,630.658000,484.525200,深耕基層服務社區。
