"page #",x,y,text
1,1621.7221995,2306.3850002608,1
1,1865.2201995,2213.4277997503,柯
1,1865.2201995,2309.4277997612,義
1,1865.2201995,2405.427799772,和
1,1915.3690005,2208.1075997497,43
1,1915.3690005,2246.5075997541,年
1,1923.369,2284.9077992584,2
1,1915.3690005,2323.3075997628,月
1,1923.369,2361.7077992671,3
1,1915.3690005,2400.1075997714,日
1,1959.0235995,2304.1075997606,男
1,2004.3499995,2265.7077992562,臺
1,2004.3499995,2304.1075997606,南
1,2004.3499995,2342.5075997649,市
1,2052.8791995,2227.3075997519,中
1,2052.8791995,2265.7077992562,國
1,2052.8791995,2304.1075997606,國
1,2052.8791995,2342.5075997649,民
1,2052.8791995,2380.9077992693,黨
1,2095.4172,2287.5474002587,台南縣立南新初級中學畢
1,2095.4172,2311.5474002614,業
1,2332.5826005,2155.5474002438,永和市黨部小組長、訓練
1,2332.5826005,2179.5474002465,委員、考紀委員、市黨部
1,2332.5826005,2203.5474002492,委員。永平國小家長會常
1,2332.5826005,2227.5474002519,務委員。福和國中家長委
1,2332.5826005,2251.5474002546,員。永和市警察之友會顧
1,2332.5826005,2275.5474002574,問。永和市衛生促進委員
1,2332.5826005,2299.5474002601,會委員。永和市水源社區
1,2332.5826005,2323.5474002628,發展協會理事長、常務監
1,2332.5826005,2347.5474002655,事。永和市水源里第三屆
1,2332.5826005,2371.5474002682,至第八屆里長。新北市永
1,2332.5826005,2395.5471992709,和區水源里第一屆里長。
1,2332.5826005,2419.5471992736,新北市永和區里長聯誼會
1,2332.5826005,2443.5471992764,副會長。
1,2567.8582005,2191.3188002478,1.繼續努力做好里民與市政府溝通之橋樑。
1,2567.8582005,2213.3187992503,2.繼續爭取里內更多的建設。
1,2567.8582005,2235.3187997528,3.結合社區舉辦幼兒、青少年及敬老等活動。
1,2567.8582005,2257.3188002553,4.繼續努力爭取興建更寬敞的活動中心。
1,2567.8582005,2279.3187992578,5.我一定以服務獲得鄰里的支持，以績效獲得
1,2590.5354,2301.3187997603,鄉親的肯定，28年多的里長任內，始終抱持
1,2590.5354,2323.3188002628,歡喜做、甘願受來為里民服務，希望20至28
1,2590.5354,2345.3187992652,歲的年青人能夠認同與支持，更希望能夠提
1,2590.5354,2367.3187997677,出美好的建議。
1,2567.8582005,2389.3189997702,6.當選後每票30元的補助經費將做為銀髮族俱
1,2590.5354,2411.3190002727,樂部供餐經費使用。
1,1568.4804,2637.7789997983,協
1,1568.4804,2733.7789998092,和
1,1568.4804,2829.77899982,里
1,1621.7221995,2736.1851993095,1
1,1865.2201995,2651.2279997998,陳
1,1865.2201995,2739.2280003098,啟
1,1865.2201995,2827.2279993197,宏
1,1915.3690005,2637.9078002983,52
1,1915.3690005,2676.3078003027,年
1,1923.369,2714.707800307,8
1,1915.3690005,2753.1078003114,月
1,1915.3690005,2791.5078003157,13
1,1915.3690005,2829.9078003201,日
1,1962.6235995,2733.9078003092,男
1,2004.3499995,2637.9078002983,臺
1,2004.3499995,2676.3078003027,灣
1,2004.3499995,2714.707800307,省
1,2004.3499995,2753.1078003114,嘉
1,2004.3499995,2791.5078003157,義
1,2004.3499995,2829.9078003201,縣
1,2052.8791995,2657.1078003005,中
1,2052.8791995,2695.5078003049,國
1,2052.8791995,2733.9078003092,國
1,2052.8791995,2772.3078003135,民
1,2052.8791995,2810.7078003179,黨
1,2095.4172,2717.3478003073,嘉義縣布袋鎮過溝國小。
1,2095.4172,2741.34780031,過溝國中。
1,2332.5826005,2573.347800291,一、永和區黨部協和里常
1,2375.1022005,2597.3478002938,務委員。
1,2332.5826005,2621.3478002965,二、永和區公所兵役委
1,2375.1022005,2645.3478002992,員。
1,2332.5826005,2669.3478003019,三、區黨部訓練工作會副
1,2375.1022005,2693.3478003046,總幹事。
1,2332.5826005,2717.3478003073,四、嘉義同鄉會副會長。
1,2332.5826005,2741.34780031,五、備役空軍三等士官
1,2375.1022005,2765.3478003128,長。
1,2332.5826005,2789.3478003155,六、新北市慈善會永久會
1,2375.1022005,2813.3478003182,員。
1,2332.5826005,2837.3478003209,七、永和市協和里八、九
1,2375.1022005,2861.3478003236,屆里長。新北市第一
1,2375.1022005,2885.3478003263,屆里長。
1,2567.8582005,2635.119600298,一、定時清理水溝保持水溝暢通。
1,2567.8582005,2659.1196003007,二、定時換裝滅火器。
1,2567.8582005,2683.1196003035,三、路灯定時保養要明亮。
1,2567.8582005,2707.1196003062,四、做好里民與區公所橋樑。
1,2567.8582005,2731.1196003089,五、路面保持平整，並查報路面刨除換新。
1,2567.8582005,2755.1196003116,六、建議警察局增設監視器。
1,2567.8582005,2779.1196003143,七、定時保養擴播器。
1,2567.8582005,2803.119600317,八、定期病媒防治施藥消毒。
1,2567.8582005,2827.1196003197,九、做好服務里民工作。
1,1568.4804,3067.5793998469,雙
1,1568.4804,3163.5793998578,和
1,1568.4804,3259.5793998686,里
1,1621.7221995,3165.9855993581,1
1,1865.2201995,3081.0283998485,黃
1,1865.2201995,3169.0284003584,四
1,1865.2201995,3257.0283993684,海
1,1915.3690005,3067.7082003469,38
1,1915.3690005,3106.1082003513,年
1,1923.369,3144.5083998556,6
1,1915.3690005,3182.90820036,月
1,1923.369,3221.3082003643,1
1,1915.3690005,3259.7082003687,日
1,1962.6235995,3163.7082003578,男
1,2004.3499995,3125.3082003535,臺
1,2004.3499995,3163.7082003578,北
1,2004.3499995,3202.1082003621,市
1,2052.8791995,3163.7082003578,無
1,2095.4172,3159.1479993573,國立臺灣海洋學院畢業
1,2332.5826005,3123.1479993532,一、臺北縣永和市第八屆
1,2375.1022005,3147.1479993559,雙和里里長
1,2332.5826005,3171.1479993586,二、新北市永和區第一屆
1,2375.1022005,3195.1479993614,雙和里里長
1,2567.8582005,3028.9197993426,一、透過公辦都更，協助整合地主的意見，加
1,2613.2124,3052.9197993453,速都市更新的推動。
1,2567.8582005,3076.919799348,二、推動臺灣電力公司電線地下化，讓雙和里
1,2613.2124,3100.9197993507,更加美觀。
1,2567.8582005,3124.9197993534,三、希望上級單位爭取里民活動中心，讓鄉親
1,2613.2124,3148.9197993561,有休閒的場所。
1,2567.8582005,3172.9197993588,四、雙和里里內的黑板樹太多棵，造成里民非
1,2613.2124,3196.9197993616,常大的困擾，希望能移植或減半。
1,2567.8582005,3220.9197993643,五、定期消毒里內巷道，疏通溝渠以防止登革
1,2613.2124,3244.919799367,熱。
1,2567.8582005,3268.9197993697,六、全面檢測瓦斯管線，以保險生命及財產安
1,2613.2124,3292.9197993724,全。
1,1568.4804,3608.2797994081,安
1,1568.4804,3808.2798004307,和
1,1568.4804,4008.2797999533,里
1,1621.7221995,3596.4945994068,1
1,1865.2201995,3503.5371993962,鄧
1,1865.2201995,3599.5371994071,長
1,1865.2201995,3695.537199418,安
1,1915.3690005,3498.2172003956,70
1,1915.3690005,3536.6172004,年
1,1923.369,3575.0172004043,6
1,1915.3690005,3613.4172004087,月
1,1915.3690005,3651.817200413,30
1,1915.3690005,3690.2172004174,日
1,1962.6235995,3594.2172004065,男
1,2004.3499995,3555.8172004022,臺
1,2004.3499995,3594.2172004065,北
1,2004.3499995,3632.6172004108,市
1,2052.8791995,3594.2172004065,無
1,2095.4172,3552.9483994018,立德管理學院資訊管理系
1,2095.4172,3576.9483994045,台北市立復興高中普通科
1,2095.4172,3600.9483994073,新北市立永和國中
1,2095.4172,3624.94839941,新北市立永平國小
1,2332.5826005,3576.9483994045,前北區基進側翼財務長
1,2332.5826005,3600.9483994073,現任福爾摩鯊會社成員
1,2567.8582005,3385.1292003828,里民服務盡心做：
1,2567.8582005,3402.7291998848,‧全職里長，全心服務，沒有找不到的里長。
1,2567.8582005,3420.3291993868,‧建立電話、網路合一的里民資訊平台，同時增設里內實體公佈欄，任何意見和
1,2582.0314005,3437.9289993888,需求一定回覆處理。同時提供便民資訊，各式政令消息、里民活動、里內建
1,2582.0314005,3455.5291998908,設、乃至商圈訊息，一指搞定。
1,2567.8582005,3473.1289998928,里民安全有保障：
1,2567.8582005,3490.7292003948,‧定期檢查消防設施及瓦斯管線，打造零火警安全里。
1,2567.8582005,3508.3291998968,‧徹底檢查里內監視器狀況，積極爭取防火巷內加裝監視系統。
1,2567.8582005,3525.9289998988,‧擴編守望相助隊，加強安和里巡守隊福利，建立確實的巡守機制，不定時巡邏
1,2582.0314005,3543.5292004008,里內區域，確保治安。
1,2567.8582005,3561.1290004028,里內福利人人享：
1,2567.8582005,3578.7291994047,‧爭取成立里民活動中心，方便里民聚會及活動。
1,2567.8582005,3596.3292004067,‧遠親不如近鄰，建立鄰里互助機制，家長臨時有事，兒少可提供臨時托顧。老
1,2582.0314005,3613.9290004087,弱緊急需求，里內可互相幫助，加強鄰里聯繫，將里打造為友善大社區。
1,2567.8582005,3631.5291994107,‧主動關懷老人需求，定期舉辦老人聚會。
1,2567.8582005,3649.1289994127,‧結合社福機制，主動關懷弱勢族群。
1,2567.8582005,3666.7291999147,里內建設大加強：
1,2567.8582005,3684.3291994167,‧積極針對健康、教育、民主、社福各項議題辦理講座及活動。打造文化新安
1,2582.0314005,3701.9289994187,和，提昇生活好品質。
1,2567.8582005,3719.5291999207,‧推動成立安和里發展協會，協調里內住家與店家，保障居住品質，兼顧商圈發
1,2582.0314005,3737.1289999227,展。讓里民願意消費，讓商家樂於回饋。
1,2567.8582005,3754.7292004246,‧加強巷弄整潔及環境綠化，針對里內樹木及公有盆栽加強照護。
1,2567.8582005,3772.3291999266,‧各巷口增設反射鏡，確保行車平安。
1,2567.8582005,3789.9289999286,‧推動里內電線桿重新規劃，降低斷線風險，提昇里內景觀。
1,1621.7221995,4024.8774004552,2
1,1865.2201995,3932.6287999448,沈
1,1865.2201995,4028.6287999556,江
1,1865.2201995,4124.6287999665,湖
1,1915.3690005,3927.3085999442,47
1,1915.3690005,3965.7085999485,年
1,1923.369,4004.1087994529,6
1,1915.3690005,4042.5085999572,月
1,1923.369,4080.9085999615,1
1,1915.3690005,4119.3085999659,日
1,1962.6235995,4023.308599955,男
1,2004.3499995,3927.3085999442,臺
1,2004.3499995,3965.7085999485,灣
1,2004.3499995,4004.1087994529,省
1,2004.3499995,4042.5085999572,雲
1,2004.3499995,4080.9085999615,林
1,2004.3499995,4119.3085999659,縣
1,2052.8791995,3946.5085999463,中
1,2052.8791995,3984.9085999507,國
1,2052.8791995,4023.308599955,國
1,2052.8791995,4061.7085999594,民
1,2052.8791995,4100.1085999637,黨
1,2095.4172,4018.7485999545,國中畢業
1,2332.5826005,3934.748599945,曾任：永和市第六、七、
1,2396.5195995,3958.7485999477,八屆里長。
1,2332.5826005,3982.7485999504,現任：新北市第一屆里
1,2396.5195995,4006.7485999531,長。
1,2332.5826005,4030.7485999559,　　　新北市消防局永和
1,2396.5195995,4054.7485999586,義消分隊分隊長。
1,2332.5826005,4078.7485999613,　　　新北市警友會永和
1,2396.5195995,4102.748599964,站組長。
1,2567.8582005,3925.2289999439,1、國防部帳務中心搬遷後爭取規劃
1,2596.2046005,3949.2289999466,(1)老人活動中心。
1,2596.2046005,3973.2289999494,(2)里民活動中心。
1,2596.2046005,3997.2289999521,(3)公立幼稚園。
1,2596.2046005,4021.2289999548,(4)公立托兒所。
1,2567.8582005,4045.2289999575,2、爭取瓦磘溝規劃親水河川地，增進里民休閒
1,2599.0393995,4069.2289999602,活動空間。
1,2567.8582005,4093.2289999629,3、持續增設防火巷夜間自動照明設備，以防宵
1,2599.0393995,4117.2289999656,小。
