"page #",x,y,text
1,1684.9438005,1215.2466001321,十一、建設「北北基科技產業鏈」
1,1684.9438005,1237.4466001346,　　　延伸南港、汐止的科學園區至七堵，形成「北北基科技產業鍊」。
1,1684.9438005,1259.646600137,十二、釋出「公共設施保留地」
1,1684.9438005,1281.8466001394,"　　　儘快釋出 1441 公頃的「公共設施保留地」，推動公辦都更與簡易都更。"
1,216.4723995,1630.2193996773,2
1,602.1091995,1618.911199676,黃景泰
1,839.8404,1512.8955991645,54
1,839.8404,1552.8955996689,年
1,839.8404,1592.8956001732,11
1,839.8404,1632.8955991776,月
1,847.8204,1672.8955996819,5
1,839.8404,1712.8956001863,日
1,911.2608,1608.0828001749,"男 臺灣省基隆市 無"
1,1237.0698,1518.0828001651,基隆市暖暖國小、
1,1237.0698,1548.0828001683,成功國小
1,1237.0698,1578.0828001716,基隆市成功國中
1,1237.0698,1608.0828001749,省立基隆高級中學
1,1237.0698,1638.0828001781,文化大學
1,1237.0698,1668.0828001814,國立政治大學公共
1,1237.0698,1698.0828001847,行政碩士
1,1418.4882,1473.0828001602,"第 13、14、15、16、17 屆"
1,1418.4882,1503.0828001634,基隆市議員
1,1418.4882,1533.0828001667,"第 17 屆基隆市議長"
1,1418.4882,1563.08280017,行政院研考會研究助理
1,1418.4882,1593.0828001732,立法院國會助理
1,1418.4882,1623.0828001765,基隆市退伍軍人協會理事長
1,1418.4882,1653.0828001798,中國國民黨雙十園雜誌社
1,1418.4882,1683.082800183,編輯
1,1418.4882,1713.0828001863,基隆市一百餘社團理事長、
1,1418.4882,1743.0828001895,顧問等職
1,1684.9438005,1445.8795996572,"一 . 解編公設地，充裕市政財源，打造一區一特色。"
1,1684.9438005,1468.8795991597,"二 . 興建 8000 戶社會合宜住宅，提供無殼蝸牛住宅補助。"
1,1684.9438005,1491.8796001622,"三 . 重建基隆驛，活化漁港，提升文創價值，增進漁港經濟效益，熱活觀光廊道建設。"
1,1684.9438005,1514.8795996647,"四 . 運用閒置貨櫃場，建構科技產業，串聯內科、南科、汐科、基隆科技廊道。"
1,1684.9438005,1537.8795991672,"五 . 捷運延伸到基隆及台鐵捷運化，建立基隆大眾運輸接駁系統。"
1,1684.9438005,1560.8796001697,"六 . 發動企業認養學校，促成一校一企業，改善學校教育環境。"
1,1684.9438005,1583.8795996722,"七 . 運用學校整併之校園閒置空間，強化幼兒托育及老人照護。"
1,1684.9438005,1606.8795991747,"八 . 免費孕前健檢，生育補助每胎 3 萬元，幼兒津貼每月 3 千元。"
1,1684.9438005,1629.8796001772,"九 . 廣設老人照顧服務據點，建立長期照護體系。"
1,1684.9438005,1652.8795996797,"十 . 全面推廣公共設施採通用設計，營造無障礙使用空間。"
1,1684.9438005,1675.8795991822,"十一 . 增進警察消防福利，提升義警義消津貼，全面支援社區巡守，成立市級社區巡守大隊。"
1,1684.9438005,1698.8796001847,"十二 . 施行公寓住所定期健檢，全面公告都市管線資料，建立定期檢修維護制度。"
1,1684.9438005,1721.8795996872,"十三 . 加速污水下水道處理，推動污水雨水分離，整頓市容提升環境品質，建立永續經營環保制度。"
1,1684.9438005,1744.8795991897,"十四 . 提高醫療服務品質，維護全民健康，建立市民快樂人生觀。"
1,1684.9438005,1767.8796001922,"十五 . 提升市政工作團隊士氣，提高服務市民品質。"
1,216.4723995,2254.9521992452,3
1,602.1091995,2243.643999244,林右昌
1,839.8404,2137.6284002325,60
1,839.8404,2177.6283992368,年
1,847.8204,2217.6283997412,3
1,839.8404,2257.6284002455,月
1,839.8404,2297.6283992499,10
1,839.8404,2337.6283997542,日
1,911.2608,2232.8155997428,"男 臺灣省基隆市"
1,1150.7148,2218.4155997412,民主
1,1138.7148,2247.2155997444,進步黨
1,1237.0698,2127.8155997314,基隆市成功國小
1,1237.0698,2157.8155997346,建德國小
1,1237.0698,2187.8155997379,建德國中
1,1237.0698,2217.8155997412,基隆高中
1,1237.0698,2247.8155997444,文化大學造園暨景
1,1237.0698,2277.8155997477,觀學系學士
1,1237.0698,2307.815599751,臺灣大學建築與城
1,1237.0698,2337.8155997542,鄉研究所碩士
1,1418.4882,2037.8155997216,行政院院長室參議
1,1418.4882,2067.8155997249,總統府秘書室專門委員
1,1418.4882,2097.8155997281,民進黨黨主席特別助理兼
1,1418.4882,2127.8155997314,辦公室主任
1,1418.4882,2157.8155997346,民進黨中央黨部發言人
1,1418.4882,2187.8155997379,民進黨第十二屆中央執行
1,1418.4882,2217.8155997412,委員
1,1418.4882,2247.8155997444,臺灣城市競爭力發展協會
1,1418.4882,2277.8155997477,理事長
1,1418.4882,2307.815599751,基隆市林姓宗親會副理事
1,1418.4882,2337.8155997542,長
1,1418.4882,2367.8155997575,基隆市仁愛國小家長會副
1,1418.4882,2397.8155997607,會長
1,1418.4882,2427.815599764,義消大隊顧問
1,1684.9438005,2047.6125992227,"1  營造基隆成為一個小而美且精緻的人文之都，藝術之城"
1,1684.9438005,2070.6126002252,"2  基隆市、港合作，檢討不合宜的土地使用，推動港灣機能轉型與城市景觀再造，聯合開發「東岸港灣經貿特區」"
1,1684.9438005,2093.6125997277,"3  基隆火車站比照台北的現代化轉運中心，將鐵路、市區公車、客運、捷運等公共運輸系統進行整合，讓使用者享有一體的通行空間，並有充足的停車位，"
1,1702.9438005,2116.6125992302,亦免再受日曬雨淋之苦
1,1684.9438005,2139.6126002327,"4  規劃興建跨港纜車系統，東起海科館，中經中正公園，西至火車站轉運中心。如同空中巴士的大型纜車系統，讓多丘陵的地勢轉化為城市特色，讓基隆"
1,1702.9438005,2162.6125997352,成為全台唯一以空中纜車串連重要觀光景點與市區公共交通的城市
1,1684.9438005,2185.6125992377,"5  爭取捷運南港基隆線，推動包括「北五堵新市鎮產業園區」、都市更新、觀光景點以及捷運站周邊地區的整建，帶動城市結構全面改造與轉型，讓基隆"
1,1702.9438005,2208.6126002402,人未來可以留在基隆就業
1,1684.9438005,2231.6125997427,"6  籌畫全台第一座「台灣近代戰爭歷史博物館」，結合大武崙砲台、情人湖風景區、大武崙沙灘與外木山湖海大道，打造為國家級的觀光特區"
1,1684.9438005,2254.6125992452,"7  成立招商引資辦公室，單一窗口，一條鞭服務；築巢引鳳，吸引投資，創造繁榮與就業"
1,1684.9438005,2277.6126002477,"8  與在地大專院校和企業形成緊密的產學策略聯盟，共創在地產業的發展"
1,1684.9438005,2300.6125997502,"9  推動義二路、暖暖及和平島老街再造"
1,1684.9438005,2323.6125992527,"10 爭取國際級藝文團隊進駐基隆，支持在地展演團隊，推動藝術文化下鄉運動"
1,1684.9438005,2346.6126002552,"11 全力推動公車與客運，由社區發車直通大台北都會"
1,1684.9438005,2369.6125997577,"12 建構道路挖掘通報系統，同一條馬路，一年內絕不挖第二次"
1,1684.9438005,2392.6125992602,"13 爭取建設室內綜合運動中心"
1,1684.9438005,2415.6126002627,"14 免費為六十五歲以上老人裝置全口假牙"
1,216.4723995,2879.6847993131,4
1,602.1091995,2868.3768003119,何燕堂
1,839.8404,2762.3611998004,54
1,839.8404,2802.3612003047,年
1,839.8404,2842.3611993091,11
1,839.8404,2882.3611998134,月
1,839.8404,2922.3612003178,13
1,839.8404,2962.3611993221,日
1,911.2608,2857.5487998107,"男 臺灣省基隆市"
1,1126.7076,2843.1487998092,人民民主
1,1150.7148,2871.9487998123,陣線
1,1237.0698,2812.5487998058,輔仁大學應用心理
1,1237.0698,2842.5487998091,系學士。
1,1237.0698,2872.5487998124,東吳大學社會學研
1,1237.0698,2902.5487998156,究所碩士。
1,1418.4882,2722.5487997961,台灣區倉儲運輸業工會聯
1,1418.4882,2752.5487997993,合會秘書。
1,1418.4882,2782.5487998026,工人立法行動委員會執行
1,1418.4882,2812.5487998058,長。
1,1418.4882,2842.5487998091,輔仁大學心理系兼任講師。
1,1418.4882,2872.5487998124,基隆市雞籠草根文教協會
1,1418.4882,2902.5487998156,理事長。
1,1418.4882,2932.5487998189,基隆人民火大行動聯盟成
1,1418.4882,2962.5487998222,員。
1,1418.4882,2992.5487998254,人民民主陣線成員。
1,1684.9438005,2729.8453997969,台灣正在沈沒，基隆即將滅頂。只有面對這絕望處境，基隆才能獲得重生的契機。我們要打破少數人壟斷權力的假民主，市民奪權，打破「一日做主，四
1,1684.9438005,2752.8453992994,年為僕」的政治結構，推動市民民主對話參與，從鄰里每個人最關心、最切身的利益開始，鼓勵人人參選，奪權重生。只有人人當事長，人人選市長，重
1,1684.9438005,2775.8454003019,新打造人民做主的新政治，基隆才能重獲新生。
1,1684.9438005,2798.8453998044,"我主張 :"
1,1684.9438005,2821.8453993069,"一、選制改革 : 降低參選門檻，使人人都可參選。"
1,1684.9438005,2844.8454003094,二、就業穩定、勞動安全。
1,1684.9438005,2867.8453998119,三、老人照護及幼兒托育公共化。
1,1684.9438005,2890.8453993144,四、發動市民集體行動，向中央追討積欠基隆的商港建設費。
1,1684.9438005,2913.8454003169,"五、全市預算如何使用，市民共同討論，並共同決定 !"
1,1684.9438005,2936.8453998194,"六、城市發展，市民共決 !"
1,1684.9438005,2959.8453993219,七、保留古蹟，發展港都勞動文化。
1,1684.9438005,2982.8454003244,八、市民參與，打造生態宜居城市。
1,216.4723995,3504.4177998811,5
1,602.1091995,3493.1097993799,吳武明
1,839.8404,3387.0942003683,46
1,839.8404,3427.0941993727,年
1,847.8204,3467.094199877,6
1,839.8404,3507.0942003814,月
1,839.8404,3547.0941993857,13
1,839.8404,3587.0941998901,日
1,911.2608,3482.2815993787,"男 臺北市 無"
1,1237.0698,3437.2818003738,美國奧斯汀德州大
1,1237.0698,3467.281800377,學管理博士
1,1237.0698,3497.2818003803,國立臺灣大學電機
1,1237.0698,3527.2818003836,系學士
1,1418.4882,3257.2818003542,亞洲巨龍國際智慧服務公
1,1418.4882,3287.2818003575,司董事長
1,1418.4882,3317.2818003607,"2012 副總統連署參選人"
1,1418.4882,3347.281800364,"2010 臺北市長候選人"
1,1418.4882,3377.2818003673,行政院研考會簡任級研究
1,1418.4882,3407.2818003705,員
1,1418.4882,3437.2818003738,億通智慧科技總經理
1,1418.4882,3467.281800377,年代網際事業電子商務副
1,1418.4882,3497.2818003803,總經理
1,1418.4882,3527.2818003836,國立交通大學經營管理研
1,1418.4882,3557.2818003868,究所兼任教授
1,1418.4882,3587.2818003901,亞洲大學資訊工程研究所
1,1418.4882,3617.2818003934,兼任教授
1,1418.4882,3647.2818003966,美國紐約市復旦大學專任
1,1418.4882,3677.2818003999,助理教授
1,1418.4882,3707.2818004031,臺大醫院顧問
1,1684.9438005,3216.5785998498,一、抛開藍綠實踐「三真」，建立廉能政府
1,1684.9438005,3239.5785993523,　　用真心愛基隆
1,1684.9438005,3262.5786003548,　　做真事救基隆
1,1684.9438005,3285.5785998573,　　說真話為基隆
1,1684.9438005,3308.5785993598,二、改善通勤交通
1,1684.9438005,3331.5786003623,"　　(1)  協調臺鐵於通勤時段在基隆每站都提供到汐止站之前最多停二站的快捷區間車，以縮短通勤時間。"
1,1684.9438005,3354.5785998648,"　　(2)  興建沿基隆河與中山高的平面鄉間快速道路，通勤時段限小汽車與機車行駛，舒緩中山高塞車。"
1,1684.9438005,3377.5785993673,"　　(3)  改建目前基隆火車站為城際客運與公車轉運站，與大型商場及汽、機車立體停車場共構，並設入口直通台鐵月臺。"
1,1684.9438005,3400.5786003698,"　　(4)  提供田寮、港東二線免費快捷電動公車，連結沿線停車位，彌補市中心機車停車位不足。"
1,1684.9438005,3423.5785998723,"　　(5)  興建八堵火車站前大型商場、觀光旅館及轉運站，發展瑪陵坑與暖暖生態觀光。"
1,1684.9438005,3446.5785993748,"　　(6)  運用基隆女中與基隆高中通學巴士回程空車，增加通勤時段城際客運運量。"
1,1684.9438005,3469.5786003773,"　　(7)  提供道路狹小的社區到附近轉運站或火車站的小型巴士，便利到市中心的交通。"
1,1684.9438005,3492.5785998798,三、救基隆經濟，創造在地工作機會
1,1684.9438005,3515.5785993823,"　　(1)  改建六合路臺肥停車場與中船路公車維修廠為大型購物中心與立體汽、機車停車場，作為快捷公車終點及通勤時段額外城際轉運站，創造信義區與"
1,1756.9435995,3538.5786003848,中正區商機及就業機會。
1,1684.9438005,3561.5785998873,"　　(2)  強化本地大學國際化，帶動基隆經濟發展與國際化。"
1,1684.9438005,3584.5785993898,四、改善市容，發展文化觀光
1,1684.9438005,3607.5786003923,"　　(1)  逐棟改建旭川河上建築，重視旭川河與崁仔頂漁市古風貌。"
1,1684.9438005,3630.5785998948,"　　(2)  重建和平島西班牙城、清國井及清法戰爭紀念園區古蹟。"
1,1684.9438005,3653.5785993973,"　　(3)  運用西二、西三碼頭倉庫作為國際會展中心與文創商品暢貨中心。"
1,1684.9438005,3676.5786003998,"　　(4)  興建港邊海洋之心、水晶宮、外木山荷蘭風車村、大武崙小法國等海洋藝術文化之都的異國風情海濱景點。"
1,1684.9438005,3699.5785999023,"　　(5)  興建海科館與九份間地面纜車，引進九份觀光客源。"
1,1684.9438005,3722.5785994048,五、強化教育
1,1684.9438005,3745.5786004073,　　補助本地高中聘任博士級教師，提昇教育水準與品質。
1,216.4723995,4129.150999949,6
1,602.1091995,4117.8429994478,江鑒育
1,839.8404,4011.8271994363,49
1,839.8404,4051.8271999406,年
1,847.8204,4091.827200445,3
1,839.8404,4131.8271994493,月
1,839.8404,4171.8271999537,11
1,839.8404,4211.827200458,日
1,911.2608,4107.0147994466,"男 緬甸 無"
1,1237.0698,4047.0147994401,仙洞國小．
1,1237.0698,4077.0147994433,中山國中．
1,1237.0698,4107.0147994466,省立板中．
1,1237.0698,4137.0147994499,政治大學空中行政
1,1237.0698,4167.0147994531,專科畢業
1,1418.4882,3852.0147994189,"基隆市政府 ( 市長許財利 )"
1,1418.4882,3882.0147994221,機要秘書
1,1418.4882,3912.0147994254,"第 13.14 屆基隆市議員"
1,1418.4882,3942.0147994287,"考試院 (78) 公務人員乙等"
1,1418.4882,3972.0147994319,特考．
1,1418.4882,4002.0147994352,信義、暖暖區公所秘書．
1,1418.4882,4032.0147994385,環保局區隊長．
1,1418.4882,4062.0147994417,里幹事
1,1418.4882,4092.014799445,"海軍陸戰隊 312 梯次．"
1,1418.4882,4122.0147994482,合氣道協會副主任委員
1,1418.4882,4152.0147994515,深澳國小第十五任家長會
1,1418.4882,4182.0147994548,長
1,1418.4882,4212.014799458,江姓宗親會常務理事．
1,1418.4882,4242.0147994613,閩南同鄉會
1,1418.4882,4272.0147994646,佛光山基隆信義分會
1,1418.4882,4302.0147994678,東吳大學經濟系肄業
1,1418.4882,4332.0147994711,海大．政大碩士學分班．
1,1418.4882,4362.0147994743,基隆小英之友會創會會員
1,1684.9438005,3944.811799929,"一、 效法宋省長「勤政愛民」精神。隨時站在第一線，守護基隆市民權益。帶領「清廉」團隊「斬黑金、反貪腐」。超越藍綠鼓勵新世代青年參選公職，"
1,1724.9436,3967.8117994315,掃除政治亂象。建立「安居樂業、有財有利」的新基隆。
1,1684.9438005,3990.811800434,"二、 振興基隆產業，創造就業機會。開辦「免稅商店」活化基隆港，公有閒置空間土地再利用，發展「文創工藝產業」及「海博館」週邊形象商圈，搭配"
1,1724.9436,4013.8117999365,海洋牧場，和平島海蝕地貌，觀光農、漁產加工廠等，吸引遊客參觀消費。並開辦「人才育成」機構，輔導市民創業、就業、轉業等職能訓練，增加
1,1724.9436,4036.811799439,企業投資意願，提昇基隆競爭力。
1,1684.9438005,4059.8118004415,"三、 強化市政府「公共造產」機制，授權興建「低租金、高品質」的社會住宅，推廣「公辦公建」都市更新「代工」服務，挹助市庫財源，協助老舊社區重建，"
1,1724.9436,4082.811799944,改善市民居住品質，並創造基隆勞工就業機會。
1,1684.9438005,4105.8117994465,"四、 捷運「延伸基隆前」替代方案。於本市適當地點設置「台北捷運接駁專車」站牌，載客至南港展覽館，與北市捷運文湖、板南兩線連接，以利市民朋"
1,1724.9436,4128.811800449,友轉搭捷運，方便赴台北上班或就學通勤。
1,1684.9438005,4151.8117999515,"五、 居住安全環境管控，警戒資訊公開詳實，讓民眾充分瞭解「潛在風險」狀況。並依實情擬訂防制計劃，加強全民安全防衛訓練及裝備整備，熟悉緊急"
1,1724.9436,4174.811799454,避難因應之道，防止意外事故發生。
1,1684.9438005,4197.8118004565,"六、 增加社會福利預算 :1. 擴大服務 65 歲 ( 原住民 55 歲 ) 以上，本市長者裝置假牙補助。2. 提高基隆市民安全 ( 含意外 ) 保險理賠金額。3. 照顧失業或不幸"
1,1724.9436,4220.811799959,"事故家庭生活，托育及子女教育補助。4. 結合社區關懷據點、守望相助、醫護救援、志工等社會資源，提供弱勢貧困家庭訪視救助、老人送餐、健康"
1,1724.9436,4243.8117994615,諮詢等各項服務。
1,1684.9438005,4266.811800464,"七、 忠誠管理市民納稅血汗錢，嚴禁「貪瀆、怠惰、浪費」等欺害市民的行為。反對每年都搞「田寮河綠美化」等錢坑工程項目。"
2,310.4928,2050.2241997229,區別
2,371.9299995,2048.9874002228,"編號 投開票名稱 設　　　置　　　地　　　點"
2,305.5678005,2171.0073992361,中
2,305.5678005,2571.0273992796,正
2,305.5678005,2971.0473993231,區
2,387.2328,2077.2421997259,"1 長潭里 基隆市中正區北寧路 369 巷 68 號 ( 漁民活動中心 )"
2,387.2328,2105.582199229,"2 砂子里一 基隆市中正區調和街 3 號 3 樓 ( 砂子里民活動中心 )"
2,387.2328,2133.922200232,"3 砂子里二 基隆市中正區調和街 290 巷 80 弄 16 － 1 號 ( 福德宮 )"
2,387.2328,2162.2621997351,"4 砂子里三 基隆市中正區觀海街 12 之 46 號Ｂ 1( 山海觀巴黎會館入口大廳 )"
2,387.2328,2190.6021992382,"5 八斗里 基隆市中正區八斗街 57 號 ( 八斗里民活動中心 )"
2,387.2328,2218.9422002413,"6 碧砂里 基隆市中正區環港街 84 號 1 樓 ( 碧砂里民活動中心 )"
2,387.2328,2247.2821997444,"7 新富里一 基隆市中正區新豐街 251 巷 2 弄 3 號 3 樓 ( 新富里民活動中心 )"
2,387.2328,2275.6221992475,"8 新富里二 基隆市中正區新豐街 345 之 9 號 ( 福德宮 )"
2,387.2328,2303.9622002505,"9 新富里三 基隆市中正區新豐街 100 號 ( 八斗高中 101 教室 )"
2,382.5328005,2332.3021997536,"10 新豐里一 基隆市中正區新豐街 200 號 ( 碧海擎天社區聯誼廳 )"
2,382.5328005,2360.6421992567,"11 新豐里二 基隆市中正區新豐街 316 號 ( 海洋大學世界社區活動中心 )"
2,382.5328005,2388.9822002598,"12 新豐里三 基隆市中正區新豐街 482 號 ( 巴塞隆納社區服務中心休閒館交誼廳 )"
2,382.5328005,2417.3221997629,"13 平寮里 基隆市中正區和一路 186 號 ( 平寮里民活動中心 )"
2,382.5328005,2445.6621992659,"14 社寮里 基隆市中正區和一路 84 巷 26 號 ( 和平國小 )"
2,382.5328005,2474.002200269,"15 和憲里 基隆市中正區和平街 62 號 ( 和平島退除役官兵自治會中山堂 )"
2,382.5328005,2502.3421997721,"16 海濱里 基隆市中正區正濱路 116 巷 75 號 ( 基隆市原住民文化館 )"
2,382.5328005,2530.6821992752,"17 正濱里 基隆市中正區中正路 786 之 1 號 ( 中正區衛生所騎樓 )"
2,382.5328005,2559.0222002783,"18 中正里 基隆市中正區中正路 656 巷 146 號 ( 中正里民活動中心 )"
2,382.5328005,2587.3621997814,"19 中濱里 基隆市中正區武昌街 70 巷 23 號 ( 中濱里民活動中心 )"
2,382.5328005,2615.7021992844,"20 建國里一 基隆市中正區祥豐街 467 號 ( 建國里民活動中心 )"
2,382.5328005,2644.0422002875,"21 建國里二 基隆市中正區祥豐街 216 號 ( 正濱國小活動中心 )"
2,382.5328005,2672.3821997906,"22 砂灣里一 基隆市中正區祥豐街 66 號 2 樓 ( 圖書館左側 )"
2,382.5328005,2700.5821997937,"23 砂灣里二 基隆市中正區祥豐街 66 號 2 樓 ( 圖書館右側 )"
2,382.5328005,2728.7821997967,"24 真砂里 基隆市中正區中正路 310 號 ( 安瀾橋老人活動中心 )"
2,382.5328005,2757.1221992998,"25 正砂里一 基隆市中正區中正路 211 號 ( 正砂里民活動中心 )"
2,382.5328005,2785.4622003029,"26 正砂里二 基隆市中正區中正路 211 號 ( 正砂里民活動中心 )"
2,382.5328005,2813.802199806,"27 中砂里 基隆市中正區正豐街 50 號 ( 中砂里民活動中心 )"
2,382.5328005,2842.1421993091,"28 入船里 基隆市中正區中正路 166 號 ( 海關宿舍復興館員工餐廳 )"
2,382.5328005,2870.4822003121,"29 正船里 基隆市中正區中船路 11 號 2 樓 ( 新船大樓里民活動中心 )"
2,382.5328005,2898.8221998152,"30 中船里 基隆市中正區中船路 11 號 1 樓 ( 新船大樓三沙灣長壽俱樂部 )"
2,382.5328005,2927.1621993183,"31 港通里 基隆市中正區義一路 87 號 7 樓之 1( 港通、正義里民活動中心 )"
2,382.5328005,2955.5022003214,"32 義重里 基隆市中正區義二路 224 巷 1 號 ( 覺修宮 )"
2,382.5328005,2983.8421998245,"33 正義里 基隆市中正區正義路 9 號 ( 基督教長老教會基隆中正教會 )"
2,382.5328005,3012.1821993276,"34 信義里 基隆市中正區信六路 21 號Ｂ 1( 富貴市場地下室 )"
2,382.5328005,3040.5222003306,"35 德義里 基隆市中正區信二路 301 號 ( 義消總隊 1 樓 )"
2,305.5678005,3134.6310003409,信
2,305.5678005,3534.6510003844,義
2,305.5678005,3934.6710004279,區
2,382.5328005,3069.0564003337,"36 仁壽里 基隆市信義區信二路 249 號 ( 仁壽里民活動中心 )"
2,382.5328005,3097.3963998368,"37 仁義里 基隆市信義區信二路 246 巷 32 號 ( 仁義里民活動中心 )"
2,382.5328005,3125.7363993399,"38 義昭里 基隆市信義區信二路 157 號 ( 義昭里民活動中心 )"
2,382.5328005,3154.076400343,"39 義幸里一 基隆市信義區信二路 176 號 1 樓後側 ( 義幸里民活動中心 )"
2,382.5328005,3182.4163998461,"40 義幸里二 基隆市信義區信一路 66 號 ( 若石幼兒園 )"
2,382.5328005,3210.7563993491,"41 義民里 基隆市信義區信二路 40 號 ( 中興國校安親班教室 )"
2,382.5328005,3239.0964003522,"42 義和里 基隆市信義區信一路 6 號 3 樓 ( 義和里民活動中心 )"
2,382.5328005,3267.4363998553,"43 智慧里 基隆市信義區仁一路 7 巷 61 號 ( 智慧里民活動中心 )"
2,382.5328005,3295.7763993584,"44 智誠里一 基隆市信義區月眉路 120 號 ( 福靈宮 )"
2,382.5328005,3324.1164003615,"45 智誠里二 基隆市信義區月眉路 65 巷 2 － 1 號 1 樓 ( 智誠里民活動中心 )"
2,382.5328005,3352.4563998646,"46 禮儀里 基隆市信義區東明路 77 巷 68 號 ( 禮儀里辦公處 )"
2,382.5328005,3380.7963993676,"47 禮東里 基隆市信義區東明路 67 巷 7 號 1 樓 ( 禮東里民活動中心 )"
2,382.5328005,3409.1364003707,"48 信綠里一 基隆市信義區東信路 322 － 1 號 ( 信綠里民活動中心 )"
2,382.5328005,3437.4763998738,"49 信綠里二 基隆市信義區正信路 26 號 ( 東信國校體育館 )"
2,382.5328005,3465.8163993769,"50 東信里一 基隆市信義區東信路 258 巷 54 號 1 樓 ( 東信里民活動中心 )"
2,382.5328005,3494.15640038,"51 東信里二 基隆市信義區東信路 236 巷 16 號 ( 東光國校一年級教室 )"
2,382.5328005,3522.496399883,"52 東信里三 基隆市信義區正信路 227 巷 11 號 ( 威鎮八方社區Ｅ棟交誼廳 )"
2,382.5328005,3550.8363993861,"53 東光里一 基隆市信義區崇法街 20 號 ( 賀照桂先生宅 )"
