"page #",x,y,text
1,1032.043867,2301.216800,　　　　　　　　　　　、拘役或科新臺幣一萬五千元以下罰金。
1,1032.043867,2284.789867,"　　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開"
1,1032.043867,2268.362933,　　　　　　　　　　　票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1032.043867,2251.936000,"　　　　第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
1,1032.043867,2235.509067,　　　　　　　　　　　一百萬元以下罰鍰。
1,1032.043867,2219.082133,　　　　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1032.043867,2202.655200,　　　　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1032.043867,2186.228267,　　　　　　　　　　　追償。
1,1032.043867,2169.801333,　　　　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二
1,1032.043867,2153.374400,　　　　　　　　　　　十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1032.043867,2136.947467,　　　　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1032.043867,2120.520533,　　　　　　　　　　　者，按次連續處罰。
1,1032.043867,2104.093600,　　　　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五
1,1032.043867,2087.666667,　　　　　　　　　　　十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1032.043867,2071.239733,　　　　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1032.043867,2054.812800,　　　　　　　　　　　及受託人。
1,1032.043867,2038.385867,　　　　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1032.043867,2021.958933,"　　　　第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕"
1,1032.043867,2005.532000,　　　　　　　　　　　或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1032.043867,1989.105067,　　　　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1032.043867,1972.678133,"　　　　第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第"
1,1032.043867,1956.251200,　　　　　　　　　　　九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四
1,1032.043867,1939.824267,　　　　　　　　　　　十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1032.043867,1923.397333,　　　　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三
1,1032.043867,1906.970400,　　　　　　　　　　　百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1032.043867,1890.543467,"　　　　第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1032.043867,1874.116533,　　　　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1032.043867,1857.689600,　　　　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1032.043867,1841.262667,"　　　　第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其"
1,1032.043867,1824.835733,　　　　　　　　　　　職務，並依法處理：
1,1032.043867,1808.408800,　　　　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1032.043867,1791.981867,　　　　　　　　　　　二、干涉選舉委員會人事或業務。
1,1032.043867,1775.554933,　　　　　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,1032.043867,1759.128000,　　　　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1032.043867,1742.701067,　　　　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1032.043867,1726.274133,"　　　　第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所"
1,1032.043867,1709.847200,　　　　　　　　　　　屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1032.043867,1693.420267,　　　　　　　　　　　首，即時開始偵查，為必要之處理。
1,1032.043867,1676.993333,　　　　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1032.043867,1660.566400,"　　　　第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1032.043867,1644.139467,"　　　　第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第"
1,1032.043867,1627.712533,　　　　　　　　　　　一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1032.043867,1611.285600,　　　　　　　　　　　職務或職權。
1,1032.043867,1594.858667,　　　　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1032.043867,1578.431733,　　　2.妨害投票罪（刑法分則第六章）：
1,1032.043867,1562.004800,"　　　　第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1032.043867,1545.577867,　　　　　　　　　　　　前項之未遂犯罰之。
1,1032.043867,1529.150933,"　　　　第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期"
1,1032.043867,1512.724000,　　　　　　　　　　　　徒刑，得併科五千元以下罰金。
1,1032.043867,1496.297067,　　　　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1032.043867,1479.870133,"　　　　第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1032.043867,1463.443200,"　　　　第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1032.043867,1447.016267,　　　　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1032.043867,1430.589333,　　　　　　　　　　　　前二項之未遂犯罰之。
1,1032.043867,1414.162400,"　　　　第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1032.043867,1397.735467,"　　　　第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1459.086667,1288.981467,"詳 細 地 址詳 細 地 址"
1,1155.301467,1289.006000,"設 置 地 點設 置 地 點"
1,1780.479867,1289.024933,"所 轄 鄰 別所 轄 鄰 別"
1,170.076533,1269.035733,仁德市民活動中心
1,170.076533,1249.379867,汐止區老人活動中心
1,170.076533,1229.724000,汐止國民中學
1,170.076533,1210.068133,汐止國民小學
1,170.076533,1190.412267,汐止國民小學
1,170.076533,1170.756400,汐止國民小學
1,170.076533,1151.100533,汐止國民小學
1,170.076533,1131.444667,信望、義民市民活動中心
1,170.076533,1111.788800,虎形山福德宮
1,170.076533,1092.132933,新昌市民活動中心
1,170.076533,1072.477067,秀峰高級中學
1,170.076533,1052.821200,秀峰國民小學
1,170.076533,1033.165333,秀峰國民小學
1,170.076533,1013.509467,秀峰國民小學
1,170.076533,993.853600,秀峰高級中學
1,170.076533,974.197733,秀峰高級中學
1,170.076533,954.541867,秀峰國民小學
1,170.076533,934.886000,秀峰國民小學
1,170.076533,915.230133,秀峰國民小學
1,170.076533,895.574267,復興市民活動中心
1,170.076533,875.918400,陽光四季社區中庭
1,170.076533,856.262533,陽光四季社區中庭
1,170.076533,836.606667,青山國中小
1,170.076533,816.950800,青山國中小
1,170.076533,797.294933,青山國中小
1,170.076533,777.639067,文化市民活動中心
1,170.076533,757.983200,福興宮（地下室）
1,170.076533,738.327333,白雲市民活動中心
1,170.076533,718.671467,白雲市民活動中心
1,170.076533,699.015600,崇德國民小學
1,170.076533,679.359733,崇德國民小學
1,170.076533,659.703867,崇德國民小學
1,170.076533,640.048000,崇德國民小學
1,170.076533,620.392133,崇德國民小學
1,170.076533,600.736267,江山萬里社區會議室
1,170.076533,581.080400,建成市場
1,170.076533,561.424533,建成市場
1,170.076533,541.768667,摩登家庭社區
1,170.076533,522.112800,華慶幼兒園
1,170.076533,502.456933,青年守則商場
1,170.076533,482.801067,青年守則商場
1,170.076533,463.145200,貨櫃聯絡道橋下籃球場
1,170.076533,443.489333,長安市民活動中心
1,170.076533,423.833467,保長國民小學
1,170.076533,404.177600,東山國民小學
1,170.076533,384.521733,保長市民活動中心
1,170.076533,364.865867,長安慈惠堂
1,170.076533,345.210000,摩天鎮社區聯誼室
1,170.076533,325.554133,保長坑橋頭福德宮
1,170.076533,305.898267,鄉長市民活動中心
1,170.076533,286.242400,江北里老人休閒中心
1,170.076533,266.586533,江北市民活動中心
1,170.076533,246.930667,福正宮(土地公廟)
1,170.076533,227.274800,北港國民小學
1,170.076533,207.618933,北港國民小學
1,170.076533,187.963067,雙璽帝堡大廈管理委員會
1,457.320533,1269.018267,和平街6巷1弄1號
1,457.320533,1249.362800,公園路2號
1,457.320533,1229.707333,大同路二段394號
1,457.320533,1210.051867,大同路二段313號
1,457.320533,1190.396400,大同路二段313號
1,457.320533,1170.740933,大同路二段313號
1,457.320533,1151.085467,大同路二段313號
1,457.320533,1131.430000,公園路6號
1,457.320533,1111.774533,招商街1號
1,457.320533,1092.119067,仁愛路318號
1,457.320533,1072.463600,忠孝東路201號
1,457.320533,1052.808133,仁愛路90號
1,457.320533,1033.152667,仁愛路90號
1,457.320533,1013.497200,仁愛路90號
1,457.320533,993.841733,忠孝東路201號
1,457.320533,974.186267,忠孝東路201號
1,457.320533,954.530800,仁愛路90號
1,457.320533,934.875333,仁愛路90號
1,457.320533,915.219867,仁愛路90號
1,457.320533,895.564400,復興路2號前
1,457.320533,875.908933,龍安路36號
1,457.320533,856.253467,龍安路36號
1,457.320533,836.598000,莊敬街33號
1,457.320533,816.942533,莊敬街33號
1,457.320533,797.287067,莊敬街33號
1,457.320533,777.631600,汐碇路14巷2弄11號之2
1,457.320533,757.976133,汐碇路14巷2弄11號之1
1,457.320533,738.320667,水源路二段112號
1,457.320533,718.665200,水源路二段112號
1,457.320533,699.009733,茄苳路158號
1,457.320533,679.354267,茄苳路158號
1,457.320533,659.698800,茄苳路158號
1,457.320533,640.043333,茄苳路158號
1,457.320533,620.387867,茄苳路158號
1,457.320533,600.732400,新台五路二段170~218號
1,457.320533,581.076933,建成路37巷6號
1,457.320533,561.421467,建成路37巷6號
1,457.320533,541.766000,忠孝東路424~428號
1,457.320533,522.110533,忠孝東路447、449號
1,457.320533,502.455067,建成路58號前
1,457.320533,482.799600,建成路56巷9號前
1,457.320533,463.144133,鄉長路一段45巷旁
1,457.320533,443.488667,長興街一段50號
1,457.320533,423.833200,大同路三段553號
1,457.320533,404.177733,汐平路二段76號
1,457.320533,384.522267,保長路51巷11號
1,457.320533,364.866800,長興街二段50巷50號
1,457.320533,345.211333,大同路三段617號
1,457.320533,325.555867,大同路三段424號
1,457.320533,305.900400,鄉友街10號
1,457.320533,286.244933,長江街71號對面
1,457.320533,266.589467,汐萬路一段81號
1,457.320533,246.934000,汐萬路一段312號
1,457.320533,227.278533,汐萬路二段279號
1,457.320533,207.623067,汐萬路二段279號
1,457.320533,187.967600,汐萬路二段228巷31弄1號
1,727.834533,1269.035733,"仁 德 里"
1,727.834533,1249.379867,"義 民 里"
1,727.834533,1229.724400,"禮 門 里"
1,727.834533,1210.068533,"智 慧 里"
1,727.834533,1190.413067,"智 慧 里"
1,727.834533,1170.757200,"大 同 里"
1,727.834533,1151.101333,"大 同 里"
1,727.834533,1131.445867,"信 望 里"
1,727.834533,1111.790000,"新 昌 里"
1,727.834533,1092.134533,"新 昌 里"
1,727.834533,1072.478667,"新 昌 里"
1,727.834533,1052.823200,"福 安 里"
1,727.834533,1033.167733,"福 安 里"
1,727.834533,1013.511867,"福 安 里"
1,727.834533,993.856400,"秀 峰 里"
1,727.834533,974.200533,"秀 峰 里"
1,727.834533,954.545067,"秀 峰 里"
1,727.834533,934.889200,"秀 山 里"
1,727.834533,915.233333,"秀 山 里"
1,727.834533,895.577867,"復 興 里"
1,727.834533,875.922000,"復 興 里"
1,727.834533,856.266533,"復 興 里"
1,727.834533,836.610667,"自 強 里"
1,727.834533,816.955200,"自 強 里"
1,727.834533,797.299733,"自 強 里"
1,727.834533,777.643867,"文 化 里"
1,727.834533,757.988400,"文 化 里"
1,727.834533,738.332533,"白 雲 里"
1,727.834533,718.677067,"白 雲 里"
1,727.834533,699.021200,"茄 苳 里"
1,727.834533,679.365333,"茄 苳 里"
1,727.834533,659.709867,"茄 苳 里"
1,727.834533,640.054000,"崇 德 里"
1,727.834533,620.398533,"崇 德 里"
1,727.834533,600.742667,"崇 德 里"
1,727.834533,581.087200,"城 中 里"
1,727.834533,561.431733,"城 中 里"
1,727.834533,541.775867,"橋 東 里"
1,727.834533,522.120400,"橋 東 里"
1,727.834533,502.464533,"建 成 里"
1,727.834533,482.809067,"建 成 里"
1,727.834533,463.153200,"建 成 里"
1,727.834533,443.497333,"長 安 里"
1,727.834533,423.841867,"保 安 里"
1,727.834533,404.186000,"東 山 里"
1,727.834533,384.530533,"保 長 里"
1,727.834533,364.874667,"保 長 里"
1,727.834533,345.219200,"保 新 里"
1,727.834533,325.563733,"保 新 里"
1,727.834533,305.907867,"鄉 長 里"
1,727.834533,286.252400,"江 北 里"
1,727.834533,266.596533,"江 北 里"
1,727.834533,246.941067,"江 北 里"
1,727.834533,227.285200,"拱 北 里"
1,727.834533,207.629333,"拱 北 里"
1,727.834533,187.973867,"拱 北 里"
1,801.048933,1269.203467,全里
1,801.048933,1249.548000,全里
1,801.048933,1229.892533,全里
1,801.048933,1210.237067,1~14鄰
1,801.048933,1190.581600,15~24鄰
1,801.048933,1170.926133,1~14鄰
1,801.048933,1151.270667,15~23鄰
1,801.048933,1131.615200,全里
1,801.048933,1111.959733,1~5、7、8、33~35鄰
1,801.048933,1092.304267,6、21、23~32鄰
1,801.048933,1072.648800,9~20、22鄰
1,801.048933,1052.993333,1~5、7~9鄰
1,801.048933,1033.337867,6、10~12鄰
1,801.048933,1013.682400,13~16鄰
1,801.048933,994.026933,1~3鄰
1,801.048933,974.371467,4、10、11、15~19、20~23鄰
1,801.048933,954.716000,5~9、12~14鄰
1,801.048933,935.060533,1~11鄰
1,801.048933,915.405067,12~26鄰
1,801.048933,895.749600,1~7、9、15鄰
1,801.048933,876.094133,10、19~24鄰
1,801.048933,856.438667,8、11~14、16~18鄰
1,801.048933,836.783200,1~8鄰
1,801.048933,817.127733,9~18鄰
1,801.048933,797.472267,19~25鄰
1,801.048933,777.816800,1~13鄰
1,801.048933,758.161333,14~21鄰
1,801.048933,738.505867,1~16鄰
1,801.048933,718.850400,17~26鄰
1,801.048933,699.194933,1~8鄰
1,801.048933,679.539467,9~15鄰
1,801.048933,659.884000,16~27鄰
1,801.048933,640.228533,1~12鄰
1,801.048933,620.573067,13~25鄰
1,801.048933,600.917600,26~29鄰
1,801.048933,581.262133,1~13鄰
1,801.048933,561.606667,14~28鄰
1,801.048933,541.951200,1~9鄰
1,801.048933,522.295733,10~20鄰
1,801.048933,502.640267,1~9鄰
1,801.048933,482.984800,10~18鄰
1,801.048933,463.329333,19~23鄰
1,801.048933,443.673867,全里
1,801.048933,424.018400,全里
1,801.048933,404.362933,全里
1,801.048933,384.707467,11~21鄰
1,801.048933,365.052000,1~10、22鄰
1,801.048933,345.396533,3~9鄰
1,801.048933,325.741067,1、2、10~13鄰
1,801.048933,306.085600,全里
1,801.048933,286.430133,1~5、28~30鄰
1,801.048933,266.774667,6~14、24~27鄰
1,801.048933,247.119200,15~23鄰
1,801.048933,227.463733,1~8鄰
1,801.048933,207.808267,9、11~17鄰
1,801.048933,188.152800,10、18~31鄰
1,1103.255067,1269.053067,烘內市民活動中心
1,1103.255067,1249.397600,福興宮自強育樂中心
1,1103.255067,1229.742133,國家公園別墅活動中心
1,1103.255067,1210.086667,金龍國民小學
1,1103.255067,1190.431200,金龍國民小學
1,1103.255067,1170.775733,金龍國民小學
1,1103.255067,1151.120267,金龍國民小學
1,1103.255067,1131.464800,金龍市民活動中心
1,1103.255067,1111.809333,樟樹市民活動中心
1,1103.255067,1092.153867,和德宮會議廳
1,1103.255067,1072.498400,忠孝市民活動中心
1,1103.255067,1052.842933,樟樹國民中學
1,1103.255067,1033.187467,樟樹國民中學
1,1103.255067,1013.532000,樟樹國民小學
1,1103.255067,993.876533,樟樹國民小學
1,1103.255067,974.221067,樟樹國民小學
1,1103.255067,954.565600,樟樹國民小學
1,1103.255067,934.910133,樟樹國民中學
1,1103.255067,915.254667,樟樹國民中學
1,1103.255067,895.599200,北峰國民小學
1,1103.255067,875.943733,北峰國民小學
1,1103.255067,856.288267,北峰國民小學
1,1103.255067,836.632800,北峰國民小學
1,1103.255067,816.977333,北峰國民小學
1,1103.255067,797.321867,北峰國民小學
1,1103.255067,777.666400,興福市民活動中心
1,1103.255067,758.010933,朝熙大樓
1,1103.255067,738.355467,康福市民活動中心(2樓)
1,1103.255067,718.700000,康福市民活動中心(1樓)
1,1103.255067,699.044533,長堤社區管理中心
1,1103.255067,679.389067,湖光市民活動中心
1,1103.255067,659.733600,湖光餐廳旁停車場
1,1103.255067,640.078133,日月光社區活動中心
1,1103.255067,620.422667,水蓮山莊A3棟旁空地
1,1103.255067,600.767200,水蓮山莊服務中心前空地
1,1103.255067,581.111733,聯合幼兒園
1,1103.255067,561.456267,伯爵五代社區活動中心
1,1103.255067,541.800800,博市社區活動中心
1,1103.255067,522.145333,伯爵夫人社區管理中心
1,1103.255067,502.489867,三和舊市場空地
1,1103.255067,482.834400,大湖國家管理委員會
1,1103.255067,463.178933,北山市民活動中心
1,1103.255067,443.523467,紫明代天府建凌宮(五府千歲)
1,1103.255067,423.868000,瓏山林社區
1,1103.255067,404.212533,忠山市民活動中心
1,1103.255067,384.557067,環河市民活動中心
1,1103.255067,364.901600,橫科市民活動中心(2樓)
1,1103.255067,345.246133,橫科市民活動中心(1樓)
1,1103.255067,325.590667,白雲國民小學
1,1103.255067,305.935200,白雲國民小學
1,1103.255067,286.279733,名人社區管理委員會
1,1103.255067,266.624267,宜興福德宮
1,1103.255067,246.968800,宜興、東勢市民活動中心
1,1103.255067,227.313333,北后雲天宮
1,1103.255067,207.657867,研究苑別墅社區管理委員會管理中心
1,1390.217600,1269.035733,汐萬路三段252巷27號
1,1390.217600,1249.379867,八連路一段253號
1,1390.217600,1229.724000,長青路134號
1,1390.217600,1210.068133,明峰街201號
1,1390.217600,1190.412267,明峰街201號
1,1390.217600,1170.756400,明峰街201號
1,1390.217600,1151.100533,明峰街201號
1,1390.217600,1131.444667,湖前街31巷2弄2號
1,1390.217600,1111.788800,大同路一段339號之2
1,1390.217600,1092.132933,樟樹一路129巷34弄6號
1,1390.217600,1072.477067,工建路62號
1,1390.217600,1052.821200,樟樹二路135號
1,1390.217600,1033.165333,樟樹二路135號
1,1390.217600,1013.509467,樟樹一路141巷2號
1,1390.217600,993.853600,樟樹一路141巷2號
1,1390.217600,974.197733,樟樹一路141巷2號
1,1390.217600,954.541867,樟樹一路141巷2號
1,1390.217600,934.886000,樟樹二路135號
1,1390.217600,915.230133,樟樹二路135號
1,1390.217600,895.574267,環河街1號
1,1390.217600,875.918400,環河街1號
1,1390.217600,856.262533,環河街1號
1,1390.217600,836.606667,環河街1號
1,1390.217600,816.950800,環河街1號
1,1390.217600,797.294933,環河街1號
1,1390.217600,777.639067,福德一路141巷52號
1,1390.217600,757.983200,福德路38號
1,1390.217600,738.327333,福德三路9號
1,1390.217600,718.671467,福德三路9號
1,1390.217600,699.015600,福德一路109-2號
1,1390.217600,679.359733,康寧街520之1號
1,1390.217600,659.703867,康寧街680號之2旁
1,1390.217600,640.048000,康寧街751巷13號地下一樓
1,1390.217600,620.392133,湖前街110巷97弄3號
1,1390.217600,600.736267,湖前街110巷97弄24號
1,1390.217600,581.080400,翠峰街2巷2號
1,1390.217600,561.424533,伯爵街35巷口
1,1390.217600,541.768667,伯爵街96巷底
1,1390.217600,522.112800,伯爵街57巷口
1,1390.217600,502.456933,康寧街61巷23號前(康寧街63號旁)
1,1390.217600,482.801067,康寧街141巷20弄1~8號
1,1390.217600,463.145200,明峰街298巷3弄旁
1,1390.217600,443.489333,明峰街288號
1,1390.217600,423.833467,忠三街26巷33號
1,1390.217600,404.177600,忠三街8號
1,1390.217600,384.521733,南陽街123號之1
1,1390.217600,364.865867,橫科路119號
1,1390.217600,345.210000,橫科路119號
1,1390.217600,325.554133,民權街二段90號
1,1390.217600,305.898267,民權街二段90號
1,1390.217600,286.242400,宜興街50巷1號2樓
1,1390.217600,266.586533,林森街70號
1,1390.217600,246.930667,東勢街15號之1
1,1390.217600,227.274800,東勢街76巷26號
1,1390.217600,207.618933,東勢街201巷129弄2號
1,1661.378267,1269.154400,"烘 內 里"
1,1661.378267,1249.498533,"八 連 里"
1,1661.378267,1229.843067,"長 青 里"
1,1661.378267,1210.187200,"北 峰 里"
1,1661.378267,1190.531733,"北 峰 里"
1,1661.378267,1170.875867,"金 龍 里"
1,1661.378267,1151.220400,"金 龍 里"
1,1661.378267,1131.564933,"金 龍 里"
1,1661.378267,1111.909067,"樟 樹 里"
1,1661.378267,1092.253600,"忠 孝 里"
1,1661.378267,1072.597733,"忠 孝 里"
1,1661.378267,1052.942267,"忠 孝 里"
1,1661.378267,1033.286400,"忠 孝 里"
1,1661.378267,1013.630533,"厚 德 里"
1,1661.378267,993.975067,"厚 德 里"
1,1661.378267,974.319200,"厚 德 里"
1,1661.378267,954.663733,"厚 德 里"
1,1661.378267,935.007867,"山 光 里"
1,1661.378267,915.352400,"山 光 里"
1,1661.378267,895.696933,"中 興 里"
1,1661.378267,876.041067,"中 興 里"
1,1661.378267,856.385600,"中 興 里"
1,1661.378267,836.729733,"中 興 里"
1,1661.378267,817.074267,"福 德 里"
1,1661.378267,797.418400,"福 德 里"
1,1661.378267,777.762533,"興 福 里"
1,1661.378267,758.107067,"興 福 里"
1,1661.378267,738.451200,"康 福 里"
1,1661.378267,718.795733,"康 福 里"
1,1661.378267,699.139867,"康 福 里"
1,1661.378267,679.484400,"湖 光 里"
1,1661.378267,659.828933,"湖 光 里"
1,1661.378267,640.173067,"湖 光 里"
1,1661.378267,620.517600,"湖 蓮 里"
1,1661.378267,600.861733,"湖 蓮 里"
1,1661.378267,581.206267,"湖 興 里"
1,1661.378267,561.550400,"湖 興 里"
1,1661.378267,541.894533,"湖 興 里"
1,1661.378267,522.239067,"湖 興 里"
1,1661.378267,502.583200,"北 山 里"
1,1661.378267,482.927733,"北 山 里"
1,1661.378267,463.271867,"北 山 里"
1,1661.378267,443.616400,"北 山 里"
