"page #",x,y,text
1,175.75140004247,-13.91559899758,臺中市石岡區萬興里第
1,1140.5850002756,-10.942598998097,2
1,1203.7525997909,-13.91559899758,屆里長選舉選舉公報
1,1592.3149998848,57.284200490037,臺中市選舉委員會　編印
1,130.39360053151,121.08640047894,　　臺中市石岡區萬興里第2屆里長選舉，經定於中華民國103年
1,1154.521600779,121.02520047895,11
1,1193.1856007883,121.08640047894,月
1,1229.4736007971,121.02520047895,29
1,1270.1176008069,121.08640047894,日（星期六）上午
1,1560.4936008771,121.02520047895,8
1,1580.797600882,121.08640047894,時起至下午
1,1762.2736009259,121.02520047895,4
1,1782.5776009308,121.08640047894,時止舉行投票。茲依
1,130.39360053151,159.09160047233,公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,130.39360053151,197.09680046572,刊登，如有不實，由候選人自行負責。
1,96.45660002331,278.73659995152,"號次 相　　　　　　片 姓名"
1,525.13660062691,257.73659995518,出生
1,525.13660062691,299.73659994787,年月日
1,700.39999966926,256.73660095535,推薦
1,710.20000067163,278.74460095152,之
1,700.39999966926,300.7526009477,政黨
1,774.56680068718,278.73659995152,學歷經歷
1,1267.7952003064,278.73659995152,　政　　　　見　
1,104.45659952524,583.58500039851,1
1,537.79360062996,477.38420091698,42
1,537.79360062996,513.96020091062,年
1,537.79360062996,554.18420090362,10
1,537.79360062996,590.76020089726,月
1,537.79360062996,630.98420089026,29
1,537.79360062996,667.5602008839,日
1,601.95360014547,571.5602009006,女
1,757.55899968307,419.1503999271,1.石岡國小
1,757.55899968307,452.75039992126,2.臺中市立二
1,757.55899968307,486.35039991542,中初中
1,757.55899968307,519.95039990957,3.臺中商專附
1,757.55899968307,553.55039990373,設商職補校
1,757.55899968307,587.15039989789,4.東南科技大
1,757.55899968307,620.75039989204,學工管系畢
1,757.55899968307,654.3503998862,5.康寧大學研究
1,757.55899968307,687.95039988036,所工管系碩士
1,757.55899968307,721.55039987451,畢
1,955.99500023103,368.75039993587,1.臺中市石岡區萬興里里
1,981.50299973719,402.35039993003,長
1,955.99500023103,435.95039992418,2.96年全國好人好事代表
1,955.99500023103,469.55039991834,3.萬興村第1鄰鄰長
1,955.99500023103,503.1503999125,4.萬興社區發展協會總幹
1,981.50299973719,536.75039990665,事
1,955.99500023103,570.35039990081,5.臺中地檢署榮譽觀護協
1,981.50299973719,603.95039989496,會理監事
1,955.99500023103,637.55039988912,6.消防局石岡婦宣隊隊員
1,955.99500023103,671.15039988328,7.萬興宮公關組長及常務
1,981.50299973719,704.75039987743,監事
1,955.99500023103,738.35039987159,8.臺中縣土牛與和平派出
1,981.50299973719,771.95039986575,所警友站顧問
1,1273.4646003077,372.95219993514,1.秉持熱心、誠心、真心、愛心、用心關懷鄰里，全力為鄉親里
1,1273.4646003077,408.95219992888,民爭取福利暨建設權益。
1,1273.4646003077,444.95219992262,2.發展一鄉一特色的文化及活動，塑造里內文化核心價值。
1,1273.4646003077,480.95219991636,3.結合社區及本里宗教信仰中心，積極推動各項文藝及廟會社造
1,1273.4646003077,516.9521999101,活動。
1,1273.4646003077,552.95219990383,4.爭取經費，綠美化社區環境提昇居民住家生活品質。
1,1273.4646003077,588.95219989757,5.爭取里內各重要巷道路口裝設監視器，遏止犯罪發生，保障社
1,1273.4646003077,624.95219989131,區住戶居家安全及用路人的權益。
1,1273.4646003077,660.95219988505,6.不分彼此發展地方建設，促進里內團結和諧回饋鄉里。
1,1273.4646003077,696.95219987879,7.連結社區設置關懷據點，照顧社區居民醫療及弱勢族群改善其
1,1273.4646003077,732.95219987253,生活環境及品質。
1,1273.4646003077,768.95219986627,8.結合社區社團協助新住民解決語言文化隔閡與教養問題
1,2023.464600489,767.14739986658,。
1,104.45659952524,1065.1202008148,2
1,537.79360062996,958.91939983323,30
1,537.79360062996,995.49539982687,年
1,537.79360062996,1035.7193998199,09
1,537.79360062996,1072.2953998135,月
1,537.79360062996,1112.5193998065,04
1,537.79360062996,1149.0953998002,日
1,601.95360014547,1053.4474003168,男
1,757.55899968307,1052.240200317,東勢初中畢業
1,955.99500023103,860.07620085042,1.台電大甲溪電廠領班退
1,955.99500023103,894.6842008444,休
1,1009.1842007439,895.2874003443,。
1,955.99500023103,930.68579983814,2.萬興宮總幹事
1,1140.5850002756,931.28740033804,。
1,955.99500023103,965.68580083205,3.萬興村第十七、十八屆
1,981.50299973719,1000.293800826,村長
1,1034.69599975,1000.8874003259,。
1,955.99500023103,1035.28580082,4.臺中市道教總會候補監
1,955.99500023103,1069.8938008139,事
1,1009.1842007439,1070.4874003138,。
1,955.99500023103,1105.8857998077,5.萬興國樂團團長
1,1167.3841997821,1106.4874003076,。
1,955.99500023103,1140.8858008016,6.石岡人協會常務監事
1,1220.584200295,1139.0810008019,。
1,1242.5842008003,1140.8858008016,
1,955.99500023103,1174.4858007957,7.老五老志工。
1,955.99500023103,1208.0858007899,8.東勢老人會館基督信義
1,981.50299973719,1242.6938007839,中心國樂志工
1,1140.5850002756,1243.2874002838,。
1,1273.4646003077,1016.4874003232,1.加強里內老人健康醫療與福利。
1,1273.4646003077,1052.487400317,2.強化社區美化及公共建設。
1,1273.4646003077,1088.4874003107,3.改善社區生活環境，提升生活文化品質。
2,323.14960057809,-127.3595496822,遵守選舉法令•宏揚法治精神
2,371.33860058974,-54.248971455087,一、妨害他人競選或使他人放棄競選。
2,175.75140004247,-23.19782989527," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
2,371.33860058974,7.8533116645472,前項之未遂犯罰之。
2,175.75140004247,38.904453224365,"第　九十九　條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不"
2,371.33860058974,69.955594784182,行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併
2,371.33860058974,101.006736344,科新臺幣一百萬元以上一千萬元以下罰金。
2,175.75140004247,132.05787790382," 預備犯前項之罪者，處一年以下有期徒刑。"
2,175.75140004247,163.10901946363," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,175.75140004247,194.16016102345," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其"
2,371.33860058974,225.21130258327,刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,175.75140004247,256.26244414308," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選"
2,371.33860058974,287.3135857029,人為正犯或共犯者，減輕或免除其刑。
2,175.75140004247,318.36472726272,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
2,371.33860058974,349.41586882254,萬元以上一千萬元以下罰金：
2,175.75140004247,380.46701038235," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付"
2,419.33860060134,411.51815194217,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
2,419.33860060134,442.56929350199,或為一定之行使。
2,175.75140004247,473.6204350618," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署"
2,419.33860060134,504.67157662162,人，使其不為提議或連署，或為一定之提議或連署。
2,175.75140004247,535.72271818144," 預備犯前項之罪者，處一年以下有期徒刑。"
2,175.75140004247,566.77385974126," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,175.75140004247,597.82500130107,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
2,371.33860058974,628.87614286089,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
2,371.33860058974,659.92728442071,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
2,371.33860058974,690.97842598053,金。
2,175.75140004247,722.02956754034," 前項之未遂犯罰之。"
2,175.75140004247,753.08070910016,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
2,371.33860058974,784.13185065998,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
2,371.33860058974,815.18299221979,以下有期徒刑。
2,175.75140004247,846.23413377961,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一"
2,371.33860058974,877.28527533943,項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘
2,371.33860058974,908.33641689925,役或科新臺幣二十萬元以下罰金。
2,175.75140004247,939.38755845906,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
2,371.33860058974,970.43870001888,鍰。
2,175.75140004247,1001.4898415787," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣"
2,371.33860058974,1032.5409831385,五十萬元以下罰金，查獲之攝影器材沒收之。
2,175.75140004247,1063.5921246983,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
2,371.33860058974,1094.6432662581,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
2,371.33860058974,1125.694407818,五年以下有期徒刑：
2,175.75140004247,1156.7455493778," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人"
2,419.33860060134,1187.7966909376,員之服務機關、辦事處或住、居所。
2,175.75140004247,1218.8478324974," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活"
2,419.33860060134,1249.8989740572,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
2,419.33860060134,1280.9501156171,罷免案之進行。
2,175.75140004247,1312.0012571769,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
2,371.33860058974,1343.0523987367,科新臺幣一萬五千元以下罰金。
2,175.75140004247,1374.1035402965," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警"
2,371.33860058974,1405.1546818563,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
2,371.33860058974,1436.2058234161,一萬五千元以下罰金。
2,175.75140004247,1467.256964976,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
2,371.33860058974,1498.3081065358,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
2,371.33860058974,1529.3592480956,統計或圈選工具者，處五年以下有期徒刑。
2,175.75140004247,1560.4103896554,"第　一百十　條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
2,371.33860058974,1591.4615312152,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下
2,371.33860058974,1622.512672775,罰鍰。
2,175.75140004247,1653.5638143349," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新"
2,371.33860058974,1684.6149558947,臺幣二十萬元以上二百萬元以下罰鍰。
2,175.75140004247,1715.6660974545," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三"
2,371.33860058974,1746.7172390143,年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,175.75140004247,1777.7683805741," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或"
2,371.33860058974,1808.8195221339,團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬
2,371.33860058974,1839.8706636938,元以下或該廣告費二倍之罰鍰。
2,175.75140004247,1870.9218052536," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬"
2,371.33860058974,1901.9729468134,元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處
2,371.33860058974,1933.0240883732,罰。
2,175.75140004247,1964.075229933," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依"
2,371.33860058974,1995.1263714928,第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六
2,371.33860058974,2026.1775130527,條規定者，依前項規定，併處罰其代表人及行為人。
2,175.75140004247,2057.2286546125," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第"
2,371.33860058974,2088.2797961723,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,175.75140004247,2119.3309377321," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷"
2,371.33860058974,2150.3820792919,免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,175.75140004247,2181.4332208518,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
2,371.33860058974,2212.4843624116,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
2,371.33860058974,2243.5355039714,查或審判中自白者，減輕其刑。
2,175.75140004247,2274.5866455312," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪"
2,371.33860058974,2305.637787091,之規定處斷。
2,175.75140004247,2336.6889286508,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
2,371.33860058974,2367.7400702107,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
2,371.33860058974,2398.7912117705,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
2,371.33860058974,2429.8423533303,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
2,371.33860058974,2460.8934948901,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,175.75140004247,2491.9446364499," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第"
2,371.33860058974,2522.9957780097,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
2,371.33860058974,2554.0469195696,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
2,371.33860058974,2585.0980611294,判刑確定者，依前項規定處罰。
2,175.75140004247,2616.1492026892,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,175.75140004247,2647.200344249," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意"
2,371.33860058974,2678.2514858088,犯本章之罪者，加重其刑至二分之一。
2,175.75140004247,2709.3026273686," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑"
2,371.33860058974,2740.3537689285,者，並宣告褫奪公權。
2,1207.5834002918,-56.646302237279,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
2,1403.1834003391,-25.595160677462,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
2,1403.1834003391,5.4559808823551,理：
2,1207.5834002918,36.507122442173," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,1207.5834002918,67.55826400199," 二、干涉選舉委員會人事或業務。"
2,1207.5834002918,98.609405561807," 三、藉名動用或挪用公款作競選之費用。"
2,1207.5834002918,129.66054712162," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選"
2,1403.1834003391,160.71168868144,之支持。
2,1207.5834002918,191.76283024126," 五、利用職權無故調動人員，對競選預作人事之安排。"
2,1207.5834002918,222.81397180108,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
2,1403.1834003391,253.86511336089,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
2,1403.1834003391,284.91625492071,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
2,1403.1834003391,315.96739648053,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1207.5834002918,347.01853804034," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規"
2,1403.1834003391,378.06967960016,定，指揮司法警察人員為之。
2,1207.5834002918,409.12082115998,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
2,1403.1834003391,440.1719627198,月內審結。
2,1207.5834002918,471.22310427961,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
2,1403.1834003391,502.27424583943,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
2,1403.1834003391,533.32538739925,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
2,1403.1834003391,564.37652895907,者，自判決之日起，當然停止其職務或職權。
2,1207.5834002918,595.42767051888," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復"
2,1403.1834003391,626.4788120787,職。
2,1182.0714002857,657.52995363852,2.妨害投票罪(刑法分則第六章)
2,1207.5834002918,688.58109519833,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉"
2,1403.1834003391,719.63223675815,或其他投票權者，處五年以下有期徒刑。
2,1207.5834002918,750.68337831797," 前項之未遂犯罰之。"
2,1207.5834002918,781.73451987779,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行"
2,1403.1834003391,812.7856614376,使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元
2,1403.1834003391,843.83680299742,以下罰金。
2,1207.5834002918,874.88794455724," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追"
2,1403.1834003391,905.93908611705,徵其價額。
2,1207.5834002918,936.99022767687,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處"
2,1403.1834003391,968.04136923669,三年以下有期徒刑。
2,1207.5834002918,999.09251079651,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結"
2,1403.1834003391,1030.1436523563,果者，處五年以下有期徒刑。
2,1207.5834002918,1061.1947939161," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦"
2,1403.1834003391,1092.245935476,同。
2,1207.5834002918,1123.2970770358," 前二項之未遂犯罰之。"
2,1207.5834002918,1154.3482185956,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1207.5834002918,1185.3993601554,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1133.879400274,1216.4505017152,七、附註公職人員選舉罷免法第四十七條第一、四、五、六項文字。
2,1133.879400274,1247.501643275,八、反賄選宣導相關資料：
2,1182.0714002857,1278.5527848349,1.淨化檢舉，檢舉賄選：
2,1211.8186007929,1309.6039263947,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄
2,1248.6586008018,1341.6596637108,選者，每一檢舉案件給與獎金新臺幣一千萬元。
2,1211.8186007929,1373.715401027,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄
2,1248.6586008018,1405.7483066214,選者，每一檢舉案件給與獎金新臺幣五百萬元。
2,1211.8186007929,1437.8040439376,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案
2,1248.6586008018,1469.8597812538,件給與獎金新臺幣五十萬元。
2,1182.0714002857,1501.9155185699,2.檢舉專線電話：
2,1182.0714002857,1532.9666601297," 政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢"
2,1207.5834002918,1564.0178016896,舉專線電話：0800-024-099撥通後再按4、臺中地方法院檢察署檢舉賄選專線：04-
2,1207.5834002918,1595.0689432494,22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱:tccn
2,1207.5834002918,1626.1200848092,＠mail.moj.gov.tw。
2,1182.0714002857,1657.171226369,3.其他淨化選風、防止賄選宣導資料。
2,1133.879400274,1746.9944236266,臺中市第2屆市長、市議員暨里長選舉石岡區投（開）票所一覽表
2,1143.7795997764,1820.0725567755,"投（開）票所名稱 投（開）票所地點 所轄村里名稱"
