"page #",x,y,text
1,143.822133,829.290000,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,98.707867,807.964667,"　　5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條"
1,143.822133,787.959333,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,98.707867,766.634000,"　　6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第"
1,143.822133,746.628667,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,98.707867,725.303333,"　　7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期"
1,143.822133,705.298000,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,98.707867,683.972667,"　　8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職"
1,143.822133,663.967333,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,98.707867,642.642000,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,98.707867,621.316667,　　　（2）攜帶武器或危險物品入場。
1,98.707867,599.991333,　　　（3）有其他不正當行為，不服制止。
1,98.707867,578.666000,"　　9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗"
1,143.822133,558.660667,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,143.822133,538.655333,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,143.822133,518.650000,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,98.707867,497.324667,"　  10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,143.822133,477.319333,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,98.707867,448.786533,三、選舉票顏色：粉紅色。
1,98.707867,421.234533,四、選舉票有下列情事之一者無效：
1,98.707867,394.736133,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,98.707867,372.076133,"　　2. 不用選舉委員會製發之選舉票。"
1,98.707867,349.416133,"　　3. 所圈位置不能辨別為何人。"
1,98.707867,326.756133,"　　4. 圈後加以塗改。"
1,98.707867,304.096133,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,98.707867,281.436133,"　　6. 將選舉票撕破致不完整。"
1,98.707867,258.776133,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,98.707867,236.116133,"　　8. 不加圈完全空白。"
1,98.707867,213.456133,"　　9. 不用選舉委員會製備之圈選工具。"
1,98.707867,183.526667,五、選舉票圈選示範圖如右：
1,98.707867,141.526667,　　　　　　　　　　　　　　　　　　　　　　　
1,466.487600,184.701067,"※ 請使用選舉委員會製"
1,482.487600,168.701067,備之圈選工具圈蓋選
1,482.487600,152.701067,舉票，選舉票「蓋章」
1,482.487600,136.701067,或「按指印」，無效。
1,634.677467,430.822800,圈
1,634.677467,417.791867,選
1,634.677467,404.760933,欄
1,634.677467,368.133467,號
1,634.677467,355.102533,次
1,634.677467,342.071600,欄
1,726.806165,368.133467,號
1,726.806165,342.071600,次
1,634.677467,305.441646,相
1,634.677467,292.410713,片
1,634.677467,279.379780,欄
1,726.806165,305.441646,相
1,726.806165,279.379780,片
1,634.677467,220.102064,候
1,634.677467,207.071131,選
1,634.677467,194.040197,人
1,634.677467,181.009264,姓
1,634.677467,167.978331,名
1,634.677467,154.947397,欄
1,726.806165,213.586597,姓
1,726.806165,161.462864,名
1,858.172533,1105.426933,六、妨害選舉之處罰
1,858.172533,1086.505067,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,858.172533,1066.514400,"　第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,960.839200,1047.843733,徒刑或十年以上有期徒刑。
1,858.172533,1027.853067,　　　　　　　前項之未遂犯罰之。
1,858.172533,1007.862400,"　第九十五條 　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,858.172533,987.871733,"　　　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,960.839200,969.201067,以下有期徒刑。
1,858.172533,949.210400,"　第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,960.839200,930.539733,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,858.172533,910.549067,"　　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；"
1,960.839200,891.878400,致重傷者，處五年以上十二年以下有期徒刑。
1,858.172533,871.887733,"　第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,960.839200,853.217067,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,858.172533,833.226400,"　　　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,960.839200,814.555733,選活動者，亦同。
1,858.172533,794.565067,"　　　　　　　 預備犯前二項之罪者，處一年以下有期徒刑。"
1,858.172533,774.574400,"　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,960.839200,755.903733,沒收之；如全部或一部不能沒收時，追徵其價額。
1,858.172533,735.913067,"　第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之"
1,975.505867,717.242400,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,858.172533,697.251733,"　第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人"
1,975.505867,678.581067,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,858.172533,658.590400,"2. 妨害投票罪（刑法分則第六章）："
1,858.172533,638.599733,"　第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年"
1,990.172533,619.929067,以下有期徒刑。
1,858.172533,599.938400,　　　　　　　　　前項之未遂犯罰之。
1,858.172533,579.947733,"　第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行"
1,990.172533,561.277067,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,858.172533,541.286400,"　　　　　　　　　 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,858.172533,521.295733,"　第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,858.172533,501.305067,"　第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,990.172533,482.634400,刑。
1,858.172533,462.643733,"　　　　　　　　　 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,858.172533,442.653067,"　　　　　　　　　 前二項之未遂犯罰之。"
1,858.172533,422.662400,"　第一百四十七條　 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,858.172533,402.671733,"　第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,858.172533,375.453200,淨化選風，防止賄選
1,858.172533,355.142400,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,858.172533,339.142400,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,858.172533,323.142400,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,858.172533,297.447867,受理檢舉賄選單位
1,930.888000,276.267600,"機關名稱 電話 傳真"
1,869.744400,253.163333,"最高法院檢察署 （02）23167695 （02）23167696"
1,869.744400,227.854533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,869.744400,202.545733,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,869.744400,177.236933,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,869.744400,151.928133,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,869.744400,126.619333,"法務部檢舉賄選專線  0800 － 024099 撥通後再按 4"
