"page #",x,y,text
1,87.027067,494.416133,"　　第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；"
1,87.027067,478.506933,首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,87.027067,462.597733,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致
1,87.027067,446.688533,重傷者，處五年以上十二年以下有期徒刑。
1,87.027067,430.779333,"　　第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,87.027067,414.870133,選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,87.027067,398.960933,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活
1,87.027067,383.051733,動者，亦同。
1,87.027067,367.142533,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,87.027067,351.233333,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收
1,87.027067,335.324133,之；如全部或一部不能沒收時，追徵其價額。
1,87.027067,319.414933,"　　第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,87.027067,303.505733,　　　　　　　　一、妨害他人競選或使他人放棄競選。
1,87.027067,287.596533,　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,87.027067,271.687333,　　　　　　　　前項之未遂犯罰之。
1,87.027067,255.778133,"　　第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,87.027067,239.868933,三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,87.027067,223.959733,"　　　　　      預備犯前項之罪者，處一年以下有期徒刑。"
1,87.027067,208.050533,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,87.027067,192.141333,"　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯 者"
1,87.027067,176.232133,，免除其刑。
1,87.027067,160.322933,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其
1,87.027067,144.413733,刑。
1,120.748192,653.518800,妨害選舉之處罰：
1,88.684000,739.953200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,492.347333,70.496933,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,397.683467,2321.559733,"鄭 坤 連 陳 金 城"
1,782.744667,2303.065733,"崇德國民小學 國小畢 業"
1,653.129200,2194.243333,無
1,653.129200,1893.279467,無
1,79.986933,2164.455333,1
1,79.986933,1872.363200,2
1,913.948667,2304.961467,崇德社區發展協會理事長。
1,913.948667,2277.679733,進天宮管理委員會委員。
1,913.948667,2250.398000,鄭氏娘祖媽管理委員會委員。
1,913.948667,2223.116267,義民爺管理委員會委員。
1,1316.421600,2305.055200,落實政府政策服務人群。
1,1314.054000,1997.896800,里民第一、服務至上。
1,913.948667,2000.732533,曾任里長。
1,913.948667,1968.252800,現任里長。
1,105.395200,2713.194667,高雄市第2屆田寮區崇德里里長選舉選舉公報
1,1483.373467,2659.998267,"高雄市選舉委員會  編印"
