"page #",x,y,text
1,1659.678667,1780.798933,(五)關懷弱勢家庭，協助申請各項補助及獨居老人慰問。
1,1312.121200,1803.544400,男
1,1271.268267,1503.827200,52
1,1272.896800,1481.589200,年
1,1277.939067,1459.351200,4
1,1272.896800,1437.113200,月
1,1271.268267,1414.875200,15
1,1272.896800,1392.637600,日
1,1420.595867,1462.692267,五甲國小
1,1420.595867,1452.692800,鳳西國中
1,1420.595867,1442.693333,前鎮高中
1,1464.622933,1452.693200,畢業
1,1464.622933,1442.693733,畢業
1,1515.762933,1458.700400,合併前鳳山市第八、九屆龍
1,1515.762933,1445.900667,成里里長。
1,1659.678667,1516.311333,1.積極爭取里內建設經費。
1,1659.678667,1503.511600,2.成立里民法律服務中心，解決里民法律問題及各項建議，共謀里
1,1659.678667,1490.711867,內發展與建設。
1,1659.678667,1477.912133,3.徹底解決里內排水系統，定期消毒地下室及排水溝。
1,1659.678667,1465.112400,4.積極爭取老人及殘障里民各項福利。
1,1659.678667,1452.312667,5.增加巷道照明設施強化巡守隊功能。
1,1659.678667,1439.512933,6.維護里內環境衛生定期清掃提高里民生活居住品質。
1,1659.678667,1426.713200,7.定期舉行里民自強活動及中秋節里民聯歡晚會。
1,1659.678667,1413.913467,8.勸募成立急難救助金幫助里內貧困居民、學童繳交營養午餐費用
1,1659.678667,1401.113733,及發放獎學金。
1,1659.678667,1388.314000,9.政見不跳票服務不打烊。
1,1312.121200,1449.498000,男
1,1271.268267,555.548267,58
1,1272.896800,533.310267,年
1,1277.939067,511.072267,9
1,1272.896800,488.834267,月
1,1271.268267,466.596667,25
1,1272.896800,444.359067,日
1,1420.595867,509.312933,正修科技大學二
1,1420.595867,499.313067,專部肄業
1,1510.747467,555.243600,現任南成里里長
1,1510.747467,542.443867,城中獅子會理事
1,1510.747467,529.644133,千禧同濟會
1,1510.747467,516.844400,大高雄廚、爐具運輸工會理事
1,1510.747467,504.044667,新高市總工會代表
1,1510.747467,491.244933,鳳甲社區發展協會理事長
1,1510.747467,478.445200,立法委員許智傑聯絡處主任
1,1510.747467,465.645467,南成派出所警友站創站長
1,1510.747467,452.845733,南成國小家長會副會長
1,1659.678667,555.227733,增加監視器，以保治安安全，
1,1659.678667,542.428000,增設公園內體健設施，及照明設備
1,1659.678667,529.628267,定期水溝消污以保衛生及環境清潔，
1,1659.678667,516.828533,設置擴音器材，加強公共事務廣播，
1,1659.678667,504.028800,汰換老舊路燈加強馬路照明，
1,1659.678667,491.229067,關懷弱勢家庭，協助幫忙所需，
1,1659.678667,478.429333,加強各公園及綠地、空地、環境衛生與積水容器清理
1,1659.678667,465.629600,以防登革熱孳生、
1,1659.678667,452.829867,公車與接駁車車次增加。
1,1819.677067,542.427733,，
1,1905.009733,478.428933,，
1,1312.121200,501.219467,男
1,1109.660267,2269.228000,"相        片"
1,1424.665333,2269.269867,"學     歷"
1,1532.394000,2270.816933,"經          歷"
1,1694.071200,2269.300933,"政                            見"
1,1268.769600,2287.820267,出生
1,1268.769600,2269.156533,年月
1,1276.167600,2250.493200,日
1,1379.852933,2287.921467,推薦
1,1387.250933,2269.258133,之
1,1379.852933,2250.594400,政黨
1,718.691867,2332.656800,里長選舉候選人
1,175.266933,2269.228000,"相        片"
1,489.374000,2269.269867,"學     歷"
1,598.000667,2270.816933,"經          歷"
1,759.677867,2269.300933,"政                            見"
1,334.376267,2287.820267,出生
1,334.376267,2269.156533,年月
1,341.774267,2250.493200,日
1,445.459600,2287.921467,推薦
1,452.857600,2269.258133,之
1,445.459600,2250.594400,政黨
1,1510.747467,747.133600,1.鳳山市富甲里（現為善美里
1,1510.747467,734.334267,）第二屆里長。
1,1510.747467,721.534933,2.鳳山市第六、七、八、九、
1,1510.747467,708.735600,十屆市民代表會代表。
1,1510.747467,695.936267,3.鳳山市第九、十、十一、
1,1510.747467,683.136933,十二屆調解委員會委員。
1,1510.747467,670.337600,4.現任高雄市鳳山區善美里里
1,1510.747467,657.538267,長。
1,779.804267,2746.890267,過埤、正義、保安、一甲、二甲、鎮南
1,779.804267,2699.370667,龍成、富甲、富榮、善美、南成、南和
1,779.804267,2651.851067,天興、大德、五福、福興、福誠、福祥
1,706.909200,84.800133,"廉 潔      選 舉      大 步 走"
1,142.454933,2541.446533,"高雄市第2屆鳳山區                               里里長 選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起"
1,142.454933,2480.922267,"至下午四時止舉行投票。 茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依"
1,142.454933,2443.468000,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1644.000000,2615.634533,高雄市選舉委員會
1,1875.370533,2615.673067,編印
1,142.454933,2664.210133,"高雄市 鳳山區第2屆"
1,1098.328400,2664.631200,"里 選舉公報里長選舉"
1,419.971333,2570.271467,過埤、正義、保安、一甲、二甲、鎮南
1,419.971333,2544.185867,龍成、富甲、富榮、善美、南成、南和
1,419.971333,2518.100000,天興、大德、五福、福興、福誠、福祥
2,720.140533,2828.660000,"守 法 節 約"
2,1101.639333,2828.663867,"選 賢 與 能"
2,1464.622933,806.473333,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1395.045078,794.541333,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費
2,1395.045078,782.609733,用，予以追償。報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處
2,1395.045078,770.678133,報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1395.045078,758.746133,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經
2,1395.045078,746.814133,制止不聽者，按次連續處罰。
2,1395.045078,734.882533,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；
2,1395.045078,722.950933,違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1395.045078,711.018933,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處
2,1395.045078,699.086933,罰委託人及受託人。
2,1395.045078,687.155333,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下
2,1395.045078,675.223733,罰鍰。
2,1395.045078,663.291733,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
2,1395.045078,651.359733,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1395.045078,639.427733,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1395.045078,627.496133,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未"
2,1395.045078,615.564533,遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四
2,1395.045078,603.632533,十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
2,1395.045078,591.700533,以下罰鍰。
2,1395.045078,579.768933,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二
2,1395.045078,567.837333,條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前
2,1395.045078,555.905333,項規定處罰。
2,1395.045078,543.973333,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1395.045078,532.041733,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1395.045078,520.110133,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1395.045078,508.178133,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關"
2,1395.045078,496.246133,先行停止其職務，並依法處理：
2,1395.045078,484.314533,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1395.045078,472.382933,二、干涉選舉委員會人事或業務。
2,1395.045078,460.450933,三、藉名動用或挪用公款作競選之費用。
2,1395.045078,448.518933,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1395.045078,436.587333,五、利用職權無故調動人員，對競選預作人事之安排。
2,1395.045078,424.655733,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察"
2,1395.045078,412.724133,長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
2,1395.045078,400.792133,之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1395.045078,388.860133,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1395.045078,376.928533,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1395.045078,364.996933,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條"
2,1395.045078,353.064933,第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之
2,1395.045078,341.132933,日起，當然停止其職務或職權。
2,1395.045078,329.201333,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1395.045078,806.480133,
2,1389.152133,315.580000,2.妨害投票罪（刑法分則第六章）：
2,1398.864800,301.565867,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
2,1398.864800,289.633867,期徒刑。
2,1398.864800,277.702267,前項之未遂犯罰之。
2,1398.864800,265.770667,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
2,1398.864800,253.838667,處三年以下有期徒刑，得併科五千元以下罰金。
2,1398.864800,241.906667,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1398.864800,229.975067,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1398.864800,218.043467,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1398.864800,206.111467,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1398.864800,194.179467,前二項之未遂犯罰之。
2,1398.864800,182.247867,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1398.864800,170.316267,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,779.804267,804.552933,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,779.804267,792.621333,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
2,779.804267,780.689733,徒刑。
2,779.804267,768.757733,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
2,779.804267,756.825733,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,779.804267,744.894133,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
2,779.804267,732.962533,者，處五年以上十二年以下有期徒刑。
2,779.804267,721.030533,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
2,779.804267,709.098533,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,779.804267,697.166533,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
2,779.804267,685.234933,，亦同。
2,779.804267,673.303333,預備犯前二項之罪者，處一年以下有期徒刑。
2,779.804267,661.371333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
2,779.804267,649.439333,如全部或一部不能沒收時，追徵其價額。
2,779.804267,637.507733,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,779.804267,625.576133,一、妨害他人競選或使他人放棄競選。
2,779.804267,613.644133,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,779.804267,601.712133,前項之未遂犯罰之。
2,779.804267,589.780533,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
2,779.804267,577.848933,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,779.804267,565.916933,預備犯前項之罪者，處一年以下有期徒刑。
2,779.804267,553.984933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,779.804267,542.053333,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
2,779.804267,530.121733,除其刑。
2,779.804267,518.189733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,779.804267,506.257733,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,779.804267,494.325733,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
2,778.465039,482.394133,之構成員，不行使投票權或為一定之行使。
2,778.465039,470.462533,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
2,778.465039,458.530533,議或連署。
2,778.465039,446.598533,預備犯前項之罪者，處一年以下有期徒刑。
2,778.465039,434.666933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,778.465039,422.735333,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
2,778.465039,410.803333,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,778.465039,398.871333,前項之未遂犯罰之。
2,778.465039,386.939733,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生
2,778.465039,375.008133,損害於公眾或他人者，處五年以下有期徒刑。
2,778.465039,363.076133,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
2,778.465039,351.144133,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,778.465039,339.212533,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,778.465039,327.280933,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
2,778.465039,315.348933,之。
2,778.465039,303.416933,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
2,778.465039,291.485333,罰金；首謀及下手實施者，處五年以下有期徒刑：
2,778.465039,279.553733,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,778.465039,267.622133,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
2,778.465039,255.690133,連署人或其辦事人員對罷免案之進行。
2,778.465039,243.758133,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,778.465039,231.826533,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
2,778.465039,219.894933,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,778.465039,207.962933,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
2,778.465039,196.030933,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,778.465039,184.099333,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣
2,778.465039,172.167733,十萬元以上一百萬元以下罰鍰。
2,778.465039,160.235733,
2,1058.163067,2708.809333,編號
2,1131.906533,2708.741733,場所名稱
2,1258.411467,2708.815333,投票所地址
2,1364.856133,2708.744267,劃定前往投票之村里名稱
2,123.039467,2615.956133,1
2,123.039467,2709.705067,七十、南和里里長選舉候選人
2,336.509467,2673.705467,49
2,336.509467,2651.467467,年
2,343.180267,2629.229467,7
2,336.509467,2606.991867,月
2,336.509467,2584.754267,30
2,336.509467,2562.516667,日
2,485.576267,2622.480400,鳳西國中畢業
2,576.373067,2635.091867,1.南成社區發展協會理事長。
2,576.373067,2622.292533,2.五甲聖極慈元宮理事。
2,576.373067,2609.493200,3.前南成里長李明富20年助理
2,576.373067,2596.693867,。
2,724.564954,2647.833067,1.爭取南和里中、低收入需求及關懷。
2,724.564954,2635.033733,2.增設全里監視器，加強里內安全巡邏營造安全社區。
2,724.564954,2622.234000,3.加強市場交通管制、攤販整頓。
2,724.564954,2609.434267,4.全面消毒里內環境衛生，不定期消毒。
2,724.564954,2596.634533,5.爭取邀請學者專家舉辦防災講習。
2,906.643200,2635.033333,，
2,377.362800,2619.119200,女
2,123.039467,2468.149733,2
2,123.039467,2280.455467,1
2,336.509467,2338.312400,66
2,336.509467,2316.074800,年
2,343.180267,2293.837200,7
2,336.509467,2271.599200,月
2,343.180267,2249.361200,7
2,336.509467,2227.123200,日
2,485.576267,2332.065600,高雄市鳳山區五
2,485.576267,2322.066133,福國小
2,485.576267,2312.066667,高雄市立瑞祥國
2,485.576267,2302.067200,中
2,485.576267,2292.067733,高雄市立高雄高
2,485.576267,2282.068267,工
2,485.576267,2272.068800,私立和春工商專
2,485.576267,2262.068933,科學校（改制為
2,485.576267,2252.069067,私立和春技術學
2,485.576267,2242.069200,院）
2,579.347467,2299.596133,高雄縣第18屆天興里里長侯
2,579.347467,2286.796400,選人
2,579.347467,2273.996667,私立正修科技大學肄業
2,724.564954,2344.439867,1.充分溝通、互動，瞭解里民需求，積極爭取改善。
2,724.564954,2331.640133,2.落實環境衛生，加強環境消毒、排水溝清除，杜絕病媒蚊孳生，
2,724.564954,2318.840400,防治登革熱…等傳染病發生及蔓延，改善生活環境品質。
2,724.564954,2306.040667,3.爭取「增設」各路口架設不足之監視系統，密集監控、杜絕犯罪
2,724.564954,2293.240933,，保障里民、社區安全。
2,724.564954,2280.441200,4.成立「24小時」婦幼安全專線，緊急救助通報系統，防止家庭暴
2,724.564954,2267.641467,力，協助保護婦女幼童安全。
2,724.564954,2254.841733,5.關懷低收入家庭、獨居老人、外籍新住民，全力協助爭取各項補
2,724.564954,2242.042000,助金。
2,724.564954,2229.242267,6.加強道路照明設備、路口警示標誌、路面維護，落實公共安全。
2,377.362800,2283.983600,男
2,123.039467,2133.756133,2
2,336.509467,2191.475867,70
2,336.509467,2169.238267,年
2,343.180267,2147.000667,3
2,336.509467,2124.762667,月
2,336.509467,2102.524667,24
2,336.509467,2080.286667,日
2,485.576267,2154.999333,國立高雄應用科
2,485.576267,2144.999467,技大學財經與商
2,485.576267,2134.999600,務決策研究所碩
2,485.576267,2124.999733,士
2,723.148400,2207.169600,一.樂活天興、高齡化的人口轉變、銀髮族長輩長期未獲重視，致使長輩生活機能未周
2,723.148400,2199.844133,
2,735.249125,2200.063733,全
2,735.249125,2199.844533,
2,743.581843,2200.064133,。為落實妥善規劃，增進生活動能。將爭取長輩福利政策及環境規劃設計，運用
2,723.148400,2192.519067,
2,743.581843,2192.738667,區活動中心及各寺廟等地，建立關懷據點，引導銀髮族長輩活動機能，並搭配本
2,723.148400,2185.193600,
2,743.581843,2185.413200,整體里鄰環境規劃，實現樂活天興。
2,723.148400,2177.868133,二.健活天興，為顧及老年人口生活型態及照護制度，將依分層設計，提供健全的公共
2,723.148400,2170.542267,福利設施，因應老年人口健康照護多樣化的生活型態，打造天興里為幸福長青的生
2,723.148400,2163.216400,地。
2,723.148400,2155.890533,三.成立「天興社區安全維護隊」爭取經費成立「天興社區安全維護隊」，因應天然災
2,723.148400,2148.564667,害風險增加，成立社區志工小組巡視有關道路凹陷，管線破損外露，排水設施功效
2,723.148400,2141.238800,是否良善等相關天然災害，於第一線做經常性預防檢查，以配合公單位檢修前，先
2,723.148400,2133.912933,行辦理妥善處置。
2,723.148400,2126.587067,四.環保天興，社區環境乃里鄰健康重要的一環，顧及本里老齡人口及幼兒較多，環境
2,723.148400,2119.261200,安全亦為各國家政策所重視及改善，將加強環保志工效能，定期巡視社區內髒亂情
2,723.148400,2111.935733,形，並分配志工團隊職能及人力，已成立即妥善清潔之效能，連結社區里民共同決
2,723.148400,2104.610267,心，維護社區環境之目標。
2,723.148400,2097.284800,"五.發展天興 配合環境整體營造，使本里有更為完善的生活機能，將妥善運用社發"
2,723.148400,2089.959333,協會，組合本里有志之士定期召開議程，檢視並拓展天興里民環境需求之改善。
2,723.148400,2082.633867,搭配社區環境、老人照護、公共建設等分層設計，並定期召開相關課程學習、健
2,723.148400,2075.308400,及豐富志工人員知識，以期全面發展本里各項惠民建設。
2,796.497433,2070.546933,
2,735.249125,2192.741733,社
2,735.249125,2185.416267,里
2,735.249125,2163.219467,活
2,768.914120,2097.286800,，為
2,735.249125,2089.961333,展
2,735.249125,2082.635867,以
2,377.362800,2137.146667,男
2,123.039467,1987.038267,3
2,123.039467,1799.886267,1
2,336.509467,1857.807867,44
2,336.509467,1835.570267,年
2,336.509467,1813.332667,12
2,336.509467,1791.095067,月
2,336.509467,1768.857467,15
2,336.509467,1746.619467,日
2,482.328133,1806.384000,私立高英職業學校
2,482.328133,1796.384533,畢業
2,576.373067,1844.538000,1.高雄市第一屆大德里里長。
2,576.373067,1831.738267,2.六、七、九、十屆鳳山市大
2,576.373067,1818.938533,德里里長。
2,576.373067,1806.138800,3.鳳山市環保志工關懷協會理
2,576.373067,1793.339067,事長。
2,576.373067,1780.539333,4.五甲與南成派出所義警顧
2,576.373067,1767.739600,。
2,704.371733,1780.538933,問
2,724.564954,1838.140667,1.路平、燈亮、水溝疏通。
2,724.564954,1825.341333,2.定期全面消毒、防治病蚊孳生。
2,724.564954,1812.542000,3.真誠為里民爭取福利與建設。
2,724.564954,1799.742667,4.增設各巷道，全面監視系統、保障里民生命財產安全。
2,724.564954,1786.943333,5.秉持一通電話、服務到家的原則。
2,724.564954,1774.144000,6.貫徹市政府政令宣導。
2,123.039467,1613.100533,1
2,485.576267,1654.571333,一.南投埔里史港
2,498.107467,1644.571867,國小畢業
2,485.576267,1634.572000,二.南投埔里國民
2,485.576267,1624.572133,中學畢業
2,485.576267,1614.572267,三.高雄市私立復
2,485.576267,1604.572400,華高中畢業
2,485.576267,1594.572533,四.高雄市立空中
2,485.576267,1584.572667,大學畢業
2,526.996133,1577.072933,
2,576.373067,1670.414400,一.景祥企業負責人
2,576.373067,1657.614667,二.典育企業有限公司總經理
2,576.373067,1644.814933,三.五福國小九七年家長會長
2,576.373067,1632.015600,四.福誠高中家長會副會長
2,576.373067,1619.216267,五.高雄市全民健康協會理事長
2,576.373067,1606.416933,六.高雄縣鳳山市五福里第九、
2,576.373067,1593.617600,十屆里長
2,576.373067,1580.818267,七.高雄市鳳山區五福里第一屆
2,576.373067,1568.018533,里長
2,724.564954,1676.907600,一.服務到家：一通電話服務就來，一聲交代馬上就辦。
2,724.564954,1664.107867,二.便民服務：五福里里長辦公處，就是「五福便利商店」。
2,724.564954,1651.308133,三.永保三通：水溝要通暢、馬路要通平、路燈要通亮。
2,724.564954,1638.508400,四.治安維護：強化監視器的維護與守望相助巡守隊運作品質。
2,724.564954,1625.708667,五.環境維護：發動環保志工隊，定期維護社區環境的整潔美觀。
2,724.564954,1612.908933,六.消防安全：定期舉辦「消防安全講習」與「緊急救護講習」。
2,724.564954,1600.109200,七.關懷弱勢：向市府爭取老人、殘障、中低收入戶津貼。
2,724.564954,1587.309467,八.照顧婦幼：防治家暴，保護婦女安全、兒童身心成長。
2,724.564954,1574.509733,九.強化組織：成立「鄰長聯誼會」，擴大溝通與服務層面。
2,724.564954,1561.710000,十.公民意識：推崇公共價值、鼓勵公民參與和志工服務。
2,340.346400,1671.265867,49
2,340.346400,1649.028267,年
2,340.346400,1626.790667,11
2,340.346400,1604.553067,月
2,340.346400,1582.315067,10
2,340.346400,1560.077067,日
2,123.039467,1425.772667,1
2,123.039467,905.135200,1
2,482.328133,1436.130933,一.大東國小畢業
2,482.328133,1426.131067,二.鳳西國中畢業
2,577.728400,1451.097867,一.景祥企業行經理
2,577.728400,1438.298133,二.五福國小家長會委員
2,577.728400,1425.498400,三.福誠高中家長會副會長
2,577.728400,1412.698667,四.高雄市全民健康協會理事
2,724.564954,1492.591333,一.願景用心深耕：打造新福興，建構新家園，展現新風貌。讓福興更祥和、幸福、亮麗。
2,724.564954,1479.103333,"二.溫馨吾愛吾家：從新開始、從心出發，提倡「最愛心福興」運動，大家 一起來。"
2,724.564954,1465.615333,三.愛心關懷弱勢：「老吾老以及人之老、幼吾幼以及人之幼」關懷婦幼、照顧老人。
2,724.564954,1452.126933,四.健康環保衛生：定期掃除髒亂、清理排水溝、噴藥、消除孳生源，杜絕病媒蚊。
2,724.564954,1438.638533,五.監督公共工程：積極向市政府爭取經費，改善基礎建設，確保社區公共工程品質。
2,724.564954,1425.150133,六.治安守望相助：強化志工巡守隊、監視器的運作品質，保障夜歸婦女、兒童的安全。
2,724.564954,1411.662133,七.教育終身學習：結合校園提供場地，敦聘專家學者舉辦里民講座，提供終身學習環境。
2,724.564954,1398.174133,八.休閒運動養生：舉辦各類運動、節慶活動及趣味競賽，共同打造健康快樂的社區生活。
2,724.564954,1384.686133,九.權益法律諮詢：調紛解憂、確保權益，敦聘律師團定期免費提供專業法律諮詢服務。
2,724.564954,1371.197733,十.整合社區結盟：福興、五福結盟創造１＋１＞２，共同生活圈，攜手合作共創雙贏。
2,377.362800,1428.936133,女
2,336.509467,1483.511067,56
2,336.509467,1461.273067,年
2,343.180267,1439.035467,7
2,336.509467,1416.797867,月
2,343.180267,1394.560267,3
2,336.509467,1372.322667,日
2,123.039467,1091.921333,1
2,485.576267,1098.403600,國際商工肄業
2,576.373067,1149.374800,1.福誠高中96、97年度－家長會長
2,576.373067,1136.575067,2.福誠國小94、95年度－家長會長
2,576.373067,1123.775733,3.五甲媽祖慈善會會員－代表
2,576.373067,1110.976400,4.鳳翔國小家長會－顧問
2,576.373067,1098.177067,5.福誠國小志工隊－顧問
2,576.373067,1085.377733,6.京城大鎮Ａ棟－主委
2,576.373067,1072.578000,7.五甲警友站－顧問
2,576.373067,1059.778267,8.五甲關懷協會－理事
2,576.373067,1046.978533,9.現任高雄市鳳山區福誠里第一屆里長
2,723.148400,1149.377333,1.提昇教育－規劃通學步道、設置安全聯盟駐點、設立愛心助學基
2,723.148400,1136.578000,金、舉辦品德讀經班。
2,723.148400,1123.778667,2.美化環境－爭取巷道打通、規劃合理停車空間、帶動社區營造，
2,712.979200,1110.979333,配合節慶舉辦假日藝術市集。
2,723.148400,1098.180000,3.關懷弱勢－關懷獨居老人，辦理志工居家照護、主動協助身心障
2,723.148400,1085.380667,"礙、單親家庭申請社會福利、爭取短期就業機會 改善失業問題"
2,723.148400,1072.580933,。
2,723.148400,1059.781200,4.改善治安－設置安全通報中心，立即處理偶發事件、聘請法律顧
2,723.148400,1046.981467,問，提供里民法律諮詢。
