"page #",x,y,text
1,1867.691961,3556.6509566015,09
1,1867.691961,3590.6667565976,月
1,1867.691961,3624.6825565938,12
1,1867.691961,3658.69835659,日
1,2205.0234,3478.0576001103,現任伸港鄉調解委員
1,2205.0234,3498.8176001079,會主席
1,2205.0234,3519.5776001056,曾任伸港鄉民代表會
1,2205.0234,3540.3376001033,第十七屆代表
1,2205.0234,3561.097600101,伸港鄉第十五、六屆
1,2205.0234,3581.8576000986,蚵寮村村長
1,2392.1019,3478.0576001103,１.全力爭取本村基層建設。
1,2392.1019,3498.8176001079,２.爭取社區福利。
1,2091.6391995,3478.0576001103,彰化縣伸仁
1,2091.6391995,3498.8176001079,國小畢業
1,1552.1005995,3594.7841995972,1
1,1584.2374005,1999.111400776,臺灣省彰化縣伸港鄉泉州村第二十屆村長選舉候選人：
1,1552.1005995,2219.9813997512,1
1,1867.691961,2127.9883557615,45
1,1867.691961,2162.0041557577,年
1,1867.691961,2196.0199557539,04
1,1867.691961,2230.0357557501,月
1,1867.691961,2264.0515557463,16
1,1867.691961,2298.0673557425,日
1,2205.0234,2117.4305997627,一、泉州村第十四、
1,2205.0234,2138.1905997604,　　十五、十六、
1,2205.0234,2158.9505997581,　　十七、十八、
1,2205.0234,2179.7105997557,　　十九屆村長
1,2205.0234,2200.4705997534,二、現任村長
1,2392.1019,2117.4305997627,一、秉持專業、清廉精神，認真負責的態度，繼續服務村民，為本村打拼。
1,2392.1019,2138.1905997604,二、全力配合鄉公所、爭取地方基層建設。
1,2392.1019,2158.9505997581,三、聽取村民意見，向上反映村民心聲，做為政府施政參考。
1,2392.1019,2179.7105997557,四、結合環保志工隊及社區民眾，美化泉州村環境，提高村民生活品質。
1,2392.1019,2200.4705997534,五、努力爭取建設、燈亮、路平、水溝通暢一切以村民為優先。
1,2392.1019,2221.2305997511,六、繼續爭取經費，全面加強補足村內監視系統裝設，達到治安零死角。
1,2392.1019,2241.9905997488,七、爭取將虎頭山公園改造成為第一座村民休閒活動公園。
1,2091.6391995,2117.4305997627,新港國小畢
1,2091.6391995,2138.1905997604,業
1,1584.2374005,2991.2381996648,臺灣省彰化縣伸港鄉曾家村第二十屆村長選舉候選人：
1,1552.1005995,3212.1064001401,1
1,1867.691961,3120.1153556504,40
1,1867.691961,3154.1311556466,年
1,1867.691961,3188.1469556427,12
1,1867.691961,3222.1627556389,月
1,1867.691961,3256.1785556351,12
1,1867.691961,3290.1943556313,日
1,2205.0234,3109.5538001516,彰化縣農會會員代表
1,2205.0234,3130.3138001492,伸港鄉農會14、15屆
1,2205.0234,3151.0738001469,理事
1,2205.0234,3171.8338001446,伸港鄉第16屆村長聯
1,2205.0234,3192.5938001422,誼會會長
1,2205.0234,3213.3538001399,曾家村正安宮重建總
1,2205.0234,3234.1138001376,監造
1,2205.0234,3254.8738001353,伸港福安宮財務委員
1,2205.0234,3275.6338001329,曾家村第14、15、16
1,2205.0234,3296.3938001306,、17、18、19屆村長
1,2392.1019,3109.5538001516,添進感恩在心二十幾年一路走來承蒙鄉親父老歡喜逗陣支持相挺改變村內大
1,2392.1019,3130.3138001492,家一團和氣弟點滴在心頭再接再厲為吾村奮鬥打拼
1,2392.1019,3151.0738001469,１.主動參與鄉親各項活動協助村民解決問題
1,2392.1019,3171.8338001446,２.爭取本村各項建設經費
1,2392.1019,3192.5938001422,３.協助社區爭取經費繼續辦理各項活動暨重陽敬老活動
1,2091.6391995,3109.5538001516,新港國小畢
1,2091.6391995,3130.3138001492,業
1,1584.2374005,1630.6054003173,臺灣省彰化縣伸港鄉什股村第二十屆村長選舉候選人：
1,1552.1005995,1851.4756002925,1
1,1867.691961,1759.4825563028,60
1,1867.691961,1793.498356299,年
1,1867.691961,1827.5141562952,11
1,1867.691961,1861.5299562914,月
1,1867.691961,1895.5457562876,10
1,1867.691961,1929.5615562838,日
1,2205.0234,1748.924800304,"第十九屆什股村村長 協助社區整體營造維護社區安全增進生活品質。"
1,2392.1019,1769.6848003017,增設產業道路與溝渠方便村民行的安全。
1,2392.1019,1790.4448002994,爭取婦幼老殘之生活照顧補助。
1,2392.1019,1811.204800297,為地方服務以村民為依歸。
1,2091.6391995,1748.924800304,新港國小畢
1,2091.6391995,1769.6848003017,業
1,422.352162,4140.585155536,44
1,422.352162,4174.6009555322,年
1,422.352162,4208.6167555284,10
1,422.352162,4242.6325555246,月
1,422.352162,4276.6483555208,21
1,422.352162,4310.664155517,日
1,759.6835995,4130.0254000372,＊伸港鄉大同國小肄
1,759.6835995,4150.7854000349,　業
1,759.6835995,4171.5454000325,＊伸港鄉全興村第18
1,759.6835995,4192.3054000302,"　、19 屆村長"
1,759.6835995,4213.0654000279,＊伸港福安宮委員
1,946.7658,4130.0254000372,＊關懷老人、照顧弱勢
1,946.7658,4150.7854000349,＊爭取建設道路、排水溝，便利農產品方便運輸
1,422.352162,2014.5957567742,48
1,422.352162,2048.6115567704,年
1,422.352162,2082.6273567666,01
1,422.352162,2116.6431567628,月
1,422.352162,2150.658956759,07
1,422.352162,2184.6747567552,日
1,759.6835995,1984.7177997776,＊伸港國中家長會長
1,759.6835995,2004.7166007754,＊和美分局刑事顧問
1,759.6835995,2024.7154002731,＊伸港鄉後備軍人、
1,759.6835995,2044.7141997709,　警友站、民防、義
1,759.6835995,2064.7130007686,　消顧問
1,759.6835995,2084.7118002664,＊海尾村寶天宮管理
1,759.6835995,2104.7105997642,　委員
1,759.6835995,2124.7094007619,＊伸港福安宮管理委
1,759.6835995,2144.7082002597,　員
1,759.6835995,2164.7069997574,＊伸港鄉民代表會第
1,759.6835995,2184.7058007552,　１５、１６、１７
1,759.6835995,2204.7046002529,　、１８屆主席
1,946.7658,2004.0245997754,＊爭取六股排水海尾村防潮閘門裝置抽水機及爭取經費定期排水溝渠疏浚，
1,946.7658,2024.7845997731,　以利排水之暢通。
1,946.7658,2045.5445997708,＊監督鄉鎮，為民喉舌，維護鄉親權益，造福鄉民。
1,946.7658,2066.3045997685,＊竭誠為民服務，爭取地方建設，為伸港鄉發展及建設努力打拼。
1,946.7658,2087.0645997661,＊協助社區營造，爭取運動、休閒設施，以提供鄉親休憩場所，增進社區祥
1,946.7658,2107.8245997638,　和。
1,946.7658,2128.5845997615,＊爭取設置路燈、反視鏡以維安全及道路綠美化，以維環境整潔。
1,946.7658,2149.3445997591,＊爭取道路維護及闢建產業道路、出海路，以利交通便利
1,646.3003995,2004.0245997754,＊伸港鄉伸
1,646.3003995,2024.7845997731,港國民中學
1,646.3003995,2045.5445997708,畢業
1,138.8974005,1885.7225997887,臺灣省彰化縣伸港鄉民代表會第十九屆鄉民代表選舉第一選舉區候選人：
1,106.7617995,2616.8252007068,3
1,422.352162,2524.8341562171,54
1,422.352162,2558.8499562133,年
1,422.352162,2592.8657562095,02
1,422.352162,2626.8815562056,月
1,422.352162,2660.8973562018,03
1,422.352162,2694.913156198,日
1,759.6835995,2514.2734002183,寅譽貿易有限公司董
1,759.6835995,2535.0334002159,事長
1,759.6835995,2555.7934002136,全興社區發展協會總
1,759.6835995,2576.5534002113,幹事
1,759.6835995,2597.313400209,伸港民防分隊顧問
1,759.6835995,2618.0734002066,伸港普眾慈善會總幹
1,759.6835995,2638.8334002043,事
1,759.6835995,2659.593400202,龍德宮管理委員會副
1,759.6835995,2680.3534001996,主任委員
1,759.6835995,2701.1134001973,廣亮慈善會永久會員
1,946.7658,2514.2734002183,監督鄉政爭取地方建設努力爭取廟口美食街沿海觀光養殖區濱一路道路鋪設
1,946.7658,2535.0334002159,沿路公園整治，大肚溪河堤自行車道以帶動地方經濟發展，提倡鄉民休閒及
1,946.7658,2555.7934002136,運動。服務為優先。鄉民第一。
1,646.3003995,2514.2734002183,大同國小畢
1,646.3003995,2535.0334002159,業
1,646.3003995,2555.7934002136,伸港國中畢
1,646.3003995,2576.5534002113,業
1,106.7617995,2361.7079997354,2
1,106.7617995,2106.5888007639,1
1,422.352162,2269.7169567457,54
1,422.352162,2303.7327567418,年
1,422.352162,2337.748556738,06
1,422.352162,2371.7643567342,月
1,422.352162,2405.7801567304,22
1,422.352162,2439.7959567266,日
1,759.6835995,2259.1571997468,一：通冠股份有限公
1,759.6835995,2279.9171997445,　　司負責人
1,759.6835995,2300.6771997422,二：彰化縣伸港鄉第
1,759.6835995,2321.4371997399,　　１７、１８屆鄉
1,759.6835995,2342.1971997375,　　民代表
1,759.6835995,2362.9571997352,三：全興社區發展協
1,759.6835995,2383.7171997329,　　會第二屆理事長
1,946.7658,2259.1571997468,一、熱忱服務，積極建設。
1,946.7658,2279.9171997445,二、打造幸福，活力，繁榮的伸港鄉。
1,946.7658,2300.6771997422,三、極力爭取伸港鄉設置大型室內活動中心
1,646.3003995,2259.1571997468,一：彰化縣
1,646.3003995,2279.9171997445,立伸港國中
1,646.3003995,2300.6771997422,畢業
1,646.3003995,2321.4371997399,二：私立慈
1,646.3003995,2342.1971997375,明高中畢業
1,138.8974005,2764.4600006902,臺灣省彰化縣伸港鄉大同村第二十屆村長選舉候選人：
1,106.7617995,3254.6219996353,2
1,422.352162,3148.4501996472,38
1,422.352162,3182.4659996434,年
1,422.352162,3216.4817996396,10
1,422.352162,3250.4975996358,月
1,422.352162,3284.5133996319,09
1,422.352162,3318.5291996281,日
1,759.6835995,3137.8973996484,＊現任伸港鄉大同村
1,759.6835995,3158.657399646,　第19屆村長
1,759.6835995,3179.4173996437,＊伸港鄉大同社區發
1,759.6835995,3200.1773996414,　展協會總幹事
1,759.6835995,3220.9373996391,＊伸港鄉大同社區發
1,759.6835995,3241.6973996367,　展協會志工隊隊長
1,759.6835995,3262.4573996344,＊伸港鄉民防顧問
1,759.6835995,3283.2173996321,＊伸港鄉福安宮委員
1,946.7658,3137.8973996484,＊延續志工隊整理村里社區環境
1,946.7658,3158.657399646,＊一通電話服務就來，一聲交代馬上就辦
1,946.7658,3179.4173996437,＊配合上級，爭取建設、繁榮地方
1,946.7658,3200.1773996414,＊建立村民之間溝通，路面彩繪
1,946.7658,3220.9373996391,＊打拼為鄉親，我有熱情的心和鄉親伴交情
1,646.3003995,3137.8973996484,＊伸港鄉大
1,646.3003995,3158.657399646,同國民小學
1,646.3003995,3179.4173996437,畢業
1,106.7617995,2985.3310001655,1
1,422.352162,2893.3379561758,47
1,422.352162,2927.353756172,年
1,422.352162,2961.3695561682,01
1,422.352162,2995.3853561643,月
1,422.352162,3029.4011561605,25
1,422.352162,3063.4169561567,日
1,759.6835995,2882.778400177,大同國小家長會委員
1,759.6835995,2903.5384001746,伸港福安宮委員
1,759.6835995,2924.2984001723,大同社區發展協會理
1,759.6835995,2945.05840017,事、監事
1,759.6835995,2965.8184001677,大同六塊寮泰元宮副
1,759.6835995,2986.5784001653,主任委員
1,759.6835995,3007.338400163,大同六塊寮泰元宮主
1,759.6835995,3028.0984001607,任委員
1,946.7658,2882.778400177,１爭取經費建設村里道路使道路通平、路燈通亮
1,946.7658,2903.5384001746,２定期社區消毒保持排水通暢、以維護居民健康
1,946.7658,2924.2984001723,３督促社區守望相助、結合警察機關加強巡邏以維護居民安全
1,946.7658,2945.05840017,４推展社區服務工作、促進社區各項活動之發展
1,946.7658,2965.8184001677,５成立基層服務處誠心誠意聽從村民聲音、反映民意
1,946.7658,2986.5784001653,６維護村民權益解決問題。
1,646.3003995,2882.778400177,大同國小畢
1,646.3003995,2903.5384001746,業
1,646.3003995,2924.2984001723,伸港國中畢
1,646.3003995,2945.05840017,業
1,138.8974005,3756.588800579,臺灣省彰化縣伸港鄉全興村第二十屆村長選舉候選人：
1,106.7617995,4246.7510005241,2
1,422.352162,3885.4561675646,61
1,422.352162,3919.4719675608,年
1,422.352162,3953.487767557,04
1,422.352162,3987.5035675532,月
1,422.352162,4021.5193675494,10
1,422.352162,4055.5351675455,日
1,759.6835995,3873.169000066,金點廣告企劃公司業
1,759.6835995,3893.9290000637,務經理
1,759.6835995,3914.6890000613,巨鯨視覺設計公司副
1,759.6835995,3935.449000059,總經理
1,759.6835995,3956.2090000567,玉米田設計公司負責
1,759.6835995,3976.9690000544,人
1,759.6835995,3997.729000052,砰砰雞連鎖炸雞伸港
1,759.6835995,4018.4890000497,店負責人
1,759.6835995,4039.2490000474,潮間帶蝦蟹養殖場負
1,759.6835995,4060.009000045,責人
1,946.7658,3860.6611000674,全興村自建村以來一直處於風頭水尾，北有大肚溪出海口，西有台灣海峽及
1,946.7658,3881.4211000651,濕地保護區，東有全興工業區，南有西濱工業區，雖有如此優渥的自然生態
1,946.7658,3902.1811000627,條件和工業發達的就業機會卻在基礎建設及文化建設總是跟不上鄰近區域，
1,946.7658,3922.9411000604,又本村離鬧區較遠生活諸多不便，想要進步和改變，相信只要村民支持新壹
1,946.7658,3943.7011000581,，新壹一定能全心付出爭取建設。
1,946.7658,3964.4611000558,１.爭取建設堤岸防風林休憩公園（西濱橋下），讓村民有優良的運動休憩　
1,946.7658,3985.2211000534,"　 場所。"
1,946.7658,4005.9811000511,２.爭取設立社區圖書館、課後兒童臨時托顧中心，為未來的下一代提供良
1,946.7658,4026.7411000488,"　 好成長環境。"
1,946.7658,4047.5011000464,３.爭取社區往來水尾街上交通車，讓村民方便出入。
1,946.7658,4068.2611000441,４.設立關懷社區獨居老人居家照顧網絡。
1,646.3003995,3889.0676995642,彰化縣立新
1,646.3003995,3909.8276995619,港國小畢業
1,646.3003995,3930.5876995595,彰化縣立伸
1,646.3003995,3951.3476995572,港國中畢業
1,106.7617995,3977.4590005543,1
1,138.8974005,3388.0840001203,臺灣省彰化縣伸港鄉海尾村第二十屆村長選舉候選人：
1,106.7617995,3608.9531995956,1
1,422.352162,3516.9611561059,43
1,422.352162,3550.9769561021,年
1,422.352162,3584.9927560983,11
1,422.352162,3619.0085560945,月
1,422.352162,3653.0243560907,15
1,422.352162,3687.0401560868,日
1,759.6835995,3506.4023996071,＊伸港鄉海尾村第18
1,759.6835995,3527.1623996048,　、19屆村長
1,759.6835995,3547.9223996024,＊伸港福安宮委員
1,759.6835995,3568.6823996001,＊海尾寶天宮管理委
1,759.6835995,3589.4423995978,　員會副主任委員
1,759.6835995,3610.2023995955,＊海尾社區發展協會
1,759.6835995,3630.9623995931,　理事、常務監事及
1,759.6835995,3651.7223995908,　顧問
1,759.6835995,3672.4823995885,＊海尾社區發展協會
1,759.6835995,3693.2423995861,　河川巡守創隊隊長
1,946.7658,3506.4023996071,＊協助政府推行政令
1,946.7658,3527.1623996048,＊爭取經費改善村內環境衛生、道路排水設施、村內閒置空地之營造及綠美
1,946.7658,3547.9223996024,　化
1,946.7658,3568.6823996001,＊持續推動社會福利、照顧老弱殘障者生活
1,946.7658,3589.4423995978,＊秉持勤快服務理念、竭誠為村民服務
1,946.7658,3610.2023995955,＊村民遭遇急難，即時協助、解決困難
1,646.3003995,3506.4023996071,＊伸港鄉大
1,646.3003995,3527.1623996048,同國民小學
1,646.3003995,3547.9223996024,畢業
1,646.3003995,3568.6823996001,＊伸港鄉伸
1,646.3003995,3589.4423995978,港國民中學
1,646.3003995,3610.2023995955,畢業
1,422.352162,710.66415592036,49
1,422.352162,744.67995591655,年
1,422.352162,778.69575591274,03
1,422.352162,812.71155590893,月
1,422.352162,846.72735590512,25
1,422.352162,880.74315590131,日
1,759.6835995,671.75579992472,第十三屆、十四屆、
1,759.6835995,692.5157999224,十五屆、十七屆伸港
1,759.6835995,713.27579992007,鄉鄉民代表，彰濱獅
1,759.6835995,734.03579991775,子會，伸港獅子會。
1,946.7658,643.74710092786,一、全面建設
1,946.7658,661.73909992585,一村一公園，結合社區經營，強化社區各項活動，讓社區更完美更進步，並
1,946.7658,679.73110042383,階段性擴增鄉內監視系統。
1,946.7658,697.72310092181,二、活力經濟
1,946.7658,715.7150999198,伸港鄉廟口文化結合地方農漁牧特產，作有系統的行銷與推廣，創造地方財
1,946.7658,733.70710041778,源，就業機會。
1,946.7658,751.69910091577,三、社會福利
1,946.7658,769.69109991375,加強輔導老人生活起居及休閒育樂活動，各社區設立樂齡學習中心。
1,946.7658,787.68310041173,四、優質文教
1,946.7658,805.67510090972,強化校園安全及美化，提升藝術人文氣息，營造終生學習環境，積極輔導現
1,946.7658,823.6670999077,有社區大學使其更完善。
1,946.7658,841.65910040569,五、觀光休閒
1,946.7658,859.65110090367,積極完成前任鄉長規劃的自行車步道，在現有的伸港海域作有系統的規劃，
1,946.7658,877.64309990165,配合濱海服務區的落成，創造富有伸港特色的黃金海岸。
1,946.7658,895.63510039964,六、關懷婦幼　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,946.7658,913.62710089762,鼓勵婦女團體參與志工，增加社會參與，提供新移民各項諮詢服務，親職教
1,946.7658,931.61909989561,育及家庭生活適應輔導，規劃弱勢族群幼兒各項福利津貼。
1,646.3003995,671.61740092474,私立南台工
1,646.3003995,692.37740092241,專工業管理
1,646.3003995,713.13740092009,科畢業
1,138.8974005,496.74800094434,臺灣省彰化縣伸港鄉第十七屆鄉長選舉候選人：
1,106.7617995,1653.0518008148,3
1,106.7617995,802.65520041006,1
1,422.352162,1561.0567558251,49
1,422.352162,1595.0725558213,年
1,422.352162,1629.0883558174,03
1,422.352162,1663.1041558136,月
1,422.352162,1697.1199558098,29
1,422.352162,1731.135755806,日
1,759.6835995,1522.1513998294,翁金珠國會特別助理
1,759.6835995,1542.9113998271,、第十四、十五屆彰
1,759.6835995,1563.6713998248,化縣議員、成功阻止
1,759.6835995,1584.4313998225,大肚溪口垃圾填海、
1,759.6835995,1605.1913998201,協助全興重劃區農民
1,759.6835995,1625.9513998178,提高土地分配、爭取
1,759.6835995,1646.7113998155,國中第二校區興設運
1,759.6835995,1667.4713998131,動公園、蔡英文彰化
1,759.6835995,1688.2313998108,競選總部執行長、民
