"page #",x,y,text
2,146.609067,955.117867,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規
2,146.609067,939.982000,定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,146.609067,924.846133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定
2,146.609067,909.710267,，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,146.609067,894.574400,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘
2,146.609067,879.438533,役或科新臺幣二十萬元以下罰金。
2,146.609067,864.302267,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉
2,152.221306,849.166000,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,146.609067,834.029733,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,146.609067,818.893467,（2）攜帶武器或危險物品入場。
2,146.609067,803.757600,（3）有其他不正當行為，不服制止。
2,146.609067,788.621733,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將
2,146.609067,773.485867,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
2,142.427733,758.350000,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
2,142.427733,743.214133,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,146.609067,728.077867,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷
2,146.609067,712.941600,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,146.609067,697.805333,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,147.955333,585.585600,1.直轄市長選舉票為淺黃色。
2,147.955333,570.449733,2.區域議員選舉票為白色。
2,147.955333,555.313867,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,147.955333,540.177600,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,146.609067,525.041333,5.原住民區長選舉票為金黃色。
2,146.609067,509.905067,6.原住民區民代表選舉票為淺橘色。
2,146.609067,494.768800,7.里長選舉票為粉紅色。
2,147.955333,447.888400,1
2,147.955333,432.752133,2.不用選舉委員會製發之選舉票。
2,147.955333,417.615867,3.所圈位置不能辨別為何人。
2,147.955333,402.480000,4.圈後加以塗改。
2,147.955333,387.344133,5.簽名、蓋章、按指印、加入任何文字或符號。
2,147.955333,372.208267,6.將選舉票撕破致不完整。
2,147.955333,357.072400,7.將選舉票污染致不能辨別所圈選為何人。
2,146.609067,341.936533,8.不加圈完全空白。
2,146.609067,326.800267,9.不用選舉委員會製備之圈選工具。
2,152.221306,447.889867,.圈選二人以上。
2,115.346667,306.103600,（六）妨害選舉之處罰：
2,149.723733,289.229467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,158.259067,271.686000,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
2,158.259067,256.550133,款規定者，依各該有關處罰之法律處斷。
2,158.259067,241.414267,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
2,158.259067,226.278000,年以上有期徒刑。
2,158.259067,211.141733,前項之未遂犯罰之。
2,1454.258667,1207.064000,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1385.600924,1188.434667,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費
2,1385.600924,1169.805333,用，予以追償。報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處
2,1385.600924,1151.176400,
2,1449.085120,1150.944000,報
2,1464.605761,1151.176800,紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1385.600924,1132.547867,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經
2,1385.600924,1113.918533,制止不聽者，按次連續處罰。
2,1385.600924,1095.289600,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；
2,1385.600924,1076.660667,違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1385.600924,1058.031333,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處
2,1385.600924,1039.402400,罰委託人及受託人。
2,1385.600924,1020.773467,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下
2,1385.600924,1002.144133,罰鍰。
2,1385.600924,983.514800,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
2,1385.600924,964.885867,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1385.600924,946.256533,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1385.600924,927.627200,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未"
2,1385.600924,908.998267,遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四
2,1385.600924,890.368933,十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
2,1385.600924,871.739600,以下罰鍰。
2,1385.600924,853.110667,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二
2,1385.600924,834.481333,條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前
2,1385.600924,815.852000,項規定處罰。
2,1385.600924,797.223067,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1385.600924,778.594133,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1385.600924,759.964800,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1385.600924,741.335867,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關"
2,1385.600924,722.706933,先行停止其職務，並依法處理：
2,1385.600924,704.077600,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1385.600924,685.448667,二、干涉選舉委員會人事或業務。
2,1385.600924,666.819733,三、藉名動用或挪用公款作競選之費用。
2,1385.600924,648.190400,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1385.600924,629.561067,五、利用職權無故調動人員，對競選預作人事之安排。
2,1385.600924,610.932133,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察"
2,1385.600924,592.302800,長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
2,1385.600924,573.673467,之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1385.600924,555.044533,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1385.600924,536.415200,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1385.600924,517.785867,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條"
2,1385.600924,499.156933,第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之
2,1385.600924,480.528000,日起，當然停止其職務或職權。
2,1385.600924,461.898667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1385.600924,1207.070267,
2,1379.703333,435.895600,2.妨害投票罪（刑法分則第六章）：
2,1389.416000,411.032667,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
2,1389.416000,392.403733,期徒刑。
2,1389.416000,373.774400,前項之未遂犯罰之。
2,1389.416000,355.145067,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
2,1389.416000,336.516133,處三年以下有期徒刑，得併科五千元以下罰金。
2,1389.416000,317.887200,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1389.416000,299.257867,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1389.416000,280.628933,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1389.416000,262.000000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1389.416000,243.370667,前二項之未遂犯罰之。
2,1389.416000,224.741733,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1389.416000,206.112800,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,769.249867,1207.040533,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,769.249867,1188.411200,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
2,769.249867,1169.782267,徒刑。
2,769.249867,1151.153333,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
2,769.249867,1132.524000,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,769.249867,1113.895067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
2,769.249867,1095.266133,者，處五年以上十二年以下有期徒刑。
2,769.249867,1076.636800,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
2,769.249867,1058.007467,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,769.249867,1039.378533,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
2,769.249867,1020.749200,，亦同。
2,769.249867,1002.119867,預備犯前二項之罪者，處一年以下有期徒刑。
2,769.249867,983.490933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
2,769.249867,964.861600,如全部或一部不能沒收時，追徵其價額。
2,769.249867,946.232267,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,769.249867,927.603333,一、妨害他人競選或使他人放棄競選。
2,769.249867,908.974000,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,769.249867,890.344667,前項之未遂犯罰之。
2,769.249867,871.715733,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
2,769.249867,853.086800,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,769.249867,834.457467,預備犯前項之罪者，處一年以下有期徒刑。
2,769.249867,815.828533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,769.249867,797.199600,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
2,769.249867,778.570267,除其刑。
2,769.249867,759.941333,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,769.249867,741.312400,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,769.249867,722.683067,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
2,769.249867,704.053733,之構成員，不行使投票權或為一定之行使。
2,769.249867,685.424800,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
2,769.249867,666.795467,議或連署。
2,769.249867,648.166133,預備犯前項之罪者，處一年以下有期徒刑。
2,769.249867,629.537200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,769.249867,610.907867,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
2,769.249867,592.278533,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,769.249867,573.649600,前項之未遂犯罰之。
2,769.249867,555.020667,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生
2,769.249867,536.391333,損害於公眾或他人者，處五年以下有期徒刑。
2,769.249867,517.762400,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
2,769.249867,499.133467,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,769.249867,480.504133,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,769.249867,461.875200,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
2,769.249867,443.246267,之。
2,769.249867,424.616933,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
2,769.249867,405.988000,罰金；首謀及下手實施者，處五年以下有期徒刑：
2,769.249867,387.359067,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,769.249867,368.729733,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
2,769.249867,350.100400,連署人或其辦事人員對罷免案之進行。
2,769.249867,331.471467,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,769.249867,312.842133,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
2,769.249867,294.212800,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,769.249867,275.583867,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
2,769.249867,256.954533,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,769.249867,238.325200,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣
2,769.249867,219.696267,十萬元以上一百萬元以下罰鍰。
2,769.249867,201.067333,
2,1046.758267,2768.646400,高雄市第2屆里長選舉鳳山區投（開票）所設置地點一覽表
2,1079.411467,1323.949600,鳳山基督教聖恩堂
2,1079.411467,1311.862267,中正里活動中心
2,1079.411467,1298.588533,鳳山新城活動中心
2,1079.411467,1288.642267,(乙區社區活動中心左側)
2,1046.758267,1324.422000,1341
2,1046.758267,1312.308267,1342
2,1046.758267,1293.940133,1343
2,1211.694933,1323.399733,建國路一段５３巷２弄８０號
2,1211.694933,1311.362667,瑞興路４２２巷６３號之１
2,1211.694933,1293.662000,工協街４７號
2,1343.978400,1323.443200,"埤頂里12-15,22,24,28-29鄰"
2,1343.978400,1311.405333,中正里1-11鄰
2,1343.978400,1293.716800,"中正里12-14,17鄰"
2,1046.758267,1535.647733,1326
2,1046.758267,1511.476933,1327
2,1046.758267,1493.418000,1328
2,1046.758267,1481.304133,1329
2,1046.758267,1469.190000,1330
2,1046.758267,1457.075467,1331
2,1046.758267,1444.961333,1332
2,1046.758267,1432.846800,1333
2,1046.758267,1420.733467,1334
2,1046.758267,1408.618933,1335
2,1046.758267,1390.616667,1336
2,1046.758267,1372.304533,1337
2,1046.758267,1360.190400,1338
2,1046.758267,1348.076533,1339
2,1046.758267,1335.962133,1340
2,1079.411467,1540.296933,中山新城國宅社區文康室
2,1079.411467,1530.350667,(左側)
2,1079.411467,1516.125333,中山新城國宅社區文康室
2,1079.411467,1506.179067,(右側)
2,1079.411467,1492.598533,鳳山國中(221教室)
2,1079.411467,1480.511600,"中正國小(音樂教室,編號401)"
2,1079.411467,1468.424267,"中正國小(生活教室,編號402)"
2,1079.411467,1456.337333,鳳山國中（317教室）
2,1079.411467,1444.250400,鳳山國中（319教室）
2,1079.411467,1432.162400,"中正國小(一年1班,編號601)"
2,1079.411467,1420.075467,"中正國小(一年2班,編號602)"
2,1079.411467,1407.988933,鳳東里活動中心(左側)
2,1079.411467,1390.374400,鳳東里活動中心(右側)
2,1079.411467,1371.727733,"中正國小(一年6班,編號606)"
2,1079.411467,1359.641200,佈善堂(鎮南宮旁）
2,1079.411467,1347.553867,埤頂里活動中心
2,1079.411467,1335.466267,"中正國小(二年6班,編號306)"
2,1211.694933,1535.317067,四維街１４６號
2,1211.694933,1511.144667,四維街１４６號
2,1211.694933,1492.961067,中山東路２２７號
2,1211.694933,1480.923200,勝利路２號
2,1211.694933,1468.886133,勝利路２號
2,1211.694933,1456.848000,中山東路２２７號
2,1211.694933,1444.810267,中山東路２２７號
2,1211.694933,1432.773200,勝利路２號
2,1211.694933,1420.735733,勝利路２號
2,1211.694933,1408.698000,鳳東路７５之２號
2,1211.694933,1390.360000,鳳東路７５之２號
2,1211.694933,1372.536533,勝利路２號
2,1211.694933,1360.498800,鳳埤街５８號
2,1211.694933,1348.461333,鳳埤街８５號
2,1211.694933,1336.423200,勝利路２號
2,1343.978400,1535.424800,東門里10-16鄰
2,1343.978400,1511.253200,"東門里17-19,23-25鄰"
2,1343.978400,1493.002933,"東門里4-9,21-22鄰"
2,1343.978400,1480.965867,"誠德里1-5,12鄰"
2,1343.978400,1468.928933,"誠德里6-11,13-14鄰"
2,1343.978400,1456.890267,"誠信里1-6,10-11鄰"
2,1343.978400,1444.852933,"誠信里7-9,12-15鄰"
2,1343.978400,1432.815867,"誠智里6,12-16鄰"
2,1343.978400,1420.777733,"誠智里1-5,7-11鄰"
2,1343.978400,1408.739867,"鳳東里4,6,7,9,10,15,17,29鄰"
2,1343.978400,1395.406800,"鳳東里5,11,14,16,18-21,23,"
2,1343.978400,1385.460533,26-28鄰
2,1343.978400,1372.578133,"鳳東里1-3,8,12-13,22,24-25鄰"
2,1343.978400,1360.541067,"埤頂里1,3-6,23,26-27鄰"
2,1343.978400,1348.504000,"埤頂里2,16,18-19,21,25,31鄰"
2,1343.978400,1336.465867,"埤頂里7-11,17,20,30鄰"
2,1046.758267,2134.169600,1281
2,1046.758267,2122.055467,1282
2,1046.758267,2109.942400,1283
2,1046.758267,2097.827467,1284
2,1046.758267,2085.713067,1285
2,1046.758267,2073.598800,1286
2,1046.758267,2061.485067,1287
2,1046.758267,2049.370933,1288
2,1046.758267,2037.256000,1289
2,1046.758267,2025.142667,1290
2,1046.758267,2013.028533,1291
2,1046.758267,2000.914000,1292
2,1046.758267,1988.799867,1293
2,1079.411467,2133.701333,鳳山國小(D108教室)
2,1079.411467,2121.614400,鳳山國小(D106教室)
2,1079.411467,2109.527067,鳳山長老教會
2,1079.411467,2097.439733,白龍庵
2,1079.411467,2085.352800,鳳西國小(A103教室)
2,1079.411467,2073.265867,鳳西國小(A101教室)
2,1079.411467,2061.178933,鳳西國小(A102教室)
2,1079.411467,2049.090933,和興里活動中心
2,1079.411467,2037.004400,聖教會
2,1079.411467,2024.917067,關帝廟
2,1079.411467,2012.829733,三民里活動中心
2,1079.411467,2000.742400,大東國小(一年一班教室)
2,1079.411467,1988.655467,大東國小(一年二班)
2,1211.694933,2133.168800,中山路２３１號
2,1211.694933,2121.130933,中山路２３１號
2,1211.694933,2109.093200,中正路１７２號
2,1211.694933,2097.055333,立志街３４號
2,1211.694933,2085.018267,光華東路１００號
2,1211.694933,2072.980133,光華東路１００號
2,1211.694933,2060.942400,光華東路１００號
2,1211.694933,2048.905333,國泰路一段２１０巷９號
2,1211.694933,2036.867467,長明街８０號
2,1211.694933,2024.829733,中山路３０號
2,1211.694933,2012.792267,光遠路１５５巷６９號
2,1211.694933,2000.754533,大東一路１號
2,1211.694933,1988.717467,大東一路１號
2,1343.978400,2133.220133,成功里全里
2,1343.978400,2121.182400,縣口里全里
2,1343.978400,2109.144533,光明里全里
2,1343.978400,2097.107200,"和德里7,13-18鄰"
2,1343.978400,2085.068533,"和德里1-6,8-12,19-20鄰"
2,1343.978400,2073.031200,"和興里29-34,36鄰"
2,1343.978400,2060.993733,"和興里1-4,10-12,22-23,27-28,40鄰"
2,1343.978400,2048.956400,"和興里18-21,25-26,35,38-39鄰"
2,1343.978400,2036.919333,"和興里5-9,13-17,24,37鄰"
2,1343.978400,2024.880800,南興里全里
2,1343.978400,2012.843733,三民里全里
2,1343.978400,2000.806267,新興里1-14鄰
2,1343.978400,1988.768533,新興里15-18鄰
2,1343.978400,1975.502800,"興仁里1-2,4-5,7,10-14,17-20,"
2,1343.978400,1965.556267,"28-29,33,40鄰"
2,1343.978400,1951.330800,"興仁里3,6,15,22-27,31-32,34,"
2,1343.978400,1941.384267,41鄰
2,1343.978400,1928.120667,"興仁里8-9,16,21,35-39,42鄰"
2,1343.978400,1916.083333,興中里全里
2,1343.978400,1904.045467,"協和里1-4,6-12,20-22,25鄰"
2,1343.978400,1892.007333,"協和里13-19,32-35,37-40,42鄰"
2,1343.978400,1879.970667,"協和里5,23-24,26-31,36,41鄰"
2,1211.694933,1928.104000,安寧街５３號
2,1211.694933,1916.067067,自由路５３巷１７號
2,1211.694933,1904.028800,五權南路２３１號
2,1211.694933,1891.991467,五權南路２３１號
2,1211.694933,1879.954000,平等路１７４號
2,1079.411467,1928.156933,清和宮威靈台
2,1079.411467,1916.070000,慈福宮
2,1079.411467,1903.982400,協和里活動中心(左側)
2,1079.411467,1891.895067,協和里活動中心(右側)
2,1079.411467,1879.807733,高雄市老人公寓
2,1046.758267,1928.497200,1296
2,1046.758267,1916.384933,1297
2,1046.758267,1904.272667,1298
2,1046.758267,1892.160400,1299
2,1046.758267,1880.048133,1300
2,1046.758267,1970.739467,1294
2,1079.411467,1970.464667,鳳山國小(D102教室）
2,1211.694933,1970.425733,中山路２３１號
2,1211.694933,1946.330400,安寧街１５０巷１號
2,1079.411467,1946.216000,靈善堂
2,1046.758267,1946.566667,1295
2,1046.758267,1868.278267,1301
2,1046.758267,1856.164133,1302
2,1046.758267,1844.050800,1303
2,1046.758267,1831.935867,1304
2,1046.758267,1819.822133,1305
2,1046.758267,1807.707200,1306
2,1046.758267,1795.593467,1307
2,1046.758267,1783.479333,1308
2,1046.758267,1771.364800,1309
2,1046.758267,1759.251467,1310
2,1046.758267,1747.136933,1311
2,1046.758267,1735.022800,1312
2,1046.758267,1716.936133,1313
2,1046.758267,1692.763867,1314
2,1046.758267,1674.508400,1315
2,1046.758267,1662.394533,1316
2,1046.758267,1650.279733,1317
2,1046.758267,1638.165600,1318
2,1046.758267,1626.051067,1319
2,1046.758267,1613.937200,1320
2,1079.411467,1867.271467,忠義里活動中心
2,1079.411467,1855.184133,麥米倫幼稚園101教室
2,1079.411467,1843.097200,麥米倫幼稚園102教室
2,1079.411467,1831.009867,忠義教會
2,1079.411467,1818.922933,忠孝社區活動中心
2,1079.411467,1806.835333,青年國中（左側餐廳）
2,1079.411467,1794.748400,國立鳳山高中(書庫)
2,1079.411467,1782.661467,中山國小(四年5班110教室)
2,1079.411467,1770.573733,青年國中（左側301教室）
2,1079.411467,1758.486800,三子亭（右側廟堂）
2,1079.411467,1746.399867,三子亭（左側廟堂）
2,1079.411467,1734.312533,三子亭（正殿廟堂）
2,1079.411467,1722.679200,鳳山區活泉靈糧堂活動中心
2,1079.411467,1710.594133,(左側)
2,1079.411467,1697.438000,鳳山區活泉靈糧堂活動中心
2,1079.411467,1687.491467,(右側)
2,1079.411467,1673.878667,百姓公福德祠
2,1079.411467,1661.791733,明善佛堂(左側)
2,1079.411467,1649.704400,明善佛堂(右側)
2,1079.411467,1637.617467,忠信幼兒園
2,1079.411467,1625.530267,忠信幼兒園
2,1079.411467,1613.443333,鳳山代天府(原東隆宮)
2,1211.694933,1867.270267,忠水街３號
2,1211.694933,1855.232933,光復路二段１９１巷７號
2,1211.694933,1843.195467,光復路二段１９１巷７號
2,1211.694933,1831.156933,中和街１２９號
2,1211.694933,1819.119867,光復路一段１６２巷２６號
2,1211.694933,1807.082400,青年路二段８９號
2,1211.694933,1795.044267,光復路二段１３０號
2,1211.694933,1783.006800,光復路一段１２０巷８號
2,1211.694933,1770.969067,青年路二段８９號
2,1211.694933,1758.932000,信義街３０３之１號
2,1211.694933,1746.893467,信義街３０３之１號
2,1211.694933,1734.856000,信義街３０３之１號
2,1211.694933,1716.658800,誠東街１號
2,1211.694933,1692.511733,誠東街１號
2,1211.694933,1674.571867,王生明路１５０之６號
2,1211.694933,1662.533733,黃埔路５７號
2,1211.694933,1650.496267,黃埔路５７號
2,1211.694933,1638.458133,瑞竹路１４０巷２８號
2,1211.694933,1626.421733,瑞竹路１４０巷２８號
2,1211.694933,1614.383600,中山東路２２９巷２２之１號
2,1343.978400,1867.260533,"忠義里4-5,14-15,18,20-21,26鄰"
2,1343.978400,1855.222667,"忠義里3,6-7,19,22-23,25鄰"
2,1343.978400,1843.185200,忠義里27-34鄰
2,1343.978400,1831.147467,"忠義里1-2,8-13,16-17,24,35-36鄰"
2,1343.978400,1819.110000,"忠孝里9,28-32,34,43鄰"
2,1343.978400,1807.072267,"忠孝里10,13,36,40-41鄰"
2,1343.978400,1795.035200,"忠孝里17-27,37鄰"
2,1343.978400,1782.997733,"忠孝里1-8,33,39,42鄰"
2,1343.978400,1770.959600,"忠孝里11,12,14-16,35,38鄰"
2,1343.978400,1758.921867,"中和里1-7,27鄰"
2,1343.978400,1746.884400,中和里8-19鄰
2,1343.978400,1734.846667,中和里20-26鄰
2,1343.978400,1716.684533,"誠義里1-5,15鄰"
2,1343.978400,1692.511733,"誠義里6-13,21鄰"
2,1343.978400,1674.562000,生明里全里
2,1343.978400,1662.524267,鎮東里1-11鄰
2,1343.978400,1650.486400,鎮東里12-21鄰
2,1343.978400,1638.448667,"瑞竹里1-3,14-15,22,24鄰"
2,1343.978400,1626.410800,"瑞竹里16-20,23鄰"
2,1343.978400,1614.374133,"瑞竹里4-5,12-13,21鄰"
2,1046.758267,1602.386667,1321
2,1046.758267,1590.272933,1322
2,1046.758267,1578.159467,1323
2,1046.758267,1566.045333,1324
2,1046.758267,1553.931200,1325
2,1079.411467,1601.378667,鳳山國中(201教室）
2,1079.411467,1589.291733,瑞興國小(後棟101教室)
2,1079.411467,1577.204800,瑞興國小(前棟112教室)
2,1079.411467,1565.117467,瑞竹社區活動中心
2,1079.411467,1553.030933,鳳山國中(303教室)
2,1211.694933,1601.394933,中山東路２２７號
2,1211.694933,1589.356667,博愛路２７１號
2,1211.694933,1577.319733,博愛路２７１號
2,1211.694933,1565.281867,光遠路１２０巷１６號
2,1211.694933,1553.245200,中山東路２２７號
2,1343.978400,1601.436800,瑞竹里6-11鄰
