"page #",x,y,text
1,1404.7548,1457.5306005,刑。
1,1296.7548,1487.1997995,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.7548,1511.1997995,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.7548,1540.8691995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.7548,1564.8691995,處五年以上十二年以下有期徒刑。
1,1296.7548,1594.5384,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.7548,1618.5384,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.7548,1648.2078,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.7548,1672.2078,亦同。
1,1404.7548,1701.8770005,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.7548,1731.5461995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.7548,1755.5461995,全部或一部不能沒收時，追徵其價額。
1,1296.7548,1785.2155995,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.7548,1809.2155995,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.7548,1838.8848,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.7548,1862.8848,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.7548,1892.5542,"2. 妨害投票罪（刑法分則第六章）："
1,1296.7548,1922.2234005,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.7548,1946.2234005,刑。
1,1404.7548,1975.8928005,前項之未遂犯罰之。
1,1296.7548,2005.5619995,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.7548,2029.5619995,年以下有期徒刑，得併科五千元以下罰金。
1,1404.7548,2059.2313995,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.7548,2088.9006,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.7548,2118.5698005,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.7548,2148.2392005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.7548,2177.9086005,前二項之未遂犯罰之。
1,1296.7548,2207.5777995,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.7548,2237.247,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.7548,2298.1872,淨化選風，防止賄選
1,1278.7548,2328.6550005,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.7548,2352.6550005,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.7548,2376.6550005,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.7548,2431.8460005,受理檢舉賄選單位
1,1387.8282,2464.2822,"機關名稱 電話 傳真"
1,1296.7548,2495.6346,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.7548,2526.987,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.7548,2558.3395995,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.7548,2589.6919995,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.7548,2630.9562,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.7548,2682.1321995,法務部檢舉賄選專線
1,1612.8976005,2672.8321995,"0800 － 024099 撥 通 後 再"
1,1648.8976005,2691.4321995,按4
1,714.6132,2354.8573995,"※ 請使用選舉委員會製"
1,714.6132,2378.8573995,備之圈選工具圈蓋選舉
1,714.6132,2402.8573995,票，選舉票「蓋章」或
1,714.6132,2426.8573995,「按指印」，無效。
1,970.0633995,2364.1360005,圈
1,970.0633995,2383.6824,選
1,970.0633995,2403.2286,欄
1,970.0633995,2441.244,號
1,970.0633995,2460.7903995,次
1,970.0633995,2480.3368005,欄
1,1108.2532005,2441.244,號
1,1108.2532005,2480.3368005,次
1,970.0633995,2518.3522005,相
1,970.0633995,2537.8986,片
1,970.0633995,2557.4449995,欄
1,1108.2532005,2518.3522005,相
1,1108.2532005,2557.4449995,片
1,970.0633995,2596.1904,候
1,970.0633995,2615.7366,選
1,970.0633995,2635.2829995,人
1,970.0633995,2654.8294005,姓
1,970.0633995,2674.3758,名
1,970.0633995,2693.9221995,欄
1,1108.2532005,2605.9633995,姓
1,1108.2532005,2684.1490005,名
1,145.2271995,292.9162005,
1,163.9471995,309.5881995,臺北市北投區中和里第
1,890.0574,311.9592,12
1,996.8406,309.5881995,屆里長選舉選舉公報
1,1669.8205995,246.5599995,臺北市選舉委員會
1,1669.8205995,320.574,臺北市北投區公所
1,2059.8679995,309.5881995,　
1,2130.708,295.1017995,編印
1,2222.7079995,309.5881995,
1,150.5658,425.3569995,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,150.5658,481.3570005,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,150.5658,537.357,責。
1,145.2271995,623.0892,"號次 相　片 姓　名"
1,596.8102005,623.0892,出生年月日
1,775.0386,623.0892,"性別 出生地"
1,999.3298005,623.0892,推薦之政黨
1,1196.4085995,623.0892,"學　歷 經　歷 政　　　　　見"
1,161.5159995,808.1148,1
1,427.8889995,794.3710005,黃景煌
1,600.4602,790.1602005,41年9月8日
1,795.0385995,791.9647995,男
1,879.4243995,791.3632005,臺北市
1,1010.3298,790.7617995,中國國民黨
1,1171.0386,766.1538,北投國民小學畢業、
1,1171.0386,787.7539995,台北縣三重市東海
1,1171.0386,809.3539995,高級中學高中畢業
1,1341.1174005,733.7542005,台北市第八、九、十、十一屆
1,1341.1174005,755.3542005,里長、台北市北投區第十一屆
1,1341.1174005,776.9542005,里長聯誼會會長、台北市慈善
1,1341.1174005,798.5542005,會理事。士林地方法院檢察署
1,1341.1174005,820.1539995,榮譽觀護人。僑億工程公司負
1,1341.1174005,841.7542005,責人。
1,1596.2353995,686.9548005,一、配合市政府政策貫徹執行。區政里政積極相關單位，迅速完成市民所需。
1,1596.2353995,703.5742005,二、區里環境、巷道、水溝及治安、防詐、防騙、防火等各單位配合。
1,1596.2353995,720.1936005,"三、 於任內推動社區、里民活動場所。終身學習、各種課程，讓里民有成長學習、各種才藝、活力社區，利用"
1,1628.2354005,736.8130005,里民活動場所舉辦各種課程，如南胡班、日語班、日語歌謠班、社交舞及書法班、鋼琴、國、台語歌唱班，
1,1628.2354005,753.4326,提供里民一個優良場所的進修環境，時常到各地不定場所做發表會，本場所有資深豐富、大社團、作詞作
1,1628.2354005,770.052,曲的二胡老師。
1,1596.2353995,786.6714,"※ 積極辦理、陽明山屬台北縣管轄之下的北投鎮時期，屬蔣公時代的特別行政區為北投、士林當時為陽明山管"
1,1596.2353995,803.2908,理局所發有建築執照和建築使用執照的社區。因當時台北市為升格院轄市、很草率的納編為台北市為院轄市、
1,1596.2353995,819.9102,市政府的疏失沒有把這些資料列入都市計劃內。而疏失的把特別行政區的全部遺失。讓幾十年的現有建物的社
1,1596.2353995,836.5296,區還是保護區。盼都委會、台北市政府單位儘快辦理就地合法為都市計劃範圍保變住。
1,1596.2353995,853.1491995,"※ 社區電纜地下化。"
1,1596.2353995,869.7685995,"四、 小學教育不平等，現北投文化國小每年級約九個班，每班四十幾位學生，為何逸仙國小、義方國小每個年"
1,1628.2354005,886.3879995,級學生不到壹佰人，請教育局小學教育資源平均分配。
1,156.5662005,965.6530005,"第 103 投開票所地點：復興四路 70 號【復興高中行政大樓一樓川堂】( 中和里 11-17 鄰 )"
1,156.5662005,1079.0389995,"第 104 投開票所地點：復興四路 24 號【中華聖樂學院】( 中和里 1、2、7、9、10、19 鄰 )"
1,156.5662005,1192.4248005,"第 105 投開票所地點：中和街 422 號【中和里里民活動場所】( 中和里 3-6、8、18 鄰 )"
