"page #",x,y,text
1,1571.023733,1116.099067,6.現有果菜運銷中心轉型成為大高雄市「果菜觀光運銷服務中心」，使大高雄市有「水果之都」美
1,1578.582800,1102.765733,譽。
1,1571.023733,1089.432400,7.比照巴黎鐵塔，在金獅湖風景區興建一座象徵高雄特色，具有指標性的「高雄鐵塔」，促進觀光
1,1578.582800,1076.099067,商機，提升高雄市在世界的能見度。
1,1571.023733,1062.765733,8.要求市府每年編列預算，補助各區里社區發展協會，推動社區總體營造。
1,1571.023733,1049.432400,9.消防人員應加強化學災害應變能力，以減少傷亡。
1,1571.023733,1036.099067,10.E化安全社區！要求在街巷增設彩色、解析度高之全新數位警民聯防監視器系統，防止竊盜發生
1,1582.362267,1022.765733,，保障人民生命財產安全。
1,80.092400,806.188133,6
1,292.597333,883.291600,69
1,292.597333,853.958267,年
1,298.597067,824.624933,7
1,292.597333,795.291600,月
1,292.597333,765.958267,11
1,292.597333,736.624933,日
1,323.433200,809.958267,男
1,414.803333,883.798400,獅湖國
1,414.803333,869.798400,小、龍華
1,414.803333,855.798400,國中、私
1,414.803333,841.798400,立立志中
1,414.803333,827.798400,學資料處
1,414.803333,813.798400,理科、國
1,414.803333,799.798400,立屏東商
1,414.803333,785.798400,業技術學
1,414.803333,771.798400,院資訊管
1,414.803333,757.798400,理科畢業
1,414.803333,743.798400,（二專）
1,487.559200,897.798400,1.現任大高雄第1
1,500.787600,883.798400,屆三民區港新里
1,500.787600,869.798400,里長
1,487.559200,855.798400,2.生活情報科技網
1,500.787600,841.798400,路股份有限公司
1,500.787600,827.798400,董事
1,487.559200,813.798400,3.中華民國不動產
1,500.787600,799.798400,經紀人國家考試
1,500.787600,785.798400,及格
1,487.559200,771.798400,4.高雄市小客車租
1,500.787600,757.798400,賃商業同業公會
1,500.787600,743.798400,第8屆理事
1,614.803333,895.238267,1.言-監督市政建設、促進區域發展更新、產業升級、為財產預算把關、促進工務品質。
1,614.803333,881.904933,2.行-深入基層、重視民眾心聲、主動發掘地方需求，爭取區域再造、產業升級，增加就業機會。
1,614.803333,868.571600,3.相-教育要均衡、文化要創新，環境要綠美化、治安要更精進，品質更提昇。
1,614.803333,855.238267,4.顧-關心弱勢、婦女，均衡社會福利，讓無助的人有依靠，相互看顧。
1,633.700933,828.571600,"家庭，是令每個人感到自在的地方，是生活打拼的目標，也是我們未來服務的核心 ，三民區是"
1,614.803333,815.238267,高雄人口變多的行政區，許多人在這裡「工作」，在這裡「定居」，未來更會「愛三民」，這是人
1,614.803333,801.904933,們期許的生活。
1,633.700933,788.571600,區域產業要升級、要創新，要讓創業家能永續發展與經營，提供更好的就業機會。生活環境
1,614.803333,775.238267,要再造，提升綠美化，區域更新，交通更便利，讓這裡成為最宜居的地方。要讓教育資源更均衡友
1,614.803333,761.904933,善，為下一代開路，開創未來，整合文化資源，創造開拓走出新時代，結合社會資源，讓愛充滿，
1,614.803333,748.571600,對無助的人有所幫助，讓三民成為一個溫暖的家，一個有愛的家。
1,633.700933,735.238267,我們相信三民會是一個大家庭，不分男女老少，能彼此關心、互相提攜，共同愛生活在這裡。
1,1032.369600,806.188133,14
1,1248.980133,883.291600,37
1,1248.980133,853.958267,年
1,1254.980000,824.624933,1
1,1248.980133,795.291600,月
1,1254.980000,765.958267,1
1,1248.980133,736.624933,日
1,1279.816000,809.958267,男
1,1371.186000,890.798400,高雄市
1,1371.186000,876.798400,苓雅國
1,1371.186000,862.798400,中（五
1,1371.186000,848.798400,中）、省
1,1371.186000,834.798400,立高雄高
1,1371.186000,820.798400,工、高雄
1,1371.186000,806.798400,工專化工
1,1371.186000,792.798400,科（現改
1,1371.186000,778.798400,制為國立
1,1371.186000,764.798400,高雄應用
1,1371.186000,750.798400,科技大
1,1371.186000,736.798400,學）。
1,1443.779600,911.798400,高雄市議會顧問、
1,1443.779600,897.798400,第三屆議員、三民
1,1443.779600,883.798400,區調解會主席、世
1,1443.779600,869.798400,界郭氏宗親總會副
1,1443.779600,855.798400,理事長、大台南同
1,1443.779600,841.798400,鄉會常務理事、台
1,1443.779600,827.798400,南師管區顧問、高
1,1443.779600,813.798400,雄青商資深會主
1,1443.779600,799.798400,席、高雄市公教退
1,1443.779600,785.798400,休協會及里長聯誼
1,1443.779600,771.798400,促進會顧問、高雄
1,1443.779600,757.798400,應用科大校友總會
1,1443.779600,743.798400,創會總會長、國立
1,1443.779600,729.798400,中山大學企管所結
1,1443.779600,715.798400,業。
1,1571.023733,935.571600,一、沒有私心、全心服務：國志從政，完全沒有私心，全心奉獻，一心服務，絕對真心、有心、誠
1,1589.921333,922.904933,心為鄉親打拼。
1,1571.023733,910.238267,二、秉持四不、堅定原則：國志服務，不貪、不取、不黃、不黑，有為有守，豎立公義、公正、公
1,1589.921333,897.571600,平的廉能社會。
1,1571.023733,884.904933,三、活絡商業消費，讓鄉親生活好過：高雄經濟蕭條，售租現象充斥，傳統產業出走，失業情況嚴
1,1589.921333,872.238267,重，就業機會喪失，市政府光做亮麗外表，卻拿不出振興經濟良方與策略。當務之急，應該積
1,1589.921333,859.571600,極招商，鬆綁法令，引進工作機會。
1,1571.023733,846.904933,四、加強交通建設，讓鄉親順暢好行：三民區人口快速成長，高速公路經過本區，如何整體規劃
1,1589.921333,834.238267,，讓上行下來車輛，避免壅塞，增進車流，快速到達目的地，除閘道需立即興建外，周遭引道
1,1589.921333,821.571600,及停車空間，都需重新檢討規劃改善。
1,1571.023733,808.904933,五、增闢休憩設施，讓鄉親健康好棒：隨著人口高齡化快速增長，政府應積極建立完善社會保障體
1,1589.921333,796.238267,系外，更應關心老人長者身體健康保健問題，建議在各社區編列預算，添購休憩設備，舉辦各
1,1589.921333,783.571600,類有益身心健康活動，俾延年益壽。
1,1571.023733,770.904933,六、關懷婦幼權益，讓福祉更多保障：市府要加強婦女同胞鄉親的第二種工作職能專長訓練，才能
1,1589.921333,758.238267,在職場立足，增加家庭收入；至於學齡前幼兒教育，市府應廣編預算，補助幼兒教育及托嬰照
1,1589.921333,745.571600,顧費用，以減輕年輕雙薪家庭負擔。
1,1571.023733,732.904933,七、摒棄政黨惡鬥，讓鄉親不再嘔氣：兩黨長期惡鬥，動輒為反對而反對，犧牲百姓福祉，政客只
1,1589.921333,720.238267,為一己或政黨之私，不顧老百姓死活，國志基於良心，呼籲停止惡鬥，以百姓福祉為依歸，以
1,1589.921333,707.571600,權益為前提，讓國家社會團結和諧。
1,80.092400,518.660400,7
1,292.597333,595.764000,56
1,292.597333,566.430667,年
1,292.597333,537.097333,10
1,292.597333,507.764000,月
1,292.597333,478.430667,31
1,292.597333,449.097333,日
1,323.433200,522.430667,男
1,414.803333,596.270667,正興國
1,414.803333,582.270667,小、道明
1,414.803333,568.270667,中學、正
1,414.803333,554.270667,修工專五
1,414.803333,540.270667,專部土木
1,414.803333,526.270667,工程科、
1,414.803333,512.270667,國立中山
1,414.803333,498.270667,大學人力
1,414.803333,484.270667,資源管理
1,414.803333,470.270667,研究所碩
1,414.803333,456.270667,士
1,487.559200,610.270667,高雄市市議員，國
1,487.559200,596.270667,立中山大學公共事
1,487.559200,582.270667,務管理研究所博士
1,487.559200,568.270667,生，正修科技大學
1,487.559200,554.270667,校友會總會長，經
1,487.559200,540.270667,營管理顧問師，高
1,487.559200,526.270667,雄市正忠文教協會
1,487.559200,512.270667,理事長，高雄市議
1,487.559200,498.270667,會國民黨團書記
1,487.559200,484.270667,長，自我超越成功
1,487.559200,470.270667,學作者，高雄市政
1,487.559200,456.270667,府公務人力發展中
1,487.559200,442.270667,心講師。
1,614.803333,641.044000,一、財政健全工程：逐年降低市府舉債，從每年舉債120億逐年減少赤字直到零舉債。平均地權基金每年
1,633.700933,627.710667,繳庫20%。
1,614.803333,614.377333,二、公益高雄：已與愛心企業合作招待6600位弱勢孩童參觀紙風車創意展；募得800萬元購買消防人員衣
1,633.700933,601.044000,、帽、褲；每年舉辦100多場公益講座…等。
1,614.803333,587.710667,三、生態高雄：爭取4.2公頃檨仔林埤公園改建；爭取體二用地規劃為河堤文化園區；爭取擴建中都溼地
1,633.700933,574.377333,…等。
1,614.803333,561.044000,四、文教高雄：印製「牧愛生命卡」連續三年共90萬張，發給全市國中小學子，防範意外、守護生命；
1,633.700933,547.710667,協助三民國小及河濱國小校地取回，建設優質就學環境…等。
1,614.803333,534.377333,五、樂活高雄：成功推動澄清湖免費入園；推動「壽山國家自然公園」；發揚柴山奉茶文化…等。
1,614.803333,521.044000,六、健康高雄：募集500萬公益款購置AED心臟電擊器，及時搶救寶貴生命；積極推動市立醫院民營化政
1,633.700933,507.710667,策…等。
1,614.803333,494.377333,七、活力社區：協助各里社區爭取經費，尤其寶國、正興、港新、本和…等里，完成翻修老舊公園、廣
1,633.700933,481.044000,場、更新設施，提升生活品質。
1,614.803333,467.710667,八、便捷交通：推動公車民營化及168環狀公車線，打造便捷交通網；推動興建國道末端貨櫃車專用道，
1,633.700933,454.377333,改善交通、降低意外事故…等。
1,614.803333,441.044000,九、地盡其利：「高雄市公共設施保留地解編」政策，推動關注三民區屠宰場、果菜市場…等重劃，提
1,633.700933,427.710667,高土地價值；推動公設地通盤檢討、解編，解決民怨、創造官民雙贏。
1,614.803333,414.377333,十、高雄競爭力：舉辦上百場公聽會及演講，汲取國內外成功經驗，全方位促進大高雄競爭力提升。
1,1032.369600,518.660400,15
1,1248.980133,595.764000,45
1,1248.980133,566.430667,年
1,1254.980000,537.097333,3
1,1248.980133,507.764000,月
1,1254.980000,478.430667,4
1,1248.980133,449.097333,日
1,1279.816000,522.430667,女
1,1371.186000,575.270667,北一女中
1,1371.186000,561.270667,畢業
1,1371.186000,547.270667,台灣大學
1,1371.186000,533.270667,法律系畢
1,1371.186000,519.270667,業
1,1371.186000,505.270667,中山大學
1,1371.186000,491.270667,政治學碩
1,1371.186000,477.270667,士
1,1443.779600,554.270667,律師
1,1443.779600,540.270667,高雄市議會第6、
1,1443.779600,526.270667,7、1屆市議員
1,1443.779600,512.270667,高雄縣議會第14屆
1,1443.779600,498.270667,縣議員
1,1571.023733,599.710667,一、讓高雄市成為實現夢想的城市
1,1591.811200,583.710667,氣爆給了高雄重重一擊，我會很努力督促下列事項：
1,1593.700800,567.710667,1.具體要求石化業總部南遷
1,1593.700800,551.710667,2.要求統籌分配稅法要符合居住正義及環境正義
1,1593.700800,535.710667,3.打造宜居城市，治理城市要納入工業化的風險
1,1593.700800,519.710667,4.加速產業轉型，讓高雄擺脫工業城市的宿命
1,1571.023733,503.710667,二、讓三民區成為宜居的都市核心
1,1593.700800,487.710667,1.三民區的任何地方都不再淹水
1,1593.700800,471.710667,2.覆鼎金公墓遷走，中區焚化爐不再燒垃圾，趕走污染
1,1571.023733,455.710667,三、讓議會成為高雄市進步的力量，而非絆腳石
1,80.092400,231.132933,8
1,292.597333,308.236400,65
1,292.597333,278.903067,年
1,298.597067,249.569733,4
1,292.597333,220.236400,月
1,298.597067,190.903067,9
1,292.597333,161.569733,日
1,323.433200,234.903067,男
1,414.803333,322.743067,高雄市立
1,414.803333,308.743067,十全國小
1,414.803333,294.743067,畢業
1,414.803333,280.743067,高雄市立
1,414.803333,266.743067,七賢國中
1,414.803333,252.743067,畢業
1,414.803333,238.743067,屏東永達
1,414.803333,224.743067,技術學院
1,414.803333,210.743067,五專部畢
1,414.803333,196.743067,業
1,414.803333,182.743067,澳洲昆士
1,414.803333,168.743067,蘭中央大
1,414.803333,154.743067,學IT系畢業
1,487.559200,266.743067,高雄市第七屆議員
1,487.559200,252.743067,高雄縣市合併第一
1,487.559200,238.743067,屆議員
1,487.559200,224.743067,高雄市攤販協會理
1,487.559200,210.743067,事長
1,614.803333,304.183067,1.三民鐵路地下化，規劃特色商圈
1,614.803333,288.183067,2.中都濕地再進化，結合生態保育
1,614.803333,272.183067,3.中都磚窯廠轉型，傳承在地文化
1,614.803333,256.183067,4.河堤國小續擴建，推動社區再造
1,614.803333,240.183067,5.金獅湖風景再造，結合禮讚宗教
1,614.803333,224.183067,6.民族路橋要拆除，打通南北交通
1,614.803333,208.183067,7.捷運輕軌要結合，推廣大眾運輸
1,614.803333,192.183067,8.高雄產業大招商，增加就業機會
1,1032.369600,231.132933,16
1,1248.980133,308.236400,48
1,1248.980133,278.903067,年
1,1254.980000,249.569733,1
1,1248.980133,220.236400,月
1,1248.980133,190.903067,28
1,1248.980133,161.569733,日
1,1279.816000,234.903067,女
1,1371.186000,252.743067,國立中山
1,1371.186000,238.743067,大學碩士
1,1371.186000,224.743067,畢業
1,1443.779600,336.743067,1.改制後第一屆高
1,1456.291733,322.743067,雄市議員
1,1443.779600,308.743067,2.改制前第六、七
1,1456.291733,294.743067,屆高雄市議員
1,1443.779600,280.743067,3.高雄市選舉委員
1,1456.291733,266.743067,會委員
1,1443.779600,252.743067,4.高雄市人道關懷
1,1456.291733,238.743067,協會理事長
1,1443.779600,224.743067,5.鼓山國中校友會
1,1456.291733,210.743067,理事長
1,1443.779600,196.743067,6.高雄高商校友會
1,1456.291733,182.743067,理事
1,1443.779600,168.743067,7.國立中山大學校
1,1456.291733,154.743067,友會
1,1571.023733,304.183067,一、身心無礙，校園有愛。
1,1571.023733,288.183067,二、無菸無毒，健康富足。
1,1571.023733,272.183067,三、浴火鳳凰，即刻重生。
1,1571.023733,256.183067,四、就業保障，友善職場。
1,1571.023733,240.183067,五、安心哺乳，親善市府。
1,1571.023733,224.183067,六、安心服役，平安退伍。
1,1571.023733,208.183067,七、推展文化，發揚客家。
1,1571.023733,192.183067,八、廚餘回收，資源再生。
1,1571.023733,176.183067,九、美化民族路，三民亮起來。
