"page #",x,y,text
1,1414.901200,486.469867,10
1,1448.521600,508.469867,女
1,1478.789200,517.269867,臺灣省
1,1478.789200,499.669867,桃園縣
1,1544.908000,508.469867,無
1,1581.749200,561.269867,楊梅鎮瑞
1,1581.749200,543.669867,埔國民小
1,1581.749200,526.069867,學畢業
1,1581.749200,508.469867,私立治平
1,1581.749200,490.869867,中學中級
1,1581.749200,473.269867,部商業科
1,1581.749200,455.669867,畢業
1,1658.267067,545.938667,現任平鎮市新勢社
1,1658.267067,531.274667,區發展協會理事長
1,1658.267067,516.610667,現任新貴里長助理
1,1658.267067,501.946667,四年
1,1658.267067,487.282667,劦烽企業有限公司
1,1658.267067,472.618667,董事
1,1775.435067,523.954667,配合桃園市政府平鎮區公所、政令宣導
1,1775.435067,509.290667,以新思維和本里鄉親共同打造平安和諧、有尊嚴的
1,1775.435067,494.626667,新貴里
1,1135.604800,244.041600,守法節約　選賢與能
1,629.630133,88.792533,神聖一票，不放棄。
1,122.834000,2854.526000,桃園市平鎮區第一屆里長選舉選舉公報
1,143.621467,2745.630267,桃園市平鎮區第一屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,143.621467,2712.310267,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,143.621467,2657.126267,桃園市平鎮區第一屆里長選舉候選人：
1,1378.603200,2801.297200,桃園市選舉委員會授權平鎮區選務作業中心　編印
