"page #",x,y,text
1,145.27540052599,3496.374000428,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.27540052599,3518.0379994306,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.27540052599,3539.7019999333,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.27540052599,3561.3660004359,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.27540052599,3583.0299994386,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.27540052599,3604.6939999412,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.27540052599,3626.3580004439,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.27540052599,3648.0219994465,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.27540052599,3669.6859999492,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.27540052599,3691.3500004518,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.27540052599,3713.0139994545,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.27540052599,3734.6779999571,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.27540052599,3756.3420004598,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.27540052599,3778.0059994624,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,145.27540052599,3799.6699999651,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1061.8105996899,2299.3339997814,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1061.8105996899,2322.5179997843,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1061.8105996899,2344.1820002869,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1061.8105996899,2365.8459992896,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1061.8105996899,2387.5099997922,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1061.8105996899,2409.1740002949,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2430.8379992975,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2462.1019998014,"0076 蕭士淳宅旁車庫"
1,1414.402600753,2452.5019998002,國際路一段91號（國際路一段
1,1414.402600753,2471.7019998025,101巷內）
1,1641.0106007936,2462.1019998014,"中德里 6,8-14"
1,1061.8105996899,2493.3660003052,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2515.0299993078,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2536.6939998105,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2558.3580003131,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2580.0219993158,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2601.6859998184,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2623.3500003211,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2645.0139993237,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,2666.6779998264,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,2688.3420003291,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,2710.0059993317,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,2731.6699998344,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,2753.334000337,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,2774.9979993397,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,2796.6619998423,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,2818.326000345,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,2839.9899993476,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,2861.6539998503,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,2883.3180003529,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,2904.9819993556,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,2926.6459998582,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,2948.3100003609,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,2969.9739993635,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,2991.6379998662,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,3013.3020003688,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,3034.9659993715,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,3056.6299998741,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,3078.2940003768,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3099.9579993794,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3121.6219998821,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3143.2860003847,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3164.9499993874,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3186.61399989,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3208.2780003927,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3229.9419993953,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3251.605999898,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3273.2700004006,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3294.9339994033,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3316.5979999059,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3338.2620004086,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3359.9259994113,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3381.5899999139,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3403.2540004166,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3424.9179994192,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3446.5819999219,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3468.2460004245,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3489.9099994272,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3511.5739999298,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3533.2380004325,"0125 西埔社區活動中心"
1,1414.402600753,3533.5273999325,永安路1360.1468巷叉口
1,1641.0106007936,3533.5273999325,"西埔里 6-9,13,14"
1,1061.8105996899,3555.1914004352,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3576.8553994378,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3598.5193999405,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3620.1834004431,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3641.8473994458,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3663.5113999484,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3685.1754004511,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,3706.8393994537,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,3728.5033999564,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,3750.167400459,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,3771.8313994617,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,3793.4953999643,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1061.8105996899,3815.159400467,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2299.3339997814,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2322.5179997843,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2344.1820002869,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2365.8459992896,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2387.5099997922,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2409.1740002949,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2430.8379992975,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2452.5019998002,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2474.1660003028,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2495.8299993055,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2517.4939998081,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2539.1580003108,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2560.8219993134,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2582.4859998161,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2604.1500003187,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2625.8139993214,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2647.477999824,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2669.1420003267,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2690.8059993294,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2712.469999832,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2734.1340003347,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2755.7979993373,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,2777.46199984,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,2799.1260003426,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,2820.7899993453,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,2842.4539998479,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,2864.1180003506,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,2885.7819993532,0165
1,2032.3164003636,2885.9160003532,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,2885.9160003532,"三元街289號 三元里 9-17"
1,1978.3458003539,2907.5799993559,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,2929.2439998585,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,2950.9080003612,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,2972.5719993638,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,2994.2359998665,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,3015.9000003691,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,3037.5639993718,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,3059.2279998744,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3080.8920003771,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3102.5559993797,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3124.2199998824,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3145.8840003851,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3167.5479993877,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3189.2119998904,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3210.876000393,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3232.5399993957,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3254.2039998983,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3275.868000401,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3297.5319994036,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3319.1959999063,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3340.8600004089,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3362.5239994116,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3384.1879999142,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3405.8520004169,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3427.5159994195,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3449.1799999222,"0191 青溪國小二年二班"
1,2331.050800917,3449.3184004222,自強路80號
1,2557.6621999575,3449.3184004222,"青溪里 6-10,23-27"
1,1978.3458003539,3470.9823994248,"0192 青溪國小二年四班"
1,2331.050800917,3470.9881999248,自強路80號
1,2557.6621999575,3470.9881999248,"青溪里 11-15,28-33"
1,1978.3458003539,3492.6522004275,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3514.3161994301,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3535.9801999328,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3557.6442004355,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3579.3081994381,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3600.9721999408,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3622.6362004434,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3644.3001994461,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3665.9641999487,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,3687.6282004514,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,3709.292199454,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,3730.9561999567,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,3752.6202004593,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2264.3262002772,投(開)票所一覽表
1,137.69539952463,432.39840005293,號
1,137.69539952463,461.19840005645,次
1,190.97539953416,446.79840005469,"相 片 姓 名"
1,527.64739959439,432.39840005293,出　生
1,527.64739959439,461.19840005645,年月日
1,621.15139961112,432.39840005293,性
1,621.15139961112,461.19840005645,別
1,666.70339961927,417.99840005116,出
1,666.70339961927,446.79840005469,生
1,666.70339961927,475.59840005821,地
1,707.19139962651,417.99840005116,"推 薦"
1,721.97539962915,446.79840005469,之
1,707.19139962651,475.59840005821,"政 黨"
1,791.47939964159,446.79840005469,"學      歷 經　　    歷 政　       見"
1,125.43360002244,704.96280008629,1
1,465.04000058319,643.21879957873,蕭
1,465.04000058319,691.21879958461,朝
1,465.04000058319,739.21879959048,崧
1,556.80079959961,625.20319957652,45
1,556.80079959961,649.20319957946,年
1,561.50080060045,673.2031995824,2
1,556.80079959961,697.20319958534,月
1,556.80079959961,721.20319958827,19
1,556.80079959961,745.20319959121,日
1,623.16079961148,685.20319958387,男
1,668.72080061963,661.20319958093,臺
1,668.72080061963,685.20319958387,北
1,668.72080061963,709.20319958681,市
1,724.00080012952,685.20319958387,"無 青溪國中畢業"
1,942.22080016855,673.2031995824,縣議員黃景熙服務處助
1,942.22080016855,697.20319958534,理
1,1169.0008007091,541.20319956624,"一、 全力爭取每個社區設立巡邏箱，"
1,1215.0007997174,565.20319956918,保障里民身家安全。
1,1169.0008007091,589.20319957212,"二、 成立巡守隊加強維護治安讓里民"
1,1215.0007997174,613.20319957506,能夠安居樂業。
1,1169.0008007091,637.20319957799,"三、 爭取里內中低收入戶及殘障鄉親"
1,1215.0007997174,661.20319958093,的福利。
1,1169.0008007091,685.20319958387,"四、 爭取里民老人該有的福利敬老津"
1,1215.0007997174,709.20319958681,貼申請。
1,1169.0008007091,733.20319958974,"五、 定期消毒清理排水溝做好美化環"
1,1215.0007997174,757.20319959268,境。
1,1169.0008007091,781.20319959562,"六、 24H服務不打烊。"
1,1169.0008007091,805.20319959856,"七、 建構社區路燈照明監視系統確保"
1,1215.0007997174,829.20319960149,居家安全。
1,125.43360002244,1079.9013991322,2
1,465.04000058319,1018.1581996246,蔡
1,465.04000058319,1066.1581996305,秀
1,465.04000058319,1114.1581996364,星
1,556.80079959961,1000.1425996224,44
1,556.80079959961,1024.1425996254,年
1,556.80079959961,1048.1425996283,10
1,556.80079959961,1072.1425996312,月
1,556.80079959961,1096.1425996342,24
1,556.80079959961,1120.1425996371,日
1,623.16079961148,1060.1425996298,女
1,668.72080061963,1000.1425996224,臺
1,668.72080061963,1024.1425996254,灣
1,668.72080061963,1048.1425996283,省
1,668.72080061963,1072.1425996312,彰
1,668.72080061963,1096.1425996342,化
1,668.72080061963,1120.1425996371,縣
1,724.00080012952,1060.1425996298,無
1,772.14079963813,1048.1425996283,台北師範學院幼
1,772.14079963813,1072.1425996312,教師資科畢業
1,942.22080016855,940.14259961507,桃園市中德里長、桃園
1,942.22080016855,964.14259961801,市農會代表、桃園市公
1,942.22080016855,988.14259962095,所幼教老師、桃園縣彰
1,942.22080016855,1012.1425996239,化同鄉會、桃園市婦聯
1,942.22080016855,1036.1425996268,分會委員、桃園市國際
1,942.22080016855,1060.1425996298,交流協會理事、警察局
1,942.22080016855,1084.1425996327,桃園分局女義警小隊
1,942.22080016855,1108.1425996356,長、財團法人犯罪被害
1,942.22080016855,1132.1425996386,人保護協會委員、桃園
1,942.22080016855,1156.1425996415,市中德里環保志工隊隊
1,942.22080016855,1180.1425996444,長。
1,1169.0008007091,892.1425996092,"一、 繼續配合各級民代爭取各項建設"
1,1215.0007997174,916.14259961213,，提高優質生活。
1,1169.0008007091,940.14259961507,"二、 加強排水溝的清理，道路鋪設以"
1,1215.0007997174,964.14259961801,及路燈的維修等工作。
1,1169.0008007091,988.14259962095,"三、 敦請派出所加強里內巡邏網以保"
1,1215.0007997174,1012.1425996239,障里民生命財產安全。
1,1169.0008007091,1036.1425996268,"四、 配合環保志工貫徹里民環保意識"
1,1215.0007997174,1060.1425996298,，營造清淨家園。
1,1169.0008007091,1084.1425996327,"五、 配合社團定期舉辦活動加強里民"
1,1215.0007997174,1108.1425996356,互動，提昇文化氣息。
1,1169.0008007091,1132.1425996386,"六、 協助弱勢、婦孺、老人、中低戶"
1,1215.0007997174,1156.1425996415,之各種急難慰助申請。
1,1169.0008007091,1180.1425996444,"七、 貫徹一人當選兩人服務，全家效"
1,1215.0007997174,1204.1425996474,勞的精神，竭誠為里民服務，專
1,1215.0007997174,1228.1425996503,業永續共創中德新社區。
1,141.73240052535,1295.9922001586,選舉投票有關規定
1,141.73240052535,1318.3857991614,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1337.5857991637,二、選舉人資格：
1,141.73240052535,1356.7857991661,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
