"page #",x,y,text
1,329.414133,2045.564400,月
1,329.414133,2016.231067,10
1,329.414133,1986.897733,日
1,368.409200,2060.231067,男
1,478.676933,2072.257867,1.國立臺灣體育大學（臺中）體育系學士
1,478.676933,2054.924533,2.國立臺灣體育學院休閒運動管理研究碩士
1,781.039200,2106.924533,1.彰化市民代表會第16、17屆副主席
1,781.039200,2089.591200,2.彰化縣體育會柔道委員會主任委員
1,781.039200,2072.257867,3.臺灣體育運動大學彰化縣校友會理事長
1,781.039200,2054.924533,4.中華民國廢棄物清除處理聯合會榮譽理事長
1,781.039200,2037.591200,5.中國國民黨彰化市黨部副主任委員
1,781.039200,2020.257867,6.中華民國商業總會監事
1,85.606000,1917.508133,貳、臺灣省彰化縣彰化市民代表會第十八屆代表選舉第二選舉區候選人：
1,78.231733,1877.762533,選舉
1,78.231733,1859.095867,區別
1,118.293733,1878.696000,號
1,118.293733,1853.362667,次
1,167.248667,1866.029333,"相      片"
1,292.152000,1878.696000,姓
1,292.152000,1853.362667,名
1,326.747200,1885.762533,出生
1,334.680533,1868.429200,年
1,326.747200,1851.095867,月日
1,368.409200,1879.176000,性
1,368.409200,1853.842667,別
1,440.133067,1885.762533,推薦
1,448.066400,1868.429200,之
1,440.133067,1851.095867,政黨
1,571.219867,1866.029333,"學       歷 經       歷 政                    見"
1,122.067333,1728.574267,1
1,329.414133,1802.813867,52
1,329.414133,1773.480533,年
1,336.014000,1744.147200,8
1,329.414133,1714.813867,月
1,336.014000,1685.480533,6
1,329.414133,1656.147200,日
1,368.409200,1729.480533,男
1,478.676933,1732.840533,台中市新民高級中學。
1,781.039200,1810.840533,八卦山民主福利協會成功分會創會長。
1,781.039200,1793.507200,彰化縣惠心慈善會第九屆會長。
1,781.039200,1776.173867,彰化印刷聯誼會第四、五屆會長。
1,781.039200,1758.840533,彰化縣社團法人明道同心慈善會秘書長。
1,781.039200,1741.507200,彰化縣西北國際獅子會常務理事。
1,781.039200,1724.173867,彰化縣南投同鄉會常務理事。
1,781.039200,1706.840533,彰化縣黨部五合一聯合競選總部督導。
1,781.039200,1689.507200,彰化義消顧問團總幹事。
1,781.039200,1672.173867,蔡英文競選總統彰化縣辦公室副主任。
1,781.039200,1654.840533,邱建富競選縣議員總部督導。
1,1124.220400,1819.507200,1.推動高速公路彰化交流道特定區解編納入彰化市都市計畫（西區擴大都市計畫）。
1,1124.220400,1802.173867,2.推動觀光夜市再造繁榮永樂商圈。
1,1124.220400,1784.840533,3.規劃打造：藝術文化、特色美食、才藝學展、時尚購物、綠色樂活等五大特色創意生活圈。
1,1124.220400,1767.507200,4.推動創意生活產業，帶動觀光文化產業。
1,1124.220400,1750.173867,5.老人、兒童、社會福利再提升。
1,1124.220400,1732.840533,6.強化對弱勢家庭照顧。
1,1124.220400,1715.507200,7.加強縣市協調合作，提升市政建設效率。
1,1124.220400,1698.173867,8.社區活動中心社區化。
1,1124.220400,1680.840533,9.加強農業特色產品行銷，提供產業優質投資生產環境，積極招商引進產業進駐增加工作機會。
1,1116.661333,1663.507200,10.活化市管寺廟，推動公所與信徒代表共治，繁榮地方。
1,1116.661333,1646.173867,11.八卦山大佛風景區縣市共治。
1,122.067333,1511.629200,2
1,329.414133,1585.868800,41
1,329.414133,1556.535467,年
1,329.414133,1527.202133,12
1,329.414133,1497.868800,月
1,329.414133,1468.535467,25
1,329.414133,1439.202133,日
1,368.409200,1512.535467,男
1,478.676933,1524.562133,國立彰化師範大學電機工程碩士
1,478.676933,1507.228800,私立建國科技大學電機工程學士
1,781.039200,1567.895467,彰化市第十六、十七屆市民代表。
1,781.039200,1550.562133,國際獅子會300-C3區區策顧問團副主席。
1,781.039200,1533.228800,建國科技大學校友總會第三屆總會長。
1,781.039200,1515.895467,彰化縣棒球委員會主任委員。
1,781.039200,1498.562133,彰化縣消防局義消中隊副中隊長。
1,781.039200,1481.228800,彰化縣工業會警友會員代表。
1,781.039200,1463.895467,彰化企協會員。
1,1116.661333,1593.895733,一、由代表會發起積極向縣府討回失落30年的彰化市都市計畫委員會正式成立。
1,1116.661333,1576.562400,二、要求市公所向縣府爭取93年至今未辦理的彰化市都市計畫通盤檢討。
1,1116.661333,1559.229067,三、要求市公所爭取自強南路廣停九變更為機關用地興建市政大樓及西區派出所消防分隊保障市民生命財產安全。
1,1116.661333,1541.895733,四、爭取彰北都市更新計畫擴充至後火車站讓不合理的乙種工業用地變更為住商用地。
1,1116.661333,1524.562400,五、要求市公所至各里辦理說明會讓東區擴大都市計畫早日實行規劃中的鐵路高架化早日興工增加西區都市計畫土地市區連結帶動房
1,1146.897733,1507.229067,產增值都市繁榮。
1,1116.661333,1489.895733,六、完成西區都市計畫讓西區能設立國高中學校保障學童安全增加學習空間。
1,1116.661333,1472.562400,七、要求市公所利用都市計畫用地各里興建活動中心設立公立幼兒園運動休閒公園。
1,1116.661333,1455.229067,八、增加稅收後要求發放年長者年節禮金恢復陸仟元。
1,1116.661333,1437.895733,九、民意代表基本條件要求市公所增編資本門預算要求路要平燈要亮水溝要通垃圾要清除。
1,122.067333,1294.684267,3
1,329.414133,1368.924000,59
1,329.414133,1339.590667,年
1,336.014000,1310.257333,5
1,329.414133,1280.924000,月
1,329.414133,1251.590667,30
1,329.414133,1222.257333,日
1,368.409200,1295.590667,男
1,478.676933,1298.950667,高職肄業
1,781.039200,1307.617333,第十六屆彰化市民代表
1,781.039200,1290.284000,第四屆南美社區協會理事長
1,1116.661333,1298.950667,爭取基層建設，促進地方發展，為鄉親謀福利。
1,122.067333,1077.739467,4
1,329.414133,1151.979200,41
1,329.414133,1122.645867,年
1,329.414133,1093.312533,11
1,329.414133,1063.979200,月
1,336.014000,1034.645867,8
1,329.414133,1005.312533,日
1,368.409200,1078.645867,女
1,478.676933,1090.672400,一、民生國小畢
1,478.676933,1073.339067,二、彰安國中畢
1,781.039200,1134.005733,一、彰化市第二十六屆調解委員。
1,781.039200,1116.672400,二、彰化市婦聯支會常務理事。
1,781.039200,1099.339067,三、彰化縣私立正德工商樂隊老師。
1,781.039200,1082.005733,四、彰化縣立彰安國中義工老師。
1,781.039200,1064.672400,五、惠德慈善會永久會員。
1,781.039200,1047.339067,六、彰化市第13、15、16、17屆市民代表。
1,781.039200,1030.005733,七、彰化秋雲女子職業大樂團負責人。
1,1116.661333,1125.339067,一、監督市政、嚴審預算，為人民血汗錢把關。
1,1116.661333,1108.005733,二、配合都市更新，爭取西區都市計畫，促進西區繁榮發展。
1,1116.661333,1090.672400,三、爭取經費，改善排水溝，解決地方水患問題。
1,1116.661333,1073.339067,四、督促公所重視外籍新娘生活環境，提供必要協助。
1,1116.661333,1056.005733,五、加強社區組織補助，維護社區治安與環境，提昇生活品質。
1,1116.661333,1038.672400,六、強化社區休閒設施，提供多元藝術休閒活動。
1,122.067333,860.794667,5
1,329.414133,935.034400,65
1,329.414133,905.701067,年
1,336.014000,876.367733,1
1,329.414133,847.034400,月
1,329.414133,817.701067,15
1,329.414133,788.367733,日
1,368.409200,861.701067,男
1,478.676933,891.060933,1.彰化市民生國民小學。
1,478.676933,873.727600,2.彰化縣立陽明國民中學。
1,478.676933,856.394267,3.彰化縣私立培元高級中學附設高級進修補習
1,490.016000,839.060933,學校。
1,781.039200,891.060933,1.彰化聖安宮管理委員會委員。
1,781.039200,873.727600,2.彰化燒坑仔北極宮管理委員會委員。
1,781.039200,856.394267,3.彰化聖德慈善文化協會委員。
1,781.039200,839.060933,4.彰化聖安宮太子團顧問。
1,1124.220400,943.060933,1.增設西區休閒綠地，提升市民優質環境。
1,1124.220400,925.727600,2.爭取彰化市鐵路高架化，改善交通。
1,1124.220400,908.394267,3.協助西區設立國中，免除奔波辛苦。
1,1124.220400,891.060933,4.成立愛心服務團隊，幫助弱勢。
1,1124.220400,873.727600,5.反映市民需求，協助達成所求。
1,1124.220400,856.394267,6.增設路口監視器，降低犯罪率。
1,1124.220400,839.060933,7.強力監督市政，不使資源浪費。
1,1124.220400,821.727600,8.增設巡守隊，加強社區治安。
1,1124.220400,804.394267,9.24小時不關機，隨傳隨到。
1,1116.661333,787.060933,10.爭取全市幼兒園，幼童免費牛奶供應。
1,122.067333,643.849733,6
1,329.414133,718.089333,68
1,329.414133,688.756000,年
1,336.014000,659.422667,7
1,329.414133,630.089333,月
1,336.014000,600.756000,3
1,329.414133,571.422667,日
1,368.409200,644.756000,男
1,478.676933,656.782667,精誠中學畢業
1,478.676933,639.449333,國立彰化師範大學資訊管理系碩士畢業
1,781.039200,682.782667,彰化縣社會優秀青年楷模、彰化市公所市政顧問、
1,781.039200,665.449333,民進黨彰化縣黨部執行委員、彰化義消分隊副小隊
1,781.039200,648.116000,長、彰化縣義勇特搜隊隊員、八卦山民主福利協會
1,781.039200,630.782667,總會理事、東芳轎班會顧問、青松同濟會理事、無
1,781.039200,613.449333,底廟常務委員、邱建富競選市長執行副總幹事
1,1131.779867,734.782533,一、推動火車站前區文化觀光特色美食，促進小西風華再現。
1,1131.779867,717.449333,二、配合黨籍立法委員，縣議員極力爭取地方建設。
1,1131.779867,700.116000,三、加強低收入戶，弱勢族群，獨居老人的照顧，提高身心障礙者福利。
1,1131.779867,682.782667,四、提案爭取增加各里的社區監視系統，確保居民生命財產安全，免於犯罪發生。
1,1131.779867,665.449333,五、落實爭取大莿桐地區，南安里，莿桐里，東芳里，設立國中，讓學生上課時免於舟車勞頓。
1,1131.779867,648.116000,六、針對高齡化社會，爭取開辦銀髮族社區學園及社區銀髮俱樂部。
1,1131.779867,630.782667,七、全力爭取鐵路高架化，提升城市競爭力。
1,1131.779867,613.449333,八、爭取彰化市都市計畫通盤檢討，推動高速公路特定區解編計畫。
1,1131.779867,596.116000,九、爭取下水道工程，疏通東西二圳，徹底解決淹水問題。
1,1131.779867,578.782667,十、嚴格監督市公所預算與公共工程施工品質，為所有市民看緊荷包，強力監督市政。
1,1116.661333,561.449333,十一、服務不分黨派，發揮年輕行動力，實現您吩咐我服務的責任，珍惜所託。
1,122.067333,426.904800,7
1,329.414133,501.144533,60
1,329.414133,471.811200,年
1,336.014000,442.477867,7
1,329.414133,413.144533,月
1,336.014000,383.811200,9
1,329.414133,354.477867,日
1,368.409200,427.811200,男
1,478.676933,448.504533,平和國小
1,478.676933,431.171200,彰安國中
1,478.676933,413.837867,正德工商
1,781.039200,457.171200,彰化市第十六、十七屆市民代表。
1,781.039200,439.837867,彰化市莿桐警友站顧問。
1,781.039200,422.504533,彰化市崙聖民俗文化推廣協會第一、二屆理事長。
1,781.039200,405.171200,彰化家扶中心北彰展愛隊義工。
1,1116.661333,474.504533,一、爭取各里設置綠地公園。
1,1116.661333,457.171200,二、爭取高速公路、金馬路、線東路等特定區解編讓市民能夠加以活絡使用。
1,1116.661333,439.837867,三、爭取興建西勢聯合藝文館活動中心等…
1,1116.661333,422.504533,四、積極推動西區設立公立國中提昇高速公路以東城鄉教育水平資源分配及人民安全。
1,1116.661333,405.171200,五、爭取更多路口監視系統、保障婦女、兒童人身財產安全。
1,1116.661333,387.837867,六、為民服務積極、不分黨派、認真審查公所預算、落實基層建設。
1,122.067333,209.959867,8
1,329.414133,284.199467,55
1,329.414133,254.866133,年
1,336.014000,225.532800,8
1,329.414133,196.199467,月
1,336.014000,166.866133,9
1,329.414133,137.532800,日
1,368.409200,210.866133,女
1,478.676933,222.892800,建國科技大學附設專科部五年制土木工程科畢
1,478.676933,205.559467,業。
1,781.039200,240.226133,國立彰化師範大學碩士研究中、彰化市民代表會第
1,781.039200,222.892800,十七屆代表、彰化縣彰化區警察志工協進會顧問、
1,781.039200,205.559467,彰化縣關懷志願服務協會顧問、彰化縣議員張東正
1,781.039200,188.226133,聯合服務處主任。
1,1116.661333,292.226267,一、逐夢踏實、關懷弱勢：從內心出發、關心地方大小事，銌銌本著謙卑的態度、傾聽人民的心聲，用相同的眼光正視問題的所在，
1,1146.897733,274.892933,共同努力解決弱勢族群的困境；關懷弱勢。誠懇服務鄉里，走正確的路；做公義的事，方能感動人心；使社會更祥和。
1,1116.661333,257.559600,二、務實合作爭取區域發展：銌銌將爭取各級民意代表支持，推動多項地方建設計劃，爭取經費充實西區地方設施，開闢休閒空間，
1,1146.897733,240.226267,提升生活品質改善居家環境，計劃推動高速公路特定農業區開發，帶動區域發展。
1,1116.661333,222.892933,三、計畫推動彰化新地標：銌銌將極力推動大埔區排改善並提升為市區道路，爭取經費營造新地標─彰化清溪川概念，結合生態、環
1,1146.897733,205.559600,保、教育、休閒、觀光，提升生活居家品質，為彰化開展生機。
1,1116.661333,188.226267,四、推動在地文化、爭取產業榮景：結合在地人文風情、城市意象，帶動彰化產業昇級，轉型為高附加價值的地方特色與文化創意產
1,1146.897733,170.892933,業，促進經濟繁榮提升產業榮景。
1,1116.661333,153.559600,五、道路拓寬帶動地方經濟：計畫持續推動洋仔厝溪南岸拓寬工程、彰馬路道路拓寬、完成永芳路全線拓寬等道路改善計畫，經濟錢
1,1146.897733,136.226267,脈要通，道路交通網必需先通，所以這將也是銌銌未來推動地方建設與發展的重要工作之一。
1,1124.220400,2376.048133,一、爭取彰化市都市計畫擬定權回歸彰化市。
1,1124.220400,2358.714800,二、加速彰化市東區擴大都市計畫早日完成。
1,1124.220400,2341.381467,三、推動高速公路彰化交流道附近特定區解編（規劃西區擴大
1,1155.590533,2324.048133,都計）。
1,1124.220400,2306.714800,四、規劃彰化市南外環道路，疏解南區交通。
1,1124.220400,2289.381467,五、積極推動彰化市鐵路高架化。
1,1124.220400,2272.048133,六、加速「捷運到彰化」早日實現。
1,1124.220400,2254.714800,七、爭取「線東路到大肚區」、「高鐵台中站到彰化」、「烏
1,1155.590533,2237.381467,日區往彰南路」三座大肚溪橋。
1,1124.220400,2220.048133,八、公有停車場立體化，增加停車場，方便市民停車。
1,1124.220400,2202.714800,九、提昇殯葬業務及品質，第二納骨塔早日完工啟用。
1,1124.220400,2185.381467,十、落實環境綠美化，創造宜居環境。
1,1559.527467,2376.048133,十一、推動宗教環保香、金紙、鞭炮減量。
1,1559.527467,2358.714800,十二、深化家庭親子關係將公園活化為親子公園。
1,1559.527467,2341.381467,十三、推動彰化市五大觀光路線，帶動產業發展吸引觀光客促進
1,1603.748000,2324.048133,繁榮。
1,1559.527467,2306.714800,十四、配合縣府實施65歲以上老人免費裝假牙政策。
1,1559.527467,2289.381467,十五、營造彰化市成為
1,1595.432933,2272.048133,（一）健康城市：規劃每月第一週週末免費使用全民運動中
1,1638.897600,2254.714800,心。
1,1595.432933,2237.381467,（二）快樂城市：成立藝文廣場豐富市民心靈。
1,1595.432933,2220.048133,（三）
1,1638.897600,2220.048133,幸福城市
1,1695.118133,2220.048133,：
1,1710.419600,2220.048133,擴大兒童、青少年、婦女及長者福利措施。
1,1559.527467,2202.714800,十六、行銷推廣彰化特色農產品，增加農民收益。
1,1124.220400,2158.725200,1.實踐「全民參政」，全民共同當市長，每週一天市長與民有
1,1134.803200,2144.058533,約，共商市政，解決民意需求
1,1124.220400,2129.391867,2.實現東區擴大都市計畫開發，替鄉親爭取土地重劃權益
1,1124.220400,2114.725200,3.加速彰化市鐵路高架化，縫合平交道、陸橋及地下道，捷運綠
1,1134.803200,2100.058533,線共構，保留扇形車庫與規劃鐵道文創園區
1,1124.220400,2085.391867,4.推動中山高速公路使用特定區解編，完成西區、火車站南向及
1,1134.803200,2070.725200,北向都市更新計畫開發
1,1124.220400,2056.058533,5.五大交通建設，增建停車場，交通瓶頸解套，行車更便利
1,1124.220400,2041.391867,6.加速防洪排水整治，河川、溝渠清淤，市民免受淹水之苦
1,1124.220400,2026.725200,7.持續每年發放年終敬老禮金，七十歲以上保證領六千元
1,1124.220400,2012.058533,8.持續補助婦女生育津貼每胎五千元
1,1124.220400,1997.391867,9.行銷永樂、大埔、師大、陳稜路週邊、南瑤宮廣場前、精誠及
1,1134.803200,1982.725200,中央陸橋下夜市等商圈，啟動區域經濟發展
1,1114.015733,1968.058533,10.打造「健康城市」，規劃市民健康護照，專業醫師健檢，開立
1,1578.425067,2158.725200,運動處方箋，結合彰北運動中心，辦理社區健康促進活動
1,1559.527467,2144.058533,11.活化閒置空間與歷史建物，轉型藝文展館、親子休憩好生活
1,1559.527467,2129.391867,12.闢建「彰化市婦女館」關懷照顧及培育女性經濟自主的夢想館
1,1559.527467,2114.725200,13.廣設市立幼兒園，遴選在地優質化私立園所，公辦民營辦理，
1,1580.314933,2100.058533,建構安心育幼環境
1,1559.527467,2085.391867,14.補助社區產業及73里文化札根，推動「社區觀光化」，公園改
1,1578.425067,2070.725200,造「公園主題化」，落實環保節能，共創清淨家園
1,1559.527467,2056.058533,15.打造八卦山生態園區，結合商圈、藝文，發展觀光，增加就業
1,1580.314933,2041.391867,機會
1,1559.527467,2026.725200,16.
1,1580.314933,2026.725200,傳揚南瑤宮媽祖文化，結合餐旅服務，開辦宮廟背包客旅宿，
1,1580.314933,2012.058533,吸引觀光客進駐
1,1559.527467,1997.391867,17.整合社會福利資源，開辦愛心早餐，濟助貧苦無依及關懷弱勢
1,1580.314933,1982.725200,家庭
1,1559.527467,1968.058533,18.提昇行政效率，嚴控工程品質，公所轉型便民服務好所在
