"page #",x,y,text
2,1348.122096,3423.5827995,關懷老兵協會理事長。板橋市後備軍人輔
2,1348.122096,3444.8427195,導中心主任。溪崑國中、華僑高中家長會
2,1348.122096,3466.1026395,榮譽會長。北縣榮服處駐區服務組長。
2,1688.9717625,3314.005629,一、溪崑、浮洲交通便捷政策：爭取捷運萬大線與板南線間增設溪洲站－浮洲－亞東醫院站支線，讓溪崑、浮洲交通更便利。二、堅持反對樹林火車站遷移案。三、全力
2,1688.9717625,3335.265549,加速推動浮洲都市計劃，早日通過，全面開放興〈改〉建。四、全力加速推動溪崑地區都市重劃早日實施，並全力爭取溪崑地區增設停車場。五、爭取65快速道路連接浮
2,1688.9717625,3356.525469,洲橋，讓地方交通更便捷。六、爭取設籍本市幼兒園中班以上免註冊費，舉辦幼兒園教師專業增能研習
2,2492.6368005,3356.5234005,活動。七、推動國小至高中「倫理、道德」教育根本主張。八、堅
2,1688.9717625,3378.1199355,持學校教育專業化，反對減班，提倡小班教學，小學每班
2,2134.6914,3378.123,25人是追求目標。九、重視校園工作安全，並爭取專案經費，預防校園犯罪，黑幫進入校園，校園毒品防治。十
2,1688.9717625,3399.9675675,、爭取全市公共無障礙設施與全市學校，校內無障礙設施與環境之建置。十一、
2,2313.9277995,3399.9628005,社會福利弱勢預算不縮水。十二、鄰里全面建置監視系統，保障婦幼安全。十三、照顧榮
2,1688.9717625,3421.2227205,民、榮眷，爭取與維護榮民榮眷之權益。十四、落實照顧軍公教政策及確保勞工工作權益。十五、逐年進行各類型工廠風險管理，落實失效模式和後果分析，以預防工業
2,1688.9717625,3442.4826405,發展帶來的公安意外。十六、舉辦消防人員非火災、颱風和極端降
2,2204.295,3442.4844,等之在職訓練，確保消防人員及市民之人身安全。十七、持續增設托育中心，生育好安心。十八、持
2,1688.9717625,3463.74432,續增設親子館，全職媽媽好放心。十九、板橋增設青年活動中心，板橋青年好才藝。二十、爭取持續增設公共托老中心，板橋長者在地就養，在地樂活。
2,2207.9413995,3440.7676005,雨
2,1065.9457935,3381.2226,員林國小。員林國中。省立崇實
2,1065.9457935,3402.48252,高中。
2,370.5516,2536.08,張宏陸
2,537.8632005,2459.4678,61
2,540.1522005,2487.812052,年
2,537.8632005,2516.1563055,01
2,540.1522005,2544.5005575,月
2,537.8632005,2572.8448095,10
2,540.1522005,2601.1890615,日
2,629.267514,2530.3415415,"男 臺中市 民主進步黨"
2,1063.4872005,2516.7168,東吳大學政治系、
2,1063.4872005,2537.97672,臺北教育大學研究所
2,1344.262458,2487.413544,新北市議員、板橋代理市長、新北市民政
2,1344.262458,2508.673464,局長
2,1344.262458,2529.933384,"行政院反恐辦公室副主任、蘇貞昌 . 蔡英"
2,1344.262458,2551.193304,"文行政院團隊   院長室秘書、文化大學美"
2,1344.262458,2572.453224,國研究所
2,1686.4489995,2442.076764,"1. 監督板新水廠二期工程進度，讓新北市全境都可以統一使用翡翠水庫的自來水，全市同水同價，讓市民飲水更放心。"
2,1686.4489995,2463.9213315,"2. 爭取提高"
2,1778.8690005,2463.9247995,社區巡守隊經費補助，落實公家單位監視系統裝置及運作，建立鄰里社區安全互助網，讓市民生活更安心。
2,1686.4489995,2485.1847195,"3. 要求新北市儘速在板橋區內各捷運站、河濱公園等地，設立ＹｏｕＢｉｋ ｅ自行車租借系統，串聯區域自行道網絡，讓市民交通更便利。"
2,1686.4489995,2506.4446395,"4. 要求市府提高公托普及率。"
2,1686.4489995,2527.7045595,"5. 監督12年國教改革方案，確保新北市學生權益。"
2,1686.4489995,2548.9644795,"6. 提高老人搭乘大眾運輸工具免費乘次數，鼓勵長輩走出戶外；增設銀髮俱樂部及日間照顧中心，讓長者生活更貼心。"
2,1686.4489995,2570.8090485,"7. 爭取新北市府兒童節禮物廢除大量採購同類型商品；改成發送學童壹佰元提貨券，讓學童可以自行選擇喜愛的"
2,2560.7382,2570.8045995,禮物，讓學童生活更開心。
2,1686.4489995,2592.0645195,"8. 堅守非核家園，反對核四廠裝填燃料棒，捍衛新北市民的生存權利。"
2,1686.4489995,2613.9090885,"9. 嚴格監督新北市府把公益彩券盈餘分配款專用於"
2,2080.9549995,2613.9042,社會救助、照顧弱勢、增進公共福利的範圍，杜絕支應政黨經營組織，讓弱勢族群及家庭有實質的照護。
2,370.5516,2957.1972,李婉鈺
2,537.8632005,2880.5830005,61
2,540.1522005,2908.9272525,年
2,537.8632005,2937.2715045,03
2,540.1522005,2965.6157565,月
2,537.8632005,2993.96001,27
2,540.1522005,3022.304262,日
2,629.267514,2951.4567405,女
2,1063.4872005,2938.5352005,板橋國小、板橋國中、文化大學建
2,1063.4872005,2959.7951205,築暨都市計劃研究所碩士
2,1344.262458,2863.381383,文化大學建築暨都市計劃研究所博士班
2,1344.262458,2884.641303,中華航空空服員
2,1344.262458,2905.901223,台灣高鐵北區工程總部土木工程師
2,1344.262458,2927.161143,新北市雲林同鄉會總召集人
2,1344.262458,2948.421063,板橋雲林同鄉會首席顧問
2,1344.262458,2969.680983,國際青商新北分會2011會長
2,1344.262458,2990.940903,新北市木材/家具商業同業公會
2,1344.262458,3012.200823,新北市小客車租賃商業同業公會
2,1344.262458,3033.460743,雲林媳婦女兒聯誼會
2,1344.262458,3054.720663,"新北市和平扶輪社 公關主委"
2,1686.4489995,2793.9677445,要求儘速執行我於議會提案通過之板橋區免費更換用戶天然氣老舊開關及瓦斯管等零件，並嚴格落實住戶的定期安全檢查機制，為板橋民眾居住安全及荷包把關。
2,1686.4489995,2815.2276645,推動「友善板橋」，加強無障礙設施的設置，方便媽媽及身障朋友，使板橋成為最友善的城市。
2,1686.4489995,2837.072232,繼續推動新北市政府興建只租不售的
2,1971.2890005,2837.0634,社會住宅、及成立專責機構，承租好房打折轉租，並監督所有社宅租金之訂定，保障弱勢族群與年輕族群的居住權。
2,1686.4489995,2858.32332,替浮洲地區廠房爭取合宜搬遷地、居民爭取合理徵收及重劃的條件，讓大家安居樂業。
2,1686.4489995,2879.58324,監督新北市都市更新整體規劃並分區開發，創造合理房價，建立美麗新板橋。
2,1686.4489995,2900.84316,廢除不合時宜、影響生活機能的老舊公共建設，定期稽查並減少廢棄建物，增加更多開放空間。
2,1686.4489995,2922.10308,爭取老舊建物新蓋電梯補助及制度。
2,1686.4489995,2943.363,繼續爭取我已於議會提案通過之全市統一水價！督促板新二廠完工，堅持板橋用水品質，新北不輸台北，拒當次等公民。
2,1686.4489995,2964.62292,繼續督促湳仔溝整治工程，改善水質並維護其生態，達成生態棲地復育。
2,1686.4489995,2985.88284,全面改善傳統市場、夜市的排髒汙設備，補助裝設靜電機、油水分離設備，阻絕廢水汙染湳仔溝，打造乾淨衛生、全新面貌的現代化市場、環保夜市，革新板橋觀光景觀。
2,1686.4489995,3007.7274075,加速完善
2,1757.5975995,3007.7236005,社區托育機制，以社區為單位廣設公托中心、公立育幼院。
2,1686.4489995,3029.568168,普及優質
2,1757.5975995,3029.5633995,社區長照機構的設立，同時推動重大疾病的年長者與行動不便的患者，享有免費醫療車來回醫院及住家接送。
2,1686.4489995,3050.8233195,推動設置便利的洗腎友善空間，以利腎友使用。
2,1686.4489995,3072.0832395,落實安全食品標示與衛生稽查，為板橋飲食安全把關。
2,1686.4489995,3093.3431595,將免費無線上網區域從公共行政區外再多擴展（如公園、夜市、觀光景點）。
2,1686.4489995,3114.6030795,替廣大的跳舞人爭取更多優質街舞練舞場地，使板橋充滿活力。
2,742.2547995,2951.4433995,"新北市 無"
2,370.5516,2107.9902,王炳忠
2,537.8632005,2035.128,76
2,540.1522005,2063.472252,年
2,537.8632005,2091.8165055,08
2,540.1522005,2120.1607575,月
2,537.8632005,2148.5050095,31
2,540.1522005,2176.8492615,日
2,629.267514,2106.0017415,男
2,1063.4872005,2071.3398,●政治大學國際事務學院外交系碩
2,1063.4872005,2092.59972,士
2,1063.4872005,2113.85964,●臺灣大學外國語文系學士
2,1063.4872005,2135.11956,●臺北市立建國中學
2,1686.4489995,1943.514531,【新生的嫩芽，望您疼惜─炳忠需要您的支持】
2,1686.4489995,1964.774451,●世代交替，議員換新，台灣政治才有前途。板橋是新北中心，新北是全台灣選民結構的縮影。從這裡開始，為台灣政治播下希望的種子！
2,1686.4489995,1986.034371,●炳忠是解嚴後出生的新世代，沒錢沒勢沒包袱。清清白白的王炳忠，要找回二十年來被政客扼殺的生機，守護住中華民國最後希望！
2,1686.4489995,2007.294291,●這個社
2,1757.5975995,2007.2998005,會不能是會吼的就贏，更不能拳頭大聲音大的就壓死人。炳忠反對民粹暴力綁架政治，堅持回歸真正的民主，少數服從多數，多數尊重少數！
2,1686.4489995,2028.5597205,●民粹霸凌良民，沉默大眾氣在心裡，鼓勵炳忠要有席位才能發揮力量，所以炳忠毅然參選，請您給這新生的嫩芽養分，用選票給予肯定！
2,1686.4489995,2071.0795605,【炳執忠道，敢說敢做─炳忠希望帶給大家怎樣的改變】
2,1686.4489995,2092.3394805,●揮別兩岸對立，促進兩岸和平發展，自信開放，共享繁榮。
2,1686.4489995,2113.5994005,●支持新北市取消議員工程配合款，徹底終結黑金綁樁！
2,1686.4489995,2134.8593205,●當議員就要敢說敢做，關鍵時刻挺身而出，炳忠一個比十個「和稀泥議員」管用！
2,1686.4489995,2156.1192405,●教改愈改愈爛，升學制度複雜，令學子和家長痛苦萬分！炳忠主張簡化升學制度，分數標準單一化，簡單又公平！
2,1686.4489995,2177.3791605,●保留明星高中，同時重視
2,1902.1735995,2177.3797995,技職教育，讓不同領域的人才都能適得其所。
2,1686.4489995,2198.6397195,●力促教科書撥亂反正，依據憲法精
2,1971.2890005,2198.6395995,神傳承中華民族文化。
2,1686.4489995,2219.8995195,●反對廢除死刑，不能沒有是非公理，樂了壞人，死了好人！
2,1686.4489995,2241.496056,●政治失能是最大災難，督促新北市全面清查地下管線，避免氣爆人
2,2220.0664005,2241.4990005,禍重演。
2,1686.4489995,2262.7589205,●反對土豪圈地，研擬最能幫助青年的住屋政策，建立良善不動產稅制，保障廣大群眾居住權利。
2,740.2537995,2105.9881995,"臺北市 新黨"
2,1344.262458,1998.9160005,●三一九槍擊案，高二便在廣場演講追真
2,1344.262458,2020.1759205,相。
2,1344.262458,2041.4358405,●響應紅衫軍，反對黑金貪腐。
2,1344.262458,2062.6957605,●任新黨青年委員會召集人接受政治歷練
2,1344.262458,2083.9556805,。
2,1344.262458,2105.2156005,●成立抗獨史陣線，杜絕日本殖民遺毒，
2,1344.262458,2126.4755205,力促教科書撥亂反正。
2,1344.262458,2147.7354405,●前進立法院，要求非法學生撤離國會，
2,1344.262458,2168.9953605,公開辯論。
2,1344.262458,2190.2552805,●成立新中華兒女學會，深入校園，深化
2,1344.262458,2211.5152005,學子國族認同。
2,375.5086005,3821.9434005,蕭貫譽
2,540.1522005,3745.3309995,45
2,542.5644765,3773.675253,年
2,540.1522005,3802.019505,04
2,542.5644765,3830.363757,月
2,540.1522005,3858.708009,18
2,542.5644765,3887.0522625,日
2,632.6053305,3816.204741,男
2,1063.4872005,3813.1738005,東海高中畢業
2,1348.122096,3802.5438405,第16屆台北縣議員　
2,1348.122096,3823.8037605,台灣團結聯盟組織部主任
2,1688.9717625,3738.7640805,"１. 非核家園，綠化新北市。"
2,1688.9717625,3760.608648,２.
2,1719.6736005,3760.6026,社會住宅，租無殼蝸牛。
2,1691.4490005,3781.86252,"３. 免費免試，十二年國教。"
2,1691.4490005,3803.7070875,"４. 健全"
2,1755.2128005,3803.7022005,社福，顧老弱婦孺。
2,1688.9717625,3824.9621205,"５. 照顧勞工，落實勞基法。"
2,1688.9717625,3846.2220405,"６. 創造就業，發展新產業。"
2,1688.9717625,3867.4819605,"７. 改善治安，要安居樂業。"
2,1688.9717625,3888.7418805,"８. 四通八達，交通新建設。"
2,703.1298,3816.1914,"臺灣省彰化縣 台灣團結聯盟"
2,703.1298,1236.313803,"福建省金門縣 中國國民黨"
2,540.1522005,1165.466283,57
2,542.5644765,1193.810535,年
2,540.1522005,1222.154787,01
2,542.5644765,1250.499039,月
2,540.1522005,1278.8432925,08
2,542.5644765,1307.1875445,日
2,632.6053305,1236.340023,男
2,1063.4872005,1212.0292005,中央警官學校法學士
2,1063.4872005,1233.2891205,美國阿拉巴馬州州立柏明罕大學犯
2,1063.4872005,1254.5490405,罪學系碩士
2,1348.122096,1178.7219915,臺北縣警察局刑警大隊外勤偵查隊長、新
2,1348.122096,1199.9819115,北市警消眷友法律服務協會理事長、新北
2,1348.122096,1221.2418315,市公共事務推展協會理事長、新北市法律
2,1348.122096,1242.5017515,經貿交流協會理事長、國民黨青年論政聯
2,1348.122096,1263.7616715,盟總召集人、亞洲警察學會主席、臺北縣
2,1348.122096,1285.0215915,議會第十六屆議員。
2,1688.9717625,1148.231724,把平安送到家的治安、消安、交安與公共安全政策是國春長期所關注的，寧願多蓋一間教室，也不願蓋監獄，教育做得好司法就浪費得少。國春以專業與敬業精神面對各
2,1688.9717625,1169.828259,類選民服務，更以積極樂觀態度協助相關社
2,2027.8279995,1169.8360005,團與弱勢團體，從臺北縣議員到新北市議員服務總數達數萬件，更深受社會大眾與板橋選民之肯定與認同，個人擔任過刑警大
2,1688.9717625,1191.0959205,隊內勤業務與外勤偵查勤務，對於行政與刑事業務特別熟悉，針對行政程序與刑事程序的執行或補正更有相當經驗，有一分證據說一分話，刑事鑑定或交通鑑定是過去從
2,1688.9717625,1212.3558405,警所學的知識與經驗，因此，民眾發生疑問都會希望找到協助管道。國春更邀請當過檢察官好友提供免費法律諮詢，對於民眾不了解的法律問題也犧牲個人時間幫忙繕寫
2,1688.9717625,1233.6157605,陳情、請願、上訴、抗告、國家賠償、刑事附帶民事賠償、聲明異議、再審、非常上訴、意見陳述書等等法律程序，另外對於違規與違法界限也向選民說明。身為犯罪學
2,1688.9717625,1255.460328,家，國春更有責任與義務將個人所學的犯罪學、犯罪心理學、社
2,2188.2733995,1255.4560005,會學、被害者學、犯罪解析學等，讓犯罪能大幅降低，人類生存面臨三大難題，貧窮、疾病與犯罪，社會
2,1688.9717625,1276.7159205,進步與醫療科技解決了貧窮與疾病，惟有犯罪無法完全消滅，理由是犯罪原因來自人類心理，因此，父母生您的身，無法生您的心，只能透過犯罪控制降低犯罪率。國春
2,1688.9717625,1297.9758405,很驕傲的說，過去幾年來沒有辜負選民所託，全心全意保護選民安全，擔任議員期間，每年都待在警政區塊，雖然是很冷門小組，但是以個人專業與敬業精神，打造新北
2,1688.9717625,1319.2357605,市幸福
2,1741.7575995,1319.2354005,平安城市。
2,373.5076005,1238.3106,林國春
3,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
3,83.575293,1668.0859995,貳、投開票所一覽表：
3,83.575293,-15.7255935,壹、選舉投票有關規定包括下列內容：
3,83.575293,24.5898,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
3,83.575293,101.6298,二、選舉人資格：
3,125.2918005,126.9288,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
3,141.2917995,146.1288,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
3,141.2917995,165.3288,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
3,125.2918005,184.5288,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
3,83.575293,796.0078005,四、選舉票顏色：
3,125.2918005,821.3065995,"1. 市長選舉票為淺黃色。"
3,125.2918005,840.5065995,"2. 區域議員選舉票為白色。"
3,125.2918005,859.7065995,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
3,125.2918005,878.9065995,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
3,125.2918005,898.1065995,"5. 烏來區長選舉票為金黃色。"
3,125.2918005,917.3065995,"6. 烏來區民代表選舉票為淺橘色。"
3,125.2918005,936.5065995,"7. 里長選舉票為粉紅色。"
3,83.575293,1009.6621995,五、選舉票有下列情形之一者無效：
3,125.2918005,1034.961,"1. 圈選二人以上。"
3,125.2918005,1054.161,"2. 不用選舉委員會製發之選舉票。"
3,125.2918005,1073.361,"3. 所圈位置不能辨別為何人。"
3,125.2918005,1092.561,"4. 圈後加以塗改。"
3,125.2918005,1111.761,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
3,125.2918005,1130.961,"6. 將選舉票撕破致不完整。"
3,125.2918005,1150.161,"7. 將選舉票污染致不能辨別所圈選為何人。"
3,125.2918005,1169.361,"8. 不加圈完全空白。"
3,125.2918005,1188.561,"9. 不用選舉委員會製備之圈選工具。"
3,83.575293,1262.3134005,六、妨害選舉之處罰：
3,83.575293,1290.8437995,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
3,101.816664,1319.8678005,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
3,101.816664,1342.4598,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
3,101.816664,1365.0517995,前項之未
3,263.6082,1365.0703995,遂犯罰之。
3,101.816664,1387.6783995,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
3,101.816664,1410.2704005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
3,101.816664,1432.8624,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
3,101.816664,1455.4543995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
3,101.816664,1478.0464005,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
3,199.7140005,1500.6544005,罰金。
3,199.7140005,1523.2464,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
3,199.7140005,1545.8383995,預備犯前二項之罪者，處一年以下有期徒刑。
3,199.7140005,1568.4304005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
3,1626.2419995,22.830400500001,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
3,1722.2419995,45.2304,一、妨害他人競選或使他人放棄競選。
3,1722.2419995,67.6303995,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
3,1722.2419995,90.0304005,前項之未
3,1786.6122,90.0684,遂犯罰之。
3,1626.2419995,112.4683995,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
3,1722.2419995,134.8684005,預備犯前項之罪者，處一年以下有期徒刑。
3,1722.2419995,157.2684,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
3,1722.2419995,179.6683995,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
3,1722.2419995,202.0684005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
3,1626.2419995,224.4684,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
3,1741.7575995,246.8683995,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
3,1741.7575995,269.2684005,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
3,1741.7575995,291.6684,預備犯前項之罪者，處一年以下有期徒刑。
3,1741.7575995,314.0683995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
3,1626.2419995,336.4684005,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
3,1626.2419995,358.8691995,
3,1741.7575995,358.8691995,百萬元以上一千萬元以下罰金。
3,1626.2419995,381.2692005,前項之未
3,1804.5136005,381.2695995,遂犯罰之。
3,1626.2419995,403.6696005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
3,1626.2419995,426.0696,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
3,1626.2419995,448.4695995,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
3,1626.2419995,470.8696005,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
3,1626.2419995,493.2696,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
3,1741.7575995,515.6695995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
3,1741.7575995,538.0696005,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
3,1626.2419995,560.4696,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
3,1626.2419995,582.8695995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
3,1626.2419995,605.2696005,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
3,1626.2419995,627.6696,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
3,1626.2419995,650.0695995,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
3,1626.2419995,672.4696005,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
3,1626.2419995,694.8696,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
3,1626.2419995,717.2695995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
3,1626.2419995,739.6696005,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
3,1626.2419995,762.0696,及行為人。
3,1626.2419995,784.4695995,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
3,1626.2419995,806.8696005,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
3,1626.2419995,829.2696,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
3,1626.2419995,851.6695995,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
3,1626.2419995,874.0696005,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
3,1741.7575995,896.4696,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
3,1741.7575995,918.8695995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
3,1741.7575995,941.2696005,條或其特別法之罪，經判刑確定者，依前項規定處罰。
3,1626.2419995,963.6696,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
3,1626.2419995,986.0695995,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
3,1626.2419995,1008.4696005,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
3,1626.2419995,1030.8696,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
3,1741.7575995,1053.2695995,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
3,1741.7575995,1075.6696005,二、干涉選舉委員會人事或業務。
3,1741.7575995,1098.0696,三、藉名動用或挪用公款作競選之費用。
3,1741.7575995,1120.4695995,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
3,1741.7575995,1142.8696005,五、利用職權無故調動人員，對競選預作人事之安排。
3,1626.2419995,1165.2696,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
3,1741.7575995,1187.6695995,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
3,1741.7575995,1210.0696005,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
3,1626.2419995,1232.4696,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
3,1626.2419995,1254.8695995,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
3,1741.7575995,1277.2696005,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
3,1741.7575995,1299.6696,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
3,1607.2254,1344.4696005,"2. 妨害投票罪（刑法分則第六章）："
3,1626.2419995,1366.8696,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
3,1626.2419995,1389.2695995,前項之未遂犯罰之。
3,1626.2419995,1411.6696005,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
3,1626.2419995,1434.0696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
