"page #",x,y,text
1,2488.0869544023,1737.9344145,三、爭取經費辦理各項青少年活動。
1,2488.0869544023,1761.9419145,四、爭取經費建設里內成為排水良好、交通順暢、安全無虞之優質生活環境
1,2488.0869544023,1785.949413,　　。
1,2488.0869544023,1809.9569115,五、竭力照顧老人、婦幼及身障等弱勢家庭加強社會福利。
1,2187.6105438538,1689.956154,鹿港國小畢
1,1963.6745613175,1276.7579565,54
1,1963.6745613175,1310.7737565,年
1,1963.6745613175,1344.7895565,12
1,1963.6745613175,1378.8053565,月
1,1972.1785113189,1412.8211565,6
1,1963.6745613175,1446.8369565,日
1,2301.0048003721,1154.8963995,一、鹿港鎮長黃振彥競選
1,2301.0048003721,1174.899588,　　團隊副總幹事
1,2301.0048003721,1194.902775,二、彰化縣和興文化觀光
1,2301.0048003721,1214.9059635,　　協會理事長
1,2301.0048003721,1234.9091505,三、彰化縣忠義慈善會副
1,2301.0048003721,1254.9123375,　　會長
1,2301.0048003721,1274.915526,四、鹿港九華育樂協會副
1,2301.0048003721,1294.918713,　　會長
1,2301.0048003721,1314.9219015,五、鹿港護安宮管理委員
1,2301.0048003721,1334.9250885,　　會常務監事
1,2301.0048003721,1354.9282755,六、彰化縣公害防治協會
1,2301.0048003721,1374.931464,　　理、監事
1,2301.0048003721,1394.934651,七、鹿港國中家長會總幹
1,2301.0048003721,1414.9378395,　　事
1,2301.0048003721,1434.9410265,八、彰化縣茶藝協會顧問
1,2301.0048003721,1454.9442135,九、鹿港文德宮六神會顧
1,2301.0048003721,1474.947402,　　問
1,2301.0048003721,1494.950589,十、鹿港鹿津鐵騎聯誼會
1,2301.0048003721,1514.9537775,　　顧問
1,2301.0048003721,1534.9569645,十一、鹿港文昌育樂聯誼
1,2301.0048003721,1554.9601515,　　　會顧問
1,2488.0869544023,1236.323517,一、重視環境綠美化、掃除髒亂死角，建設美好的居家環境。
1,2488.0869544023,1260.3310155,二、主動拜訪關心里民，聽取建言瞭解所需、協助辦理各種社會福利，確　
1,2488.0869544023,1284.3385155,　　保里民權益。
1,2488.0869544023,1308.346014,三、加強照明監視系統，發揮守望相助美德，建立優質生活環境。
1,2488.0869544023,1332.3535125,四、關心老弱婦孺，貧病疾苦里民，辦理社會福利措施，給予妥善照護慰助
1,2488.0869544023,1356.361011,　　。
1,2488.0869544023,1380.3685095,五、善用社區活動中心，舉辦里民文教技藝研習、提昇里民人文素養及生活
1,2488.0869544023,1404.3760095,　　品質。
1,2488.0869544023,1428.383508,六、重視敦親睦鄰、舉辦旅遊休閒聯誼活動，增進里民間情誼交流與關懷。
1,2187.6105438538,1236.3786225,省立鹿港高中
1,1648.0830002665,1822.2940005,2
1,1648.0830002665,1368.733719,1
1,1600.8448007589,923.871,臺灣省彰化縣鹿港鎮街尾里第二十屆里長選舉候選人：
1,140.70600002275,1300.5361995,
1,518.01036158377,1276.761756,44
1,518.01036158377,1310.777556,年
1,526.51431158514,1344.793356,7
1,518.01036158377,1378.809156,月
1,526.51431158514,1412.824956,3
1,518.01036158377,1446.840756,日
1,855.34080013832,1236.2617995,一、彰化縣救國團輔導員
1,855.34080013832,1260.2692995,　　。
1,855.34080013832,1284.276798,二、台灣省政府地政處秘
1,855.34080013832,1308.2842965,　　書。
1,855.34080013832,1332.291795,三、台灣省政府土地開發
1,855.34080013832,1356.2992935,　　公司秘書。
1,855.34080013832,1380.3067935,四、鹿港文教基金會董事
1,855.34080013832,1404.314292,　　。
1,855.34080013832,1428.3217905,五、和興派出所警友站顧
1,855.34080013832,1452.329289,　　問。
1,855.34080013832,1476.3367875,六、現任龍山里里長。
1,1042.4229541686,1193.0960595,一、做個專業、稱職的里長，以真情熱忱的心，積極負責的態度，服務里民
1,1042.4229541686,1217.1035595,　　。
1,1042.4229541686,1241.111058,二、主動拜訪里民，聽取建言，並擬具可行方案，建請鎮公所採行，解決問
1,1042.4229541686,1265.1185565,　　題。
1,1042.4229541686,1289.126055,三、積極爭取經費，修護道路，裝置路燈、路口監視器，確保里民生活安全
1,1042.4229541686,1313.1335535,　　。
1,1042.4229541686,1337.1410535,四、注重優質居家環境，疏濬水溝，消除髒亂，美化街景，提升里民生活品
1,1042.4229541686,1361.148552,　　質。
1,1042.4229541686,1385.1560505,五、關心老弱婦孺，貧病疾苦里民，辦理社會福利措施，妥善給予照護慰助
1,1042.4229541686,1409.163549,　　。
1,1042.4229541686,1433.1710475,六、重視歷史古蹟維護，確保人類文明寶藏傳承，協助推動宗教文化觀光活
1,1042.4229541686,1457.1785475,　　動。
1,1042.4229541686,1481.186046,七、繼續辦理陳慶堂先生紀念獎學金，鼓勵學校成績優異之里民子弟。
1,1042.4229541686,1505.1935445,八、辦理敦親睦鄰聯誼活動，增進里民情誼交流，凝聚共識，共同營造美好
1,1042.4229541686,1529.201043,　　家園。
1,741.94654361998,1236.4454835,鹿港國小、
1,741.94654361998,1260.4529835,精誠中學、
1,741.94654361998,1284.460482,彰化高中、
1,741.94654361998,1308.4679805,逢甲大學企業
1,741.94654361998,1332.475479,管理系。
1,202.41900003273,1368.753,1
1,155.18059952509,923.874,臺灣省彰化縣鹿港鎮龍山里第二十屆里長選舉候選人：
1,561.26179959076,366.6229995,彰化縣鹿港鎮第十七屆鎮長選舉
1,561.26179959076,540.535677,"第二十屆鎮民代表會第二 選區、 第二十屆里長選舉"
1,140.70600002275,706.5468,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第二選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,140.70600002275,793.4668005,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,241.99699953913,172.1044005,選前受賄不是福，賄選人士必貪污。
1,769.19040012438,4008.4687995,"第 1、4 選舉區應有婦女當選名額1名"
1,355.10839955742,4015.8730005,"備  註"
1,321.537199552,3157.3614,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,749.13379962114,3285.1114005,大有里、中興里、洛津里、順興里、埔崙里、新宮里
1,749.13379962114,3372.0220005,玉順里、東石里、郭厝里、永安里
1,749.13379962114,3498.824565,景福里、泰興里、長興里、興化里、龍山里、菜園里
1,749.13379962114,3585.735165,街尾里
1,705.37020011406,3005.2558005,鹿港鎮民代表選舉之選舉區劃分及應選出名額
1,2637.1866004265,3328.5643995,4
1,2637.1866004265,3541.8430125,2
1,271.17960004385,3328.5643995,"第 1 選舉區"
1,271.17960004385,3535.7592705,"第 2 選舉區"
1,749.13379962114,3709.6673805,詔安里、海埔里、洋厝里、草中里、頭南里、山崙里
1,2637.1866004265,3719.0958,3
1,271.17960004385,3709.6816005,"第 3 選舉區"
1,749.13379962114,3851.4355995,頂番里、頭崙里、溝墘里、廖厝里、東崎里、頂厝里
1,2637.1866004265,3851.4454005,6
1,271.17960004385,3851.4454005,"第 4 選舉區"
1,1672.0752002704,2204.6524005,民主ㄟ頭家，
1,1672.0752002704,2348.640999,選票嘸通賣。
1,1672.0752002704,2492.629599,遵守選舉法令，
1,1672.0752002704,2636.6181975,宏揚法治精神。
