"page #",x,y,text
1,1413.6778005,2489.2959993811,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1413.6778005,2518.9653993856,前二項之未遂犯罰之。
1,1305.6778005,2548.6345998902,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1305.6778005,2578.3039998947,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.6778005,2639.244199904,淨化選風，防止賄選
1,1287.6778005,2669.7117994087,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1287.6778005,2693.7117994124,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1287.6778005,2717.7117994161,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.6778005,2772.9027994245,受理檢舉賄選單位
1,1396.7512005,2805.3390004295,"機關名稱 電話 傳真"
1,1305.6778005,2836.6914004343,"最高法院檢察署 （02）23167695 （02）23167696"
1,1305.6778005,2868.0369994391,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1305.6778005,2899.3825999439,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1305.6778005,2930.7282004487,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1305.6778005,2972.000199455,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1305.6778005,3023.1810004628,法務部檢舉賄選專線
1,1621.8138,3013.8882004614,"0800 － 024099 撥 通 後 再"
1,1657.8058005,3032.4913999643,按4
1,715.6684005,2696.6641999128,"※ 請使用選舉委員會製"
1,715.6684005,2720.6641999165,備之圈選工具圈蓋選舉
1,715.6684005,2744.6641999202,票，選舉票「蓋章」或
1,715.6684005,2768.6641999239,「按指印」，無效。
1,972.0475995,2706.2259994143,圈
1,972.0475995,2725.7724004173,選
1,972.0475995,2745.3187999203,欄
1,972.0475995,2783.3341999261,號
1,972.0475995,2802.8803999291,次
1,972.0475995,2822.4267994321,欄
1,972.0475995,2860.4421994379,相
1,972.0475995,2879.9886004409,片
1,972.0475995,2899.5349999439,欄
1,972.0475995,2938.2804004498,候
1,972.0475995,2957.8267999528,選
1,972.0475995,2977.3731994558,人
1,972.0475995,2996.9196004588,姓
1,972.0475995,3016.4659999618,名
1,972.0475995,3036.0123994648,欄
1,1111.9276005,2783.3341999261,號
1,1111.9276005,2822.4267994321,次
1,1111.9276005,2860.4421994379,相
1,1111.9276005,2899.5349999439,片
1,1111.9276005,2948.0535994513,姓
1,1111.9276005,3026.2389994633,名
