"page #",x,y,text
1,665.196267,2312.518800,１推動、監督、協助捷運／大眾運輸系統建設：桃園要脫胎換骨得仰賴捷運／大眾運輸系統，路網如何整體規劃
1,673.196267,2302.518800,選擇，依序推動？路線定案、徵收協議、沿線開發、工程品質確保種種問題，是綱祥盡力之處。
1,665.196267,2292.518800,２貫徹財政紀律：錢不能亂花，不可以寅吃卯糧，不可以名目混充濫權挪用，不可以亂做好人，要有效益評估。
1,665.196267,2282.518800,３徹底追究公共建設品質：路鋪平，很難嗎？只要確保發包程序公開透明有效能，依法踐行驗收，公共建設品質
1,673.196267,2272.518800,就能提昇。
1,665.196267,2262.518800,４究明組織權責：升格後組織擴編人才倍增，需要究明權責，加強橫向聯繫，才能真正提昇效能。
1,665.196267,2252.518800,５全市土地使用規劃應有整體考量，確保環境品質及城鄉永續發展，而非一味開發。
1,665.196267,2242.518800,６桃園舊市區發展問題，必須正視解決：增設停車場、創造公共空間、提昇人行環境。持續推動社區營造，協助
1,673.196267,2232.518800,住民參與、協議。綠化、活化荒廢空間，保存文化資產，整體促進都市發展。
1,665.196267,2222.518800,７切實檢討航空城計畫：航空城應該推動，但不能無限上綱，徵收土地是否浮濫過度？是否踐行正當程序周納民
1,673.196267,2212.518800,意，要如實檢驗。
1,665.196267,2202.518800,８監督污水下水道建設：中壢、埔頂污水下水道系統問題，要持續追究，桃園地區污水下水道系統，要依定程進
1,673.196267,2192.518800,行，才能有河川清淨之日。
1,665.196267,2182.518800,９監督解決觀音工業區污水處理廠長期大量違法排放污染的問題：斷絕「看見台灣」中，桃園沿岸陰陽海的禍
1,673.196267,2172.518800,源，十幾年的行政怠惰必須畫上句點，否則觀新藻礁永無寧日。
1,127.279733,2052.781467,3
1,346.492267,2086.274533,55
1,348.668267,2069.074533,4
1,346.492267,2051.874533,27
1,486.612267,2079.778533,銘傳大學公共事務
1,486.612267,2069.778533,學碩士畢業、中正
1,486.612267,2059.778533,理工學院二年制畢
1,486.612267,2049.778533,業
1,565.980267,2109.778533,廈門大學兩岸區域經濟
1,565.980267,2099.778533,博士候選人、桃園市第
1,565.980267,2089.778533,10、11屆市民代表、中
1,565.980267,2079.778533,華民國志工聯盟創會理
1,565.980267,2069.778533,事長、中華民國單車安
1,565.980267,2059.778533,全協會顧問、立法委員
1,565.980267,2049.778533,第八屆桃園縣第四選區
1,565.980267,2039.778533,ＫＭＴ初選候選人、獲
1,565.980267,2029.778533,內政部表揚志願服務績
1,565.980267,2019.778533,優金牌獎殊譽。
1,665.196267,2148.370533,"一 拋開藍綠，專注三中民生（中小企業、中產階級……）"
1,665.196267,2139.082533,"二 嚴格監督桃園首屆市長兌現選舉公報政見。我提案："
1,665.196267,2129.794533," ●孕育：孕婦免費產檢（含往返醫院交通費用）。"
1,665.196267,2120.506533," ●生育：每胎補助3萬元。"
1,665.196267,2111.218533," ●養育：０～５歲幼童，每月補助２５００元。"
1,665.196267,2101.930533," ●托育：就讀幼兒園所有小朋友，每年補助５萬元。"
1,665.196267,2092.642533," ●教育：幼兒園、國中小學生免費營養午餐、高中（職）二年級以上學生，每學期補助一萬元學費。"
1,665.196267,2083.354533," ●青少年：子宮頸疫苗施打擴大從小六到大四。"
1,665.196267,2074.066533," ●長青：假牙補助提高到每隔五年補助六萬元。"
1,665.196267,2064.778533," （以上經費，升格後依據地方自治條例立法增闢財源）"
1,665.196267,2055.490533,"二 林國政跨政黨的親民大政策："
1,665.196267,2046.202533," 青年：結婚成家－住者其屋，每年蓋２仟戶青年住宅。"
1,665.196267,2036.914533," 教育：五年內增設十所公私立高中職學校，徹底改善桃園縣十二年國教資源嚴重不足問題。"
1,665.196267,2027.626533," 交通：１捷運綠線經中正路段由政府編列預算做鄰損鑑定。２捷運橘線三年內完成規劃及環評。３台鐵藍線"
1,701.196400,2018.338533,地下化。４下班及假日，路邊停車不收費。
1,665.196267,2009.050533," 文化：成立桃園市立國樂團（含青少年實驗國樂團）、桃園市立交響樂團（含青少年實驗交響樂團）。"
1,665.196267,1999.762533," 公安：要求事業單位全面清查及定期維護石化管線。"
1,665.196267,1990.474533," 財政：刪除交通罰款納入市庫歲入，市民拒當提款機。"
1,665.196267,1981.186533," 警政：編列８３４５都市警察及消防加給。"
1,127.279733,1870.041333,4
1,346.492267,1903.534533,48
1,346.492267,1886.334533,10
1,348.668267,1869.134533,2
1,486.612267,1902.038533,中山國小、桃園國
1,486.612267,1892.038533,中、振聲中學、成
1,486.612267,1882.038533,功高中、國立台灣
1,486.612267,1872.038533,大學法律系畢業法
1,486.612267,1862.038533,學士。
1,565.980267,1927.038533,第八屆桃園市長、第五
1,565.980267,1917.038533,屆立法委員、法務部簡
1,565.980267,1907.038533,任11職等秘書兼主任、
1,565.980267,1897.038533,行政院簡任12職等秘書
1,565.980267,1887.038533,兼七組組長、行政院
1,565.980267,1877.038533,簡任14職等政務顧問、
1,565.980267,1867.038533,桃園縣議會第17屆縣議
1,565.980267,1857.038533,員、國立台灣大學管理
1,565.980267,1847.038533,學院財務金融組碩士
1,565.980267,1837.038533,班。
1,665.196267,1937.038533,1.將桃林鐵路闢建為輕軌捷運，讓三民里、忠義里、三元里、大有里、寶山里、大興里、春日里及汴洲里的居民
1,673.196267,1927.038533,享有便捷的交通。
1,665.196267,1917.038533,2.將桃園市國際路二段的國泰教練場闢建為萬坪公園，以造福中路區居民，讓中信里、中路里、中正里、文中
1,673.196267,1907.038533,里、中泰里、中聖里、中原里、中平里、中山里的居民有休閒及運動的場所。
1,665.196267,1897.038533,3.將桃園市中山路的桃園市清潔隊用地闢建為萬坪公園，讓中興里、光興里、南門里、玉山里、西門里、西湖
1,673.196267,1887.038533,里、南華里及文明里的居民有休閒及運動的場所。
1,665.196267,1877.038533,4.推動興建2萬戶社會住宅。
1,665.196267,1867.038533,5.推動國中小學營養午餐全面免費。
1,665.196267,1857.038533,6.推動7歲以下、65歲以上免繳健保費。
1,665.196267,1847.038533,7.推動議會設置專業委員會，強力監督市政。
1,665.196267,1837.038533,8.問政勤奮紮實，強力監督縣政、嚴格審查預算，問政績效經「桃園在地聯盟」評鑑為全縣第一名、全桃園市第
1,673.196267,1827.038533,一名。(詳情請上「桃園在地聯盟」facebook臉書)
1,127.279733,1687.301067,5
1,346.492267,1720.794267,43
1,346.492267,1703.594267,10
1,348.668267,1686.394267,5
1,486.612267,1734.298267,1.銘傳大學公共事
1,494.172533,1724.298267,務學研究所碩士
1,486.612267,1714.298267,2.銘傳大學銀行保
1,494.172533,1704.298267,險系
1,486.612267,1694.298267,3.台北市立古亭女
1,494.172533,1684.298267,中
1,486.612267,1674.298267,4.桃園縣桃園國民
1,494.172533,1664.298267,小學
1,565.980267,1769.298267,1.桃園縣議會議員
1,565.980267,1759.298267,2.桃園國小校友會榮譽
1,573.540533,1749.298267,會長
1,565.980267,1739.298267,3.桃園縣銘傳大學校友
1,573.540533,1729.298267,會會長
1,565.980267,1719.298267,4.財團法人家庭扶助中
1,573.540533,1709.298267,心扶幼委員
1,565.980267,1699.298267,5.桃園縣生命線協會理
1,573.540533,1689.298267,事
1,565.980267,1679.298267,6.救國團桃園縣團委會
1,573.540533,1669.298267,諮詢委員
1,565.980267,1659.298267,7.桃園縣弱勢動物保育
1,573.540533,1649.298267,協會常務理事
1,565.980267,1639.298267,8.桃園縣黃姓宗親會顧
1,573.540533,1629.298267,問
1,665.196267,1782.890267,生長在軍人世家的婉如，從小培養出不投機取巧、不徇私舞弊的人格特質、誠懇活力、勤奮正義是婉如一向的工
1,665.196267,1772.442267,作態度，誠謹秉持此特質與態度，並累積多年民意代表服務民眾的熱忱與經驗，列舉參選政見如下:
1,665.196267,1761.994267,1.誓做榮民榮眷先進的守護者，平民大眾的代言人，弱勢團體的捍衛者，出外人的好鄰居。
1,665.196267,1751.546267,2.監督政府落實行政效率革新，提供創新、迅速、透明的行政效率，杜絕貪腐。
1,665.196267,1741.098267,3.督促政府儘速興建航空城捷運線(綠線)及迴龍站延長至桃園站(棕線)，並儘快將原桃林鐵路打造紓解市區交通之
1,673.196267,1730.650267,替代路線。
1,665.196267,1720.202267,4.積極爭取桃園市後站之發展、改善桃園後站地區建設，與前站共同整體開發。
1,665.196267,1709.754267,5.針對單親、家暴及經濟弱勢等高風險家庭及貧困、身障等弱勢族群，強烈督促政府落實福利救助與關懷，並開
1,670.836533,1699.306267,設專人及簡化申辦程序。
1,665.196267,1688.858267,6.十二年國教執行的合理、公平性，嚴格督促政府改善。
1,665.196267,1678.410267,7.重視文化資產的保存，並活絡文化創意，推動文化設施的興建。
1,665.196267,1667.962267,8.加強環境綠美化，並強化社區組織功能，結合公共衛生、防疫、社區關懷，治安、災害防治等生活層面的照
1,673.196267,1657.514267,顧。
1,665.196267,1647.066267,9.整合目前免費公車之系統，並推動8公里以下免費公車，以爭取大家行的福利，並方便民眾使用大眾運輸。並全
1,673.196267,1636.618267,面換裝低底盤、低污染之公車，符合環保並方便老弱婦孺之搭乘。
1,665.196267,1626.170267,10.利用學校閒置教室規畫社區長青學苑及日間關懷據點，並補助銀髮族改善家庭衛浴防滑設施。
1,665.196267,1615.722267,你來說我來做，共同監督市政，邁向現代化、資訊化、富庶的直轄市。
1,127.279733,1504.561067,6
1,346.492267,1538.054133,66
1,348.668267,1520.854133,3
1,348.668267,1503.654133,7
1,486.612267,1546.558133,楠梓國小
1,486.612267,1536.558133,道明中學初中部
1,486.612267,1526.558133,道明中學高中部
1,486.612267,1516.558133,逢甲大學資工系學
1,486.612267,1506.558133,士畢業
1,486.612267,1496.558133,西北理工大學ＭＢ
1,486.612267,1486.558133,Ａ畢業
1,565.980267,1541.558133,MarketingCoordinatorin
1,565.980267,1531.558133,MarvellSemiconductor
1,565.980267,1521.558133,Inc.
1,565.980267,1511.558133,網路鄉民
1,565.980267,1501.558133,資深魯蛇
1,565.980267,1491.558133,DURAACEATTACKER
1,665.196267,1556.558133,食品龍頭是統一，有毒澱粉塑化劑，食安責任在哪裡？全民健康賠上去。
1,665.196267,1546.558133,食品檢驗抽龍頭，刑事訴訟經理愁，黑心收益全充公，全國民眾樂融融。
1,665.196267,1536.558133,路面坑洞修又補，驗收責任不清楚，違法人員若嚴辦，路直且平不用補。
1,665.196267,1526.558133,汙染工業在桃園，意外求償就沒錢，高雄經驗不願見，地方稅收歸桃園。
1,665.196267,1516.558133,房貸壓力真辛苦，飄泊四方居何處？社會住宅只出租，滿足大家高興住。
1,665.196267,1506.558133,市政服務哪裡找？線上服務不可少，手機程式來報到，手滑銀幕服務到。
1,665.196267,1496.558133,有人建議投廢票，我說這是假清高，執政亂搞就該倒，你們來說好不好。
1,665.196267,1486.558133,無權無勢亦無權，全心全意亦全賢，硬碟資料幾十顆，撐起議會半邊天。
1,665.196267,1476.558133,http://www.a-sin.org
1,127.279733,1321.820667,7
1,346.492267,1355.313867,55
1,348.668267,1338.113867,8
1,346.492267,1320.913867,10
1,486.612267,1348.817867,桃園國中第11屆畢
1,486.612267,1338.817867,業
1,486.612267,1328.817867,大華工專機械工程
1,486.612267,1318.817867,科畢業
1,565.980267,1388.817867,開南大學管理研究所公
1,565.980267,1378.817867,共行政碩士班　桃園市
1,565.980267,1368.817867,第11屆市民代表　桃園
1,565.980267,1358.817867,鎮撫宮監察人　鄭文燦
1,565.980267,1348.817867,辦公室特別助理　前立
1,565.980267,1338.817867,委邱垂貞、李鎮楠特別
1,565.980267,1328.817867,助理　青溪派出所義警
1,565.980267,1318.817867,小隊長、前警友會站長
1,565.980267,1308.817867,桃園區簡姓宗親會第六
1,565.980267,1298.817867,屆理事長　桃園縣張廖
1,565.980267,1288.817867,簡宗親會顧問　桃園縣
1,565.980267,1278.817867,園藝花卉協會理事
1,665.196267,1383.817867,一、爭取台鐵都會區鐵路地下化，開闢貫穿南北桃園60米大道，促進南北區域均衡發展。
1,665.196267,1373.817867,二、爭取桃林鐵路高架捷運化，連結臺北新莊捷運線，便捷大台北生活圈捷運網，解決通勤族交通。
1,665.196267,1363.817867,三、開發虎頭山為國家公園，大量植樹及完善休閒停車設施，成為民眾親近自然、健身運動的最佳去處。
1,665.196267,1353.817867,四、澈底整治南崁溪，讓河水污水分流，改善橋樑及護岸景觀，增進河濱公園親水性，貫穿水岸自行車道，提升
1,681.196667,1343.817867,觀光價值。
1,665.196267,1333.817867,五、督促客運公司設立大型轉運總站，減少市區交通衝擊，方便行旅搭乘。
1,665.196267,1323.817867,六、以東門市場為首，陸續爭取公有零售市場重新改建，提供民眾優質營業場所及購物環境。
1,665.196267,1313.817867,七、推動國立桃園農工職業學校改制為大學，爭取市民在區內的受教權。
1,665.196267,1303.817867,八、推動都市更新、改造老舊商圈、活化商業區，達到民眾與政府雙贏的境界。
1,665.196267,1293.817867,九、成立協助青年專責部門，輔導就業、創業，推動安心成家方案及活絡社團活動。
1,665.196267,1283.817867,十、專職服務，隨時在您需要的地方有我　簡梓倡　０９３６－１９１－４１１。
1,127.279733,1139.080533,8
1,346.492267,1172.573733,54
1,348.668267,1155.373733,4
1,346.492267,1138.173733,29
1,486.612267,1151.069733,東吳大學國貿系
1,565.980267,1226.069733,桃園縣公寓大廈暨社區
1,565.980267,1216.069733,服務協會理事長
1,565.980267,1206.069733,社團法人桃園縣城鄉不
1,565.980267,1196.069733,動產協會理事長
1,565.980267,1186.069733,桃園縣公寓大廈爭議事
1,565.980267,1176.069733,件調處委員
1,565.980267,1166.069733,萬能科技大學教學卓越
1,565.980267,1156.069733,計畫講師
1,565.980267,1146.069733,內政部營建署公寓大廈
1,565.980267,1136.069733,服務人員講師
1,565.980267,1126.069733,世界張廖簡宗親總會會
1,565.980267,1116.069733,務發展委員
1,565.980267,1106.069733,立法委員朱鳳芝國會助
1,565.980267,1096.069733,理
1,565.980267,1086.069733,立法委員李鳴皋國會助
1,565.980267,1076.069733,理
1,665.196267,1191.069733,一、爭取擴大公寓大廈修繕補助金額及項目
1,665.196267,1181.069733,二、推動簡易都更，由社區民眾自主決定
1,665.196267,1171.069733,三、加速防災型都更，解決老舊公寓防災救火問題
1,665.196267,1161.069733,四、推動綠線捷運，建立便捷公共運輸網
1,665.196267,1151.069733,五、加速桃園火車站後站更新，翻轉大樹林
1,665.196267,1141.069733,六、舊商圈商店再造，獎勵文化創意產業
1,665.196267,1131.069733,七、補助幼教及保姆費用，降低年輕家庭的教養壓力
1,665.196267,1121.069733,八、推動直轄市警勤加給及交通補助，落實警察勤休制度
1,665.196267,1111.069733,九、增加教師超時津貼，落實教師與行政人員專職專任制度
1,127.279733,956.340400,9
1,346.492267,989.833600,67
1,348.668267,972.633600,5
1,346.492267,955.433600,17
1,486.612267,973.337600,天主教磐石高級中
1,486.612267,963.337600,學
1,565.980267,998.337600,中華民國海軍上士退
1,565.980267,988.337600,役、御冠園鮮肉湯包加
1,565.980267,978.337600,盟商、莎薇國際貿易有
1,565.980267,968.337600,限公司總經理、桃園縣
1,565.980267,958.337600,反詐騙暨婦幼關懷聯盟
1,565.980267,948.337600,會理事長兼發起人、桃
1,565.980267,938.337600,園市黃氏宗親會會員
1,665.196267,978.337600,參選理念：安定民生物價、帶動桃園經濟、參選核心價值、參選政見：爭取國際電影變形金剛第5集在桃園取景
1,665.196267,968.337600,拍攝帶動經濟、積極推廣在桃園縣市反詐騙及婦幼關懷社會公益活動、為人民服務、爭取加速桃園市清潔大隊遷
1,665.196267,958.337600,移、並且加快建設停車場、爭取桃園市民小五生全面免費學習游泳
1,123.278533,773.600400,10
1,346.492267,807.093467,48
1,348.668267,789.893467,5
1,346.492267,772.693467,15
1,486.612267,805.597467,中埔國小
1,486.612267,795.597467,恆毅中學
1,486.612267,785.597467,明新科技大學電子
1,486.612267,775.597467,工程科畢業（專科
1,486.612267,765.597467,部）
1,565.980267,825.597467,立法委員邱垂貞國會辦
1,565.980267,815.597467,公室主任。桃園縣第
1,565.980267,805.597467,15、16、17屆縣議員。
1,565.980267,795.597467,桃園黃姓宗親會顧問。
1,565.980267,785.597467,縣議會民進黨黨團幹事
1,565.980267,775.597467,長。凱達格蘭學校地方
1,565.980267,765.597467,領袖班第一期結業。桃
1,565.980267,755.597467,園縣家長會長協會4、
1,565.980267,745.597467,5、13、14屆理事長。
1,665.196267,840.597467,　　全力改變、重南輕北
1,665.196267,830.597467,建設優先
1,665.196267,820.597467,(1)積極推動捷運棕線絕對優先
1,665.196267,810.597467," 新莊捷運線延伸（新北市迴龍站→經龜山→到桃園火車站）"
1,665.196267,800.597467," 讓桃園區成為大台北生活區的一環"
1,665.196267,790.597467,(2)推動縣府園區改造，反對搬遷
1,665.196267,780.597467," 青埔地屬高鐵局，A16站已完成初步規劃"
1,665.196267,770.597467,福利至上、守護老少
1,665.196267,760.597467,(1)3歲以下兒童65歲以上長者，健保免費
1,665.196267,750.597467,(2)生育補助：每胎3萬元
1,665.196267,740.597467,"(3)育兒津貼：3歲以下幼童每月3,000元"
1,665.196267,730.597467,"(4)老人三節敬老金由2,500元提高至3,000元"
1,123.278533,590.860133,11
1,346.492267,624.353333,42
1,348.668267,607.153333,8
1,346.492267,589.953333,20
1,486.612267,617.857333,桃園市成功國小、
1,486.612267,607.857333,省立桃園中學初中
1,486.612267,597.857333,部、中國海專航海
1,486.612267,587.857333,科畢業
1,565.980267,662.857333,桃園縣廢棄物資源回收
1,565.980267,652.857333,公會顧問、桃園縣荷
1,565.980267,642.857333,顯宮興建主委、第4、
1,565.980267,632.857333,5屆桃園市市民代表、
1,565.980267,622.857333,第12、13、15、16、17
1,565.980267,612.857333,屆桃園縣議員、中華民
1,565.980267,602.857333,國拳擊代表隊國手及教
1,565.980267,592.857333,練、桃園縣議會警政、
1,565.980267,582.857333,教育委員會召集人、桃
1,565.980267,572.857333,園縣機車公會顧問兼發
1,565.980267,562.857333,言人、虎頭山國際青年
1,565.980267,552.857333,商會資深會主席、桃園
1,565.980267,542.857333,市黃姓宗親會會長
1,665.196267,686.449333,一、實施3歲以下育兒津貼，每月三千元。
1,665.196267,676.001333,二、比照直轄市，65歲以上老人健保免費。
1,665.196267,665.553333,三、設置公共托嬰中心50所，培育專業保姆五千人。
1,665.196267,655.105333,四、租屋津貼每月五千，補助一萬戶。
1,665.196267,644.657333,五、創辦國小免費營養早餐。
1,665.196267,634.209333,六、4年興建2萬戶只租不售社會住宅，照顧青年、勞工及弱勢家庭。
1,665.196267,623.761333,七、公車8公里免費，連結城鄉運輸。
1,665.196267,613.313333,八、65歲以上老人搭乘公眾運輸免費。
1,665.196267,602.865333,九、婦女生產補助一萬五千元。
1,665.196267,592.417333,十、棕線捷運新莊線由迴龍經龜山延伸至桃園。
1,665.196267,581.969333,十一、桃林鐵路改建為捷運系統。
1,665.196267,571.521333,十二、桃園捷運使用悠遊卡。
1,665.196267,561.073333,十三、捷運站普設置自行車及機車停車場。
1,665.196267,550.625333,十四、以免費快捷公車，接駁至捷運轉乘站。
1,665.196267,540.177333,十五、捷運預算依慣例由中央負擔85%，地方不應承諾自付。
1,665.196267,529.729333,十六、台鐵捷運化，桃園至楊梅，均應採地下化，桃園、內壢、中壢三站更新再造。
1,665.196267,519.281333,十七、引進航空產業，包括航太、物流、研發、展覽、會議、飯店、休閒產業，航空城以桃園矽谷為發展目標。
1,123.278533,408.120000,12
1,346.492267,441.613200,48
1,348.668267,424.413200,5
1,346.492267,407.213200,29
1,486.612267,420.117200,桃園創新技術學院
1,565.980267,500.117200,桃園縣議會現任第17屆
1,565.980267,490.117200,副議長、第13～16屆議
1,565.980267,480.117200,員，桃園縣民防總隊義
1,565.980267,470.117200,警大隊副大隊長，桃園
1,565.980267,460.117200,市後備軍人輔導中心主
1,565.980267,450.117200,任，桃園縣武術太極拳
1,565.980267,440.117200,協會理事長，鎮撫宮重
1,565.980267,430.117200,建委員會主任委員，桃
1,565.980267,420.117200,園市李氏宗親會常務理
1,565.980267,410.117200,事，同安國小家長會創
1,565.980267,400.117200,會長，會稽國小、文昌
1,565.980267,390.117200,國中校友會會長，會
1,565.980267,380.117200,稽、青溪、北門、新
1,565.980267,370.117200,埔、中埔、慈文國小；
1,565.980267,360.117200,慈文、青溪、同德、經
1,565.980267,350.117200,國、會稽國中家長會顧
1,565.980267,340.117200,問
1,665.196267,465.117200,1.強化議會監督功能，因應桃園全面升格！
1,665.196267,455.117200,2.推動地方經濟發展，協助航空城大建設。
1,665.196267,445.117200,3.協助民眾就業服務，防範青年失業問題。
1,665.196267,435.117200,4.要求疏濬縣內溪流，整治低漥淹水地區。
1,665.196267,425.117200,5.強化社區監視系統，提升鄰里治安維護。
1,665.196267,415.117200,6.加速興建捷運系統，滿足民眾交通需求。
1,665.196267,405.117200,7.關懷協助弱勢族群，伸張社會公理正義。
1,665.196267,395.117200,8.推動成人免費學習，創造全民學習環境。
1,665.196267,385.117200,9.闢建自行車專用道，提供觀光休閒去處。
1,665.196267,375.117200,10.推動綠能建築補助，保護地球生態環境。
1,123.278533,225.379867,13
1,346.492267,258.872933,43
1,346.492267,241.672933,12
1,346.492267,224.472933,12
1,486.612267,257.376933,明新科技大學企管
1,486.612267,247.376933,學士
1,486.612267,237.376933,美國州立曼徹普立
1,486.612267,227.376933,敦大學管理行政碩
1,486.612267,217.376933,士
1,565.980267,267.376933,第六屆桃園市民代表
1,565.980267,257.376933,第七屆桃園市民代表會
1,565.980267,247.376933,副主席
1,565.980267,237.376933,第八屆、第九屆桃園市
1,565.980267,227.376933,民代表會主席
1,565.980267,217.376933,第十屆、第十一屆桃園
1,565.980267,207.376933,市長
1,665.196267,312.376933,秉持「美麗桃園，幸福城市」的理念，家明從政二十餘年來，為生於斯長於斯的桃園爭取各項建設與福利，掌舵
1,665.196267,302.376933,市公所和市代會期間，政績有目共睹。家明希望升格後的市政完美銜接，讓民眾福利不減，決定轉換跑道參選市
1,665.196267,292.376933,議員。
1,665.196267,282.376933,家明對「大桃園」提出八大政見，以「一山，二水，三場館，四捷運，五福利」為規劃，詳列如下：
1,665.196267,272.376933,一、打造虎頭山為國家級休閒公園：擴大虎頭山公園範圍，形成北台灣最大都會公園，提升休閒旅遊品質。
1,665.196267,262.376933,二、串連南崁溪河濱公園節點：將仍有斷點的南崁溪自行車道完全貫穿，結合周邊公園及學校
1,996.509200,261.744933,續
1,1004.597200,262.376933,辦景觀改造，提
1,681.196667,252.376933,升城市美學。
1,665.196267,242.376933,三、新設茄苳溪河岸休閒空間：以南崁溪成功經驗，推動茄苳溪自行車道及河濱親水公園，並加強防洪功能。
1,665.196267,232.376933,四、興建多功能土地公文化館：發揚土地公守護精神，深耕在地文化，將傳統民俗與現代文創結合，促進本市觀
1,681.196667,222.376933,光產業，另附設圖書閱覽中心。
1,665.196267,212.376933,五、督促兩座運動中心工程：持續監督桃園國民運動中心，及南平公園運動中心完工。
1,665.196267,202.376933,六、爭取直轄市級圖書總館：為提升大桃園藝文氣息，要求設立直轄市級圖書館、美術館等藝文場館。
1,665.196267,192.376933,七、建構桃園捷運路網：將捷運四線規劃成捷運路網，串聯棕線（通至迴龍，連接大台北捷運）、綠線（航空城
1,681.196667,182.376933,捷運）、紅線（桃園－中壢鐵路捷運化）、桃林線（鐵路改輕軌捷運），讓交通網更便捷。
1,665.196267,172.376933,八、推動多元社會福利措施：續辦婦女生育補助、銀髮族長青學苑；廣設公立幼兒托育中心、老人關懷據點；補
1,681.196667,162.376933,助國小學童營養午餐。
1,1135.272267,2554.192000,相　　片
1,1281.081333,2565.396133,出　生
1,1281.081333,2542.996133,年月日
1,1393.944000,2576.853333,推薦
1,1403.277333,2554.192000,之
1,1393.944000,2531.530667,政黨
1,1454.424000,2554.192000,"學歷 經歷 政　　　　　　　　見"
1,1077.609067,2418.261733,14
1,1300.823467,2451.754933,64
1,1302.999467,2434.554933,2
1,1300.823467,2417.354933,12
