"page #",x,y,text
1,2288.0334465,1032.6289995,國立中興大
1,2288.0334465,1053.8889195,學中國文學
1,2288.0334465,1075.1488395,系學士
1,2404.53621,869.1224985,1.深坑鄉第十八屆鄉民
1,2407.530315,890.3824185,代表
1,2404.53621,911.6423385,2.深坑區第一屆深坑里
1,2407.530315,932.9022585,里長
1,2404.53621,954.1621785,3.新北市深坑商圈觀光
1,2407.530315,975.4220985,發展協會第一屆理事
1,2407.530315,996.6820185,長
1,2404.53621,1017.9419385,4.深坑老街街區管理委
1,2407.530315,1039.2018585,員會主任委員
1,2404.53621,1060.4617785,5.深坑國中志工大隊隊
1,2407.530315,1081.7216985,長
1,2404.53621,1102.9816185,6.深坑國小志工隊副隊
1,2407.530315,1124.2415385,長
1,2404.53621,1145.5014585,7.簪纓國樂團行政總監
1,2404.53621,1166.7613785,8.深坑農會四健會義務
1,2407.530315,1188.0212985,指導員
1,2404.53621,1209.2812185,9.國立台灣大學法律學
1,2407.530315,1230.5411385,分班結業
1,2599.5958005,910.0351995,一.繼續定期舉辦每月二次免費法律諮詢。
1,2599.5958005,931.8751995,二.繼續勸募發放國中國小「希望樹獎助學金」。
1,2599.5958005,953.7151995,三.整合「深坑商圈觀光發展協會」與「深坑老街街區
1,2599.5958005,975.5551995,管委會」資源與里內各社
1,2820.4189995,975.5545995,區共存共榮。
1,2599.5958005,997.3945995,四.妥善維護里內監視系統妥善率，以積極保障民眾
1,2599.5958005,1019.2345995,居家生活之安全。
1,2599.5958005,1041.0745995,五.爭取興建市民活動中心。
1,2599.5958005,1062.9145995,六.爭取增設市民運動中心。
1,2599.5958005,1084.7545995,七.協調深坑國中教學游泳池、風雨操場及深坑國小
1,2599.5958005,1106.5945995,禮堂多元化利用與開放供里民使用。
1,2599.5958005,1128.4345995,八.繼續開放里辦公處為里民聚會交誼之場所。
1,2599.5958005,1150.2745995,九.爭取里民以優惠條件承租兒童公園地下停車
1,2599.5958005,1172.1145995,場及壽康新村平面停車場車位。
1,2599.5958005,1193.9545995,十.提供里民親切、即時、專業的里民服務。
1,76.827,1632.8272005,1
1,331.3348005,1634.4610005,鄭宗良
1,489.4207995,1557.8485995,48
1,491.833077,1586.192853,年
1,489.4207995,1614.537105,06
1,491.833077,1642.881357,月
1,489.4207995,1671.225609,05
1,491.833077,1699.5698625,日
1,568.527747,1628.722341,男
1,815.6932005,1625.8828005,高職畢業
1,916.7841195,1474.9373685,一、第１６∼１８屆萬
1,916.7841195,1496.2012005,福村村長、第１屆
1,916.7841195,1517.4611205,萬
1,969.9042,1517.4610005,福里里長。
1,916.7841195,1538.7209205,二、深坑區退伍軍人協
1,916.7841195,1559.9808405,會常務理事。
1,916.7841195,1581.2407605,三、深坑區後備軍人輔
1,916.7841195,1602.5006805,導中心督導員。
1,916.7841195,1623.7606005,四、深坑區民眾服務
1,1076.2420005,1623.7608,社
1,916.7841195,1645.0206,理事。
1,916.7841195,1666.28052,五、深坑國小校友會理
1,916.7841195,1687.54044,事長。
1,916.7841195,1708.80036,六、中國國民黨深坑區
1,916.7841195,1730.06028,黨部委員。
1,916.7841195,1751.3202,七、中國國民黨深坑區
1,916.7841195,1772.58012,訓練工作會會長。
1,1111.8415995,1525.8604005,一、爭取萬福公園第二條休閒步道及綠美化工程，並
1,1111.8415995,1547.7004005,整合步道銜接，促成公園更完整。
1,1111.8415995,1569.5404005,二、全里排水溝定期清理疏濬，噴灑殺蟲劑，防治病
1,1111.8415995,1591.3804005,媒蚊滋生，派員定期打掃清理各街、道、巷、弄
1,1111.8415995,1613.2204005,；以維持環境之清潔。
1,1111.8415995,1635.0604005,三、爭取警政單位增設監視
1,1330.2625995,1635.0595995,系統功能。
1,1111.8415995,1656.8995995,四、擴充廣播系統，發揮政令宣導功能。
1,1111.8415995,1678.7395995,五、持續加強巷道路燈照明硬體工程。
1,1111.8415995,1700.5795995,六、強化里辦公處為民服務功能，協助里民辦理急難
1,1111.8415995,1722.4195995,救助及代
1,1221.0058005,1722.42,繕各項申請表格填寫服務。
1,1564.5817995,1632.8272005,1
1,1812.8056005,1634.4610005,高蔡桂英
1,1977.1756005,1557.8485995,50
1,1979.5878765,1586.192853,年
1,1977.1756005,1614.537105,08
1,1979.5878765,1642.881357,月
1,1977.1756005,1671.225609,28
1,1979.5878765,1699.5698625,日
1,2056.2825465,1628.722341,女
1,2304.4081995,1625.8867995,國中畢業
1,2404.53621,1507.4513295,一、第１８屆埔新村村
1,2404.53621,1528.7112495,長、第１屆埔新里
1,2404.53621,1549.9711695,里長。
1,2404.53621,1571.2310895,二、行政院農業委員會
1,2404.53621,1592.4910095,水土保持局土石流
1,2404.53621,1613.7509295,防災專員。
1,2404.53621,1635.0108495,三、深坑區客家協進會
1,2404.53621,1656.2707695,理事長。
1,2404.53621,1677.5306895,四、深坑國小校友會理
1,2404.53621,1698.7906095,事。
1,2404.53621,1720.0505295,五、新北市西服業職業
1,2404.53621,1741.3104495,工會代表。
1,2599.5958005,1535.3604,一、以服務熱忱之心，廣納里民建議，爭取里民各項
1,2599.5958005,1557.2004,福
1,2654.2861995,1557.2002005,利，協助里民辦理各項急難補助。
1,2599.5958005,1579.0402005,二、維護街、道、巷、弄照明設施，建議警政單位增
1,2599.5958005,1600.8802005,設本里監視
1,2726.9785995,1600.8798,系統。
1,2599.5958005,1622.7198,三、重視里內環境清潔維護，加強落實環保綠美化。
1,2599.5958005,1644.5598,四、持續辦理里辦公處各項活動課程。
1,2599.5958005,1666.3998,五、定期里內環境水溝消毒，預防病媒蚊孳生。
1,2599.5958005,1688.2398,六、服務里民絕不分族群派系，誠心為里民付出。
1,2599.5958005,1710.0798,七、繼續推動埔新里黃金資源回收工作。
1,76.827,2209.3584,1
1,331.3348005,2210.9922,高太郎
1,489.4207995,2134.3798005,51
1,491.833077,2162.7240525,年
1,489.4207995,2191.0683045,08
1,491.833077,2219.4125565,月
1,489.4207995,2247.75681,01
1,491.833077,2276.101062,日
1,568.527747,2205.2535405,男
1,799.6932,2191.4149995,中華科技大
1,799.6932,2212.6749195,學畢業
1,916.7841195,2009.748984,一、土庫里里長。
1,916.7841195,2031.008904,二、獲頒內政部９０年
1,916.7841195,2052.268824,、９８年特優里長
1,916.7841195,2073.528744,表揚。
1,916.7841195,2094.788664,三、行政院農業委員會
1,916.7841195,2116.048584,水土保持局土石流
1,916.7841195,2137.308504,防災專員。
1,916.7841195,2158.568424,四、深坑區退伍軍人協
1,916.7841195,2179.828344,會總幹事。
1,916.7841195,2201.088264,五、深坑區後備軍人輔
1,916.7841195,2222.348184,導中心督導員。
1,916.7841195,2243.608104,六、深坑區民眾服務分
1,916.7841195,2264.868024,
1,952.1874,2264.8702005,社常務監事。
1,916.7841195,2286.1301205,七、深坑區青溪協會監
1,916.7841195,2307.3900405,事。
1,916.7841195,2328.6499605,八、深坑區土庫
1,1040.8084005,2328.6493995,社區發
1,916.7841195,2349.9093195,展協會委員。
1,916.7841195,2371.1692395,九、中國國民黨深坑區
1,916.7841195,2392.4291595,黨部委員。
1,1111.8415995,2125.1659995,一、持續推動土庫里老人共餐。
1,1111.8415995,2147.0059995,二、辦理銀髮族俱樂部。
1,1111.8415995,2168.8459995,三、繼續推動土庫黃金里資源回收工作。
1,1111.8415995,2190.6859995,四、主動關懷弱勢族群，幫助貧困並辦理各項公益活
1,1111.8415995,2212.5259995,動。
1,1111.8415995,2234.3659995,五、積極整修登山步道綠化美化工程。
1,1111.8415995,2256.2059995,六、提倡全民運動，興建土庫休閒廣場設施。
1,1111.8415995,2278.0459995,七、爭取警政單位增設本里監視
1,1366.6630005,2278.0458,系統。
1,1564.5817995,2209.3584,1
1,1819.0896,2210.9922,吳大偉
1,1977.1756005,2134.3798005,45
1,1979.5878765,2162.7240525,年
1,1977.1756005,2191.0683045,09
1,1979.5878765,2219.4125565,月
1,1977.1756005,2247.75681,17
1,1979.5878765,2276.101062,日
1,2056.2825465,2205.2535405,男
1,2304.4081995,2200.083,勤益工專
1,2404.53621,2167.0769745,華山基金會深坑愛心天
1,2404.53621,2188.3368945,使站志工
1,2404.53621,2209.5968145,樺仲有限公司外務員
1,2404.53621,2230.8567345,社區主任委員兩屆
1,2599.5958005,2053.332,一.建設昇高里極力爭取配合款舉辦里民知識性、生
1,2597.5956,2075.172,活性、娛樂性各項活動，增加里民休閒活動設備
1,2597.5956,2097.012,及基礎建設、美化環境，滿足里民需求。
1,2599.5958005,2118.852,二.請公所定期派工分區除草、清理排水溝並配合里
1,2597.5956,2140.692,內各社
1,2680.2625995,2140.6914,區清潔保持環境衛生整潔及噴灑環境消毒
1,2597.5956,2162.5314,劑防止病媒蚊孳生、維護里民健康。
1,2599.5958005,2184.3714,三.關懷弱勢協助里民辦理急難救助及各項補助申請
1,2599.5958005,2206.2114,。
1,2599.5958005,2228.0514,四.關懷里內流浪貓犬安排愛心認養、結紮以達到減
1,2597.5956,2249.8914,少流浪貓犬數量。
1,2599.5958005,2271.7314,五.請臺電對深美超高壓變電所提出改善方案、禁止
1,2597.5956,2293.5714,有危險公安事件發生及公告電磁波的單位數據（
1,2597.5956,2315.4114,定期）並要求臺電直接回饋昇高里民、如現有里
1,2597.5956,2337.2514,民意外險及電價折扣、環境美化、里民活動補助
1,2597.5956,2359.0914,……等確實讓昇高里民感受臺電深美超高壓變電
1,2597.5956,2380.9314,所的誠意。
1,1564.5817995,2714.9833995,2
1,1819.0896,2716.6192005,李傳震
1,1977.1756005,2640.0067995,57
1,1979.5878765,2668.351053,年
1,1977.1756005,2696.695305,08
1,1979.5878765,2725.039557,月
1,1977.1756005,2753.383809,20
1,1979.5878765,2781.7280625,日
1,2056.2825465,2710.854321,男
1,2304.4081995,2706.3760005,高職畢業
1,2404.53621,2504.5484925,一、第１８屆昇高村村
1,2404.53621,2525.8084125,長、第１屆昇高里
1,2404.53621,2547.0683325,里長。
1,2404.53621,2568.3282525,二、行政院農業委員會
1,2404.53621,2589.5881725,水土保持局土石流
1,2404.53621,2610.8480925,防災專員。
1,2404.53621,2632.1080125,三、昇高
1,2475.414,2632.1016,社區發展協會
1,2404.53621,2653.36152,第３屆理事長。
1,2404.53621,2674.62144,四、深坑區民眾服務
1,2563.998,2674.6210005,社
1,2404.53621,2695.8808005,理事長。
1,2404.53621,2717.1407205,五、深坑區農會農事小
1,2404.53621,2738.4006405,組小組長。
1,2404.53621,2759.6605605,六、深坑區退伍軍人協
1,2404.53621,2780.9204805,會副總幹事。
1,2404.53621,2802.1804005,七、深坑區後備軍人輔
1,2404.53621,2823.4403205,導中心副主任。
1,2404.53621,2844.7002405,八、深坑區義勇消防分
1,2404.53621,2865.9601605,隊副小隊長。
1,2404.53621,2887.2200805,九、中國國民黨深坑區
1,2404.53621,2908.4800005,黨部委員。
1,2599.5958005,2510.1250005,一、主動關懷弱勢族群，協助里民辦理急難救助及代
1,2599.5958005,2531.9650005,
1,2635.9609995,2531.9647995,繕各項申請表格填寫服務。
1,2599.5958005,2553.8047995,二、全里排水溝定期清理疏濬、消毒等防治病媒蚊滋
1,2599.5958005,2575.6447995,生，定期雇工各巷道及產業道路除草，以維持環
1,2599.5958005,2597.4847995,境之清潔。
1,2599.5958005,2619.3247995,三、強化本里各巷道監視
1,2799.8184,2619.3241995,系統功能，保障鄉親生命財
1,2599.5958005,2641.1641995,產安全。
1,2599.5958005,2663.0041995,四、爭取昇高活動中心軟硬體週邊設備。
1,2599.5958005,2684.8441995,五、持續向台電爭取各項回饋事宜。
1,2599.5958005,2706.6841995,六、加強各巷道照明設備，維護用路人安全，爭取警
1,2599.5958005,2728.5241995,政單位增設監視
1,2763.3808005,2728.5244005,系統功能，消弭治安死角。
1,2599.5958005,2750.3644005,七、結合社
1,2690.6172,2750.3641995,區志工推動關懷照顧據點與老人共餐服務
1,2599.5958005,2772.2041995,，落實對長者問安、訪視
1,2836.1815995,2772.2050005,等服務工作。
1,2599.5958005,2794.0450005,八、持續推動昇高里黃金資源回收站，落實環保工作
1,2599.5958005,2815.8850005,為愛地球盡一份心力。
1,2599.5958005,2837.7250005,九、配合公所政策極力爭取各項經費為里民謀取更多
1,2599.5958005,2859.5650005,建設和福
1,2708.7802005,2859.5644005,利。
1,2599.5958005,2881.4044005,十、一步一腳印、為鄉親打拼，您的一通電話不分黨
1,2599.5958005,2903.2444005,派，傳震服務到家。
1,1564.5817995,3304.6962,1
1,1819.0896,3306.3282,羅定國
1,1977.1756005,3229.7178,44
1,1979.5878765,3258.062052,年
1,1977.1756005,3286.4063055,03
1,1979.5878765,3314.7505575,月
1,1977.1756005,3343.0948095,20
1,1979.5878765,3371.4390615,日
1,2056.2825465,3300.5915415,男
1,2288.0334465,3265.0878,深坑國小畢
1,2288.0334465,3286.34772,、石碇國中
1,2288.0334465,3307.60764,畢、開明高
1,2288.0334465,3328.86756,職畢
1,2404.53621,3189.579651,"１ . 第18、19、20、2"
1,2404.53621,3210.839571,1屆深坑鄉調解委
1,2404.53621,3232.099491,員
1,2404.53621,3253.359411,"２ . 第22屆深坑區調解"
1,2404.53621,3274.619331,委員
1,2404.53621,3295.879251,"３ . 第13、14、15、1"
1,2404.53621,3317.139171,6、17屆阿柔村村
1,2404.53621,3338.399091,長
1,2404.53621,3359.659011,"４ . 第１屆阿柔里里長"
1,2404.53621,3380.918931,"５ . 第６屆阿柔"
1,2527.5712005,3380.9248005,社區發
1,2404.53621,3402.1847205,展協會理事長
1,2599.5958005,3273.0019995,全職里長，實實在在、腳踏實地為里民服務，極力爭
1,2599.5958005,3294.8419995,取各項經費，建設地方，達到路平、燈亮、水溝通，
1,2599.5958005,3316.6819995,配合市政府推廣地方產業，帶動地方繁榮。
1,1564.5817995,3790.5643995,2
1,1819.0896,3789.1513995,鄭富來
1,2056.2825465,3783.3994005,男
1,1977.1756005,3712.539,61
1,1979.5878765,3740.883252,年
1,1977.1756005,3769.2275055,05
1,1979.5878765,3797.5717575,月
1,1977.1756005,3825.9160095,21
1,1979.5878765,3854.2602615,日
1,2304.4081995,3779.2411995,景文高職
1,2404.53621,3759.823806,大
1,2422.2636,3759.8232,福園餐廳負責人。
1,2404.53621,3781.08312,深坑義消分隊副小隊長
1,2404.53621,3802.34304,。
1,2599.5958005,3615.8232,一：為延續現有本里基礎建設與各項發展，極力爭取
1,2599.5958005,3637.6632,經費，加速完成地方建設。
1,2599.5958005,3681.3432,二：向河川局爭取活動中心河道，堤防基座加強加高
1,2599.5958005,3703.1832,保障居民及遊客生命財產安全。
1,2599.5958005,3746.8632,三：增設爭取路燈照明，保障里民行的安全。
1,2599.5958005,3790.5432,四：推動綠美化運動思想，積極爭取開發新的步道並
1,2599.5958005,3812.3832,保持原有步道美化整潔。
1,2599.5958005,3856.0632,五：積極向上級政府規劃本里各項產業，落實執行，
1,2599.5958005,3877.9032,凸顯本里特色產業。
1,2599.5958005,3921.5832,六：發揮在地精神的心，傾聽里民的心聲，依里民的
1,2599.5958005,3943.4232,福祉
1,2672.3797995,3943.4227995,做目標，依志工的理念，服務阿柔里居民。
1,76.827,3787.5175995,3
1,331.3348005,3789.1513995,王秀真
1,489.4207995,3712.539,48
1,491.833077,3740.883252,年
1,489.4207995,3769.2275055,03
1,491.833077,3797.5717575,月
1,489.4207995,3825.9160095,06
1,491.833077,3854.2602615,日
1,568.527747,3783.4127415,"女 無"
1,799.6932,3779.8231995,深坑國小畢業
1,916.7841195,3747.915603,"一.   指南客運公司服務"
1,916.7841195,3769.175523,八年。
1,916.7841195,3790.435443,"二.   沛康實業有限公司"
1,916.7841195,3811.695363,董事。
1,1111.8415995,3714.3241995,一.極力爭取活動中心。
1,1111.8415995,3736.1641995,二.為翠谷社
1,1211.1786,3736.164,區爭取地下電纜，美化社區提升生活品
1,1111.8415995,3758.004,質。
1,1111.8415995,3779.844,三.向新北市政府爭取里內各巷道之監視
1,1436.1325995,3779.8438005,器，確保居
1,1111.8415995,3801.6838005,家安全。
1,1111.8415995,3823.5238005,四.為本里尚未命名之巷道爭取命名，往後才方便各
1,1111.8415995,3845.3638005,項之補助、和建設。
1,76.827,3304.6944,2
1,331.3348005,3306.3271995,黃世德
1,489.4207995,3229.7148,47
1,491.833077,3258.059052,年
1,489.4207995,3286.4033055,09
1,491.833077,3314.7475575,月
1,489.4207995,3343.0918095,04
1,491.833077,3371.4360615,日
1,568.527747,3300.5885415,男
1,815.6932005,3297.75,高職畢業
1,916.7841195,3190.2456705,一、第１６∼１８屆賴
1,916.7841195,3211.5055905,仲村村長、第１屆
1,916.7841195,3232.7655105,賴仲里里長。
1,916.7841195,3254.0254305,二、獲得１０３年新北
1,916.7841195,3275.2853505,市政府及內政部特
1,916.7841195,3296.5452705,優里長表揚。
1,916.7841195,3317.8051905,三、行政院農業委員會
1,916.7841195,3339.0651105,水土保持局土石流
1,916.7841195,3360.3250305,防災專員。
1,916.7841195,3381.5849505,四、中國國民黨深坑區
1,916.7841195,3402.8448705,黨部委員。
1,1111.8415995,3142.998,一、反對深南路第二公墓興建納骨塔。
1,1111.8415995,3164.838,二、主動關懷弱勢族群，幫助貧困並辦理各項公益活
1,1111.8415995,3186.678,動。
1,1111.8415995,3208.518,三、建議警政單位增設本里監視
1,1366.6630005,3208.5175995,系統。
1,1111.8415995,3230.3575995,四、積極維護及爭取本里各項工程。
1,1111.8415995,3252.1975995,排水溝定期清理疏濬，派員定期打掃清理各街、
1,1111.8415995,3274.0375995,道、巷、弄；以維持環境清潔。
1,1111.8415995,3295.8775995,五、強化里辦公處為民服務功能，協助里民辦理各項
1,1111.8415995,3317.7175995,急難慰助。
1,1111.8415995,3339.5575995,六、繼續推動賴仲黃金里資源回收工作。
1,1111.8415995,3361.3975995,七、持續推動本里６５歲長者，敬老友善餐飲店。
1,1111.8415995,3383.2375995,八、繼續與台電、地主、住戶溝通爭取翠谷街電線電
1,1111.8415995,3405.0775995,纜地下化工程。
1,1111.8415995,3426.9175995,九、協調欣欣天然瓦斯公司管線通過深南路旁住戶，
1,1111.8415995,3448.7575995,爭取調降安裝及天然瓦斯費用。
1,76.827,2783.7880005,1
1,331.3348005,2785.4238,蕭麗玉
1,489.4207995,2708.8116,44
1,491.833077,2737.155852,年
1,489.4207995,2765.5001055,05
1,491.833077,2793.8443575,月
1,489.4207995,2822.1886095,02
1,491.833077,2850.5328615,日
1,568.527747,2779.6853415,"女 無"
1,799.6932,2755.1796,私立逢甲工
1,799.6932,2776.43952,商學院財稅
1,799.6932,2797.69944,學系畢業
1,916.7841195,2764.852863,隆詮股份有限公司董事
1,916.7841195,2786.112783,長特助
1,1111.8415995,2657.4277995,一.堅決反對在本里深南路口旁興建納骨塔。
1,1111.8415995,2679.2677995,二.團結翠谷街住戶，協助處理自來水問題。
1,1111.8415995,2701.1077995,三.團結深南路住戶，爭取６７９號公車加開區間車
1,1111.8415995,2722.9477995,，提升生活機能。
1,1111.8415995,2744.7877995,四.爭取在北深路２０１巷巷口設置紅綠燈。
1,1111.8415995,2766.6277995,五.在公有地設置候車亭，加強安全措施。
1,1111.8415995,2788.4677995,六.爭取里內各大管線（電力、電信、有線電視）之
1,1111.8415995,2810.3077995,更新重整，並妥善維護。
1,1111.8415995,2832.1477995,七.定期修繕維護本里公共排水設施，及養護公設植
1,1111.8415995,2853.9877995,栽。
1,1111.8415995,2875.8277995,八.協助弱勢族群改善生活品質，並提供親自即時服
1,1111.8415995,2897.6677995,務。
2,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
2,1590.2371995,2063.961,貳、投開票所一覽表：
2,129.9082155,38.834715,壹、選舉投票有關規定包括下列內容：
2,129.9082155,97.2208005,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,129.9082155,1405.8689505,四、選舉票顏色：
2,188.1678,1442.4786,"1. 市長選舉票為淺黃色。"
2,188.1678,1472.4679515,"2. 區域議員選舉票為白色。"
2,188.1678,1502.4573015,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,188.1678,1532.446653,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,188.1678,1562.4360045,"5. 烏來區長選舉票為金黃色。"
2,188.1678,1592.4253545,"6. 烏來區民代表選舉票為淺橘色。"
2,188.1678,1622.414706,"7. 里長選舉票為粉紅色。"
2,129.9082155,1706.2909995,五、選舉票有下列情形之一者無效：
2,188.1678,1742.9082,"1. 圈選二人以上。"
2,188.1678,1772.8975515,"2. 不用選舉委員會製發之選舉票。"
2,188.1678,1802.8869015,"3. 所圈位置不能辨別為何人。"
2,188.1678,1832.876253,"4. 圈後加以塗改。"
2,188.1678,1862.8656045,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,188.1678,1892.8549545,"6. 將選舉票撕破致不完整。"
2,188.1678,1922.844306,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,188.1678,1952.8336575,"8. 不加圈完全空白。"
2,188.1678,1982.8230075,"9. 不用選舉委員會製備之圈選工具。"
2,129.9082155,419.2792005,三、選舉人投票應注意事項：
2,191.5066005,458.1582,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所"
2,188.1678,488.1475515,一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編
2,188.1678,518.1369015,印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,191.5066005,548.126253,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管"
2,188.1678,578.1156045,理員。
2,188.1678,608.1049545,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投"
2,188.1678,638.094306,票所投票，離開投票所後，不得再次進入投票所投票。
2,188.1678,668.0836575,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新"
2,188.1678,698.0730075,臺幣三萬元以上三十萬元以下罰鍰。
2,188.1678,728.062359,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年"
2,188.1678,758.0517105,以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,188.1678,788.0410605,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新"
2,188.1678,818.030412,臺幣二十萬元以下罰金。
2,188.1678,848.0197635,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
2,188.1678,878.0091135,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,209.7549465,907.998465,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,209.7549465,937.9878165,"（2） 攜帶武器或危險物品入場。"
2,209.7549465,967.9771665,"（3） 有其他不正當行為，不服制止。"
2,188.1678,997.966518,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜"
2,188.1678,1027.9558695,出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；
2,188.1678,1057.9452195,如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五
2,188.1678,1087.934571,千元以上五萬元以下罰鍰。
2,188.1678,1117.9239225,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一"
2,188.1678,1147.9132725,百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,188.1678,1177.902624,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,188.1678,1327.895694,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,188.1678,1357.8850455,
2,263.8201995,1280.4708,圈
2,370.4584455,1280.4708,選
2,477.09669,1280.4708,欄
2,538.1699775,1280.4708,號
2,642.5927475,1280.4708,次
2,747.015516,1280.4708,欄
