"page #",x,y,text
1,1313.921067,1991.532267,五、結合民間社團關懷照顧里內獨居老人、成立獎助學金獎勵清寒學子。
1,1313.921067,1978.732267,六、定期舉辦各項親子旅遊，如：中秋節、元宵節相關活動，用心讓里民更親近。
1,1313.921067,1965.932267,七、協商醫療相關單位為里內長者免費健診。
1,1313.921067,1953.132267,八、爭取每戶消防警訊安裝，減少火災發生。
1,1313.921067,1940.332267,九、協調消防隊舉辦消防安全宣導，派出所治安宣導講座，添購巡守隊裝備保障里民居家安全。
1,1313.921067,1927.532267,十、定期免費法律諮詢。
1,552.089333,1978.975867,男
1,485.948000,2052.975867,64
1,492.614667,1994.309200,1
1,485.948000,1935.642533,15
1,485.948000,2022.309200,年
1,485.948000,1963.642533,月
1,485.948000,1904.975867,日
1,411.944000,2021.662533,
1,-15.464000,-1.496133,３
1,1019.575867,2195.413467,蔡英文競選總統，板橋區社後後援會會長。
1,1019.575867,2182.613467,民主進步黨全國黨代表，新北市黨部執行委員。
1,1019.575867,2169.813467,港德市場管理委員會副主任委員。
1,552.089333,2176.458667,男
1,485.948000,2250.456000,46
1,492.614667,2191.789333,3
1,485.948000,2133.122667,11
1,485.948000,2219.789333,年
1,485.948000,2161.122667,月
1,485.948000,2102.456000,日
1,411.944000,2221.226533,
1,1313.921067,2221.012000,一、改造社區、透過都市更新建造活動中心。
1,1313.921067,2208.212000,二、配合政府免費辦理健康篩檢，做好全民健康。
1,1313.921067,2195.412000,三、定期消毒社區預防傳染病、定期清理水溝。
1,1313.921067,2182.612000,四、關懷弱勢婦女、兒童、老人、青少年。
1,1313.921067,2169.812000,五、定期更新滅火器，預防災害，保障社區居民安全。
1,1313.921067,2157.012000,六、結合立委、市議員設立免費法律諮詢。
1,1313.921067,2144.212000,七、爭取防火巷裝設路燈，預防竊盜保障安全。
1,-15.464000,-1.760000,２
1,839.397333,2380.094667,高職畢業。
1,1054.242933,2405.694667,一、現任港德里里長。
1,1054.242933,2392.894667,二、板橋地方法院榮譽觀護人。
1,1054.242933,2380.094667,三、板橋分局民防顧問。
1,1054.242933,2367.294667,四、臺灣區彰化同鄉會副祕書長。
1,1054.242933,2354.493600,五、文化大學法律事務班結業。
1,1313.921067,2437.694667,一、防火巷增設路燈與監視器。
1,1313.921067,2424.894667,二、設立老人會，銀髮族俱樂部。關心青少年。
1,1313.921067,2412.094667,三、推動都市更新社區改造，利用建築法規獎勵免費取得本里活動中心，提昇社區居住品質。
1,1313.921067,2399.294667,四、關懷弱勢婦女、兒童、老人、定期配合政府免費醫療健檢診療。
1,1313.921067,2386.493600,五、律師聯合免費法律諮詢，減少訴訟保障里民權益。
1,1313.921067,2373.694667,六、增設與更新數位監視系統，改善治安減少犯罪。
1,1313.921067,2360.894667,七、定期清理前溝與防火巷水溝，維護居家環境衛生。
1,1313.921067,2348.094667,八、定期消毒環境衛生，減少傳染病發生，保障里民健康。
1,1313.921067,2335.294667,九、定期更新滅火器預防火災。保障里民生命與財產安全。
1,1313.921067,2322.493600,十、爭取光世代光纖網路更新。
1,485.948000,2447.937333,42
1,492.614667,2389.270667,3
1,485.948000,2330.604000,29
1,485.948000,2417.270667,年
1,485.948000,2358.604000,月
1,485.948000,2299.937333,日
1,552.089333,2373.937333,男
1,411.944000,2415.681333,
1,-13.064000,-1.828000,１
1,815.397333,800.253200,臺北縣立樹林中學畢業
1,1027.575467,832.253200,中國文化大學推廣教育部監工主任班結業
1,1027.575467,819.453200,公寓大廈管理服務人員結業
1,1027.575467,806.653200,茂盛建設有限公司工地主任
1,1027.575467,793.853200,現職萬豐企業天廈管理委員會總幹事
1,1027.575467,781.053200,現任新北市板橋區公館里21鄰鄰長
1,1027.575467,768.253200,現任新北市板橋區公館社區發展協會常務監事
1,1313.921067,851.453200,一：維護本里環境清潔，定期疏通消毒前後排水溝及清潔防火巷。
1,1313.921067,838.653200,二：每年辦理公益活動，加強便民服務，協助政府各項救助事項(如低收入戶、中低殘障生活補助、中低老人生活津貼等)並成立銀髮俱
1,1313.921067,825.853200,樂部，定期舉辦老人共餐。
1,1313.921067,813.053200,三：不定期召開鄰長會議廣納建言，凝聚基層民意做為社區里民與區公所的橋樑。
1,1313.921067,800.253200,四：設立資源回收站，美化社區，結合環保義工清潔里內巷道維護環境整潔。
1,1313.921067,787.453200,五：擴大巡守隊員，守望相助，全面定期換發滅火器及藥粉，以保障里民生命財產安全。
1,1313.921067,774.653200,六：推動全里環境美化，消除髒亂死角，提升里民生活品質。
1,1313.921067,761.853200,七：協調相關單位有效規劃交通動線，以度過文化路捷運施工塞車黑暗期。
1,1313.921067,749.053200,八：秉持一人當選全家服務的宗旨，認真負責的服務精神，做個全職里長讓鄉親父老享有最佳的生活品質，以住在公館里為榮。
1,552.089333,794.093200,男
1,485.948000,868.093200,38
1,492.614667,809.426533,8
1,485.948000,750.759867,20
1,485.948000,837.426533,年
1,485.948000,778.759867,月
1,485.948000,720.093200,日
1,411.944000,836.786533,
1,-15.464000,-1.826667,１
1,810.064000,615.573200,臺北縣私立清傳高職畢、
1,810.064000,602.773200,臺南縣後壁國中、
1,810.064000,589.973200,臺南縣菁寮國小。
1,1016.909867,628.373200,新北市臺南鄉親關懷促進會幹部、
1,1016.909867,615.573200,新北市愛心婦女會幹部
1,1016.909867,602.773200,板橋觀音堂祭典組組長、
1,1016.909867,589.973200,山佳鎮安宮義女會會長、
1,1016.909867,577.173200,臺北市立萬華托兒所員工勞退準備金副主任委員。
1,552.089333,596.613333,女
1,485.948000,667.946667,44
1,492.614667,609.280000,4
1,485.948000,550.613333,28
1,485.948000,637.280000,年
1,485.948000,581.280000,月
1,485.948000,525.280000,日
1,1313.921067,634.773333,1活動中心充份使用，讓里民有休閒場所。
1,1313.921067,621.973333,2推動環保資收政策。
1,1313.921067,609.173333,3永續關懷照顧弱勢家庭。
1,1313.921067,596.373333,4推動多元化才藝研習課程。
1,1313.921067,583.573333,5落實良好社區治安，剷除治安死角，保護夜歸婦女。
1,1313.921067,570.773333,6維護社區環境，綠化社區景觀，定期疏通、消毒溝渠，預防水患及病媒蚊孳生，爭取優質社區認證。
1,411.944000,639.306667,
1,-15.464000,-1.760000,２
1,831.396000,1195.213333,仁德藥劑科畢業
1,1070.242667,1208.013200,穎川藥局負責人。
1,1070.242667,1195.213200,北縣第九屆十屆民安里長。
1,1070.242667,1182.413200,新北市第一屆民安里長。
1,1313.921067,1220.813200,關懷弱勢，力爭福利補助。
1,1313.921067,1208.013200,社區老舊，推動都更。
1,1313.921067,1195.213200,前後水溝保持暢通不淹水。
1,1313.921067,1182.413200,環境消毒，路燈明亮，社區和睦。
1,1313.921067,1169.613200,清廉、執行力、服務不分黨派。
1,552.089333,1189.053333,男
1,485.948000,1263.053333,40
1,485.948000,1204.386667,12
1,485.948000,1145.720000,23
1,485.948000,1232.386667,年
1,485.948000,1173.720000,月
1,485.948000,1115.053333,日
1,411.944000,1231.746533,
1,-18.020000,-1.826667,１
1,858.064000,207.813067,高商
1,552.089333,201.653467,女
1,485.948000,272.986800,47
1,485.948000,214.320133,12
1,485.948000,155.653467,15
1,485.948000,242.320133,年
1,485.948000,186.320133,月
1,485.948000,130.320133,日
1,1313.921067,246.213067,一、成立新民里資訊網站：
1,1313.921067,233.413067,˙里內各項活動公告。
1,1313.921067,220.613067,˙里週邊道路工程訊息公告。
1,1313.921067,207.813067,˙各慶典、娛樂活動訊息公告。
1,1313.921067,195.013067,二、成立里民活動中心：
1,1313.921067,182.213067,˙提供里民休閒活動場所
1,1313.921067,169.413067,˙經常性開辦才藝教室。
1,411.944000,244.333467,
1,-15.464000,-1.760000,２
1,820.730667,418.093200,新埔國民小學畢業。
1,820.730667,405.293200,海山國民中學畢業。
1,820.730667,392.493200,泰山高級中學畢業。
1,1048.909867,450.093200,現任新民里里長。
1,1048.909867,437.293200,新北市消防局莒光義消分隊分隊長。
1,1048.909867,424.493200,新埔國小文教基金會執行董事。
1,1048.909867,411.693200,板橋接源堂寺廟管委會副主委。
1,1048.909867,398.893200,新民里福德宮管委會主委。
1,1048.909867,386.093200,新民里長青會創會長。
1,1048.909867,373.293200,新民里宏泰社區管委會顧問。
1,1048.909867,360.493200,鴻建營造有限公司負責人。
1,552.089333,399.133333,男
1,485.948000,470.466667,50
1,485.948000,411.800000,10
1,492.614667,353.133333,2
1,485.948000,439.800000,年
1,485.948000,383.800000,月
1,485.948000,327.800000,日
1,1313.921067,456.493467,一、經本人爭取並於民國100年10月完工的「新板特區區域排水工程」，近3年來已發揮強大功效，歷經許多次豪大雨的考驗，完全徹底
1,1313.921067,443.693467,解決本里每逢大雨淹水問題。另外，針對本里區域排水，做有系統的規劃與管理，爭取擴建或更新排水溝，讓本里排水效率更加迅
1,1313.921067,430.893467,速及順暢。
1,1313.921067,418.093467,二、不定期舉辦民俗或文康公益活動，增進本里里民情感及見聞。
1,1313.921067,405.293467,三、強化本里巡守隊功能，結合派出所警員巡邏，落實本里治安維護。
1,1313.921067,392.493467,四、加強環境保護之宣導與執行。
1,1313.921067,379.693467,五、靈活運用基層建設經費，辦理水溝清理、路燈、路面、廣播器等公有產物之管理及維修。
1,1313.921067,366.893467,六、里辦公處已完成全面數位化建構，運用FAX、LINE、email、facebook、新北市政府官方網站「智慧里長」等數位平台，拉近與民眾
1,1313.921067,354.093467,間距離，進而提昇市政溝通及服務效能。
1,411.944000,441.826667,
1,-18.020000,-1.813467,１
1,1064.909333,1023.346667,1.馥郁實業有限公司負責人
1,1064.909333,1010.546667,2.籃球促進會顧問
1,1064.909333,997.746667,3.中華大德愛心協會講師
1,1064.909333,984.946667,4.新北市板橋社福志工副隊長
1,1064.909333,972.146667,5.新北市板橋漢生里現任里長
1,1313.921067,1042.546667,1.全職里長、真心關懷、用心服務
1,1313.921067,1029.746667,2.重視里內治安，連繫警民互動關係
1,1313.921067,1016.946667,3.舉辦各項活動，強化敦親睦鄰
1,1313.921067,1004.146667,4.扶助弱勢、社區關懷、爭取各項補助
1,1313.921067,991.346667,5.配合新板特區，協助里內都市更新
1,1313.921067,978.546667,6.造就並永續里內景觀，提昇生活品質
1,1313.921067,965.746667,7.定期消毒、清溝，維護全里環境衛生
1,1313.921067,952.946667,8.爭取並推動福利，增加全里福祉
1,552.089333,991.573200,男
1,485.948000,1065.573200,43
1,492.614667,1006.906533,9
1,485.948000,948.239867,18
1,485.948000,1034.906533,年
1,485.948000,976.239867,月
1,485.948000,917.573200,日
1,411.944000,1034.266667,
1,-15.464000,-1.813333,１
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397333,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,114.878933,2775.934533,04
