"page #",x,y,text
1,144.426000,1566.850800,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,163.323733,1545.917333,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1524.984000,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1504.050800,（2）攜帶武器或危險物品入場。
1,155.764667,1483.117333,（3）有其他不正當行為，不服制止。
1,144.426000,1462.183867,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,163.323733,1441.250667,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1420.317333,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1399.384133,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1378.450667,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,163.323733,1357.517333,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1336.584000,元以下罰金。
1,136.866933,1315.650667,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,163.323733,1294.717333,票式樣）：
1,140.646533,1273.784000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1252.850533,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1231.917200,(五)選舉票有下列情形之一者無效：
1,142.611867,1210.983867,1.圈選二人以上。
1,142.611867,1190.050667,2.不用選舉委員會製發之選舉票。
1,142.611867,1169.117333,3.所圈位置不能辨別為何人。
1,142.611867,1148.183867,4.圈後加以塗改。
1,142.611867,1127.250533,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1106.317200,6.將選舉票撕破致不完整。
1,142.611867,1085.384000,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,1064.450667,8.不加圈完全空白。
1,142.611867,1043.517200,9.不用選舉委員會製備之圈選工具。
1,106.630800,1022.583867,(六)妨害選舉之處罰：
1,114.189867,1001.650533,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,980.717333,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,959.784000,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,938.850533,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,917.917200,徒刑或十年以上有期徒刑。
1,142.611867,896.983867," 前項之未遂犯罰之"
1,142.611867,876.050667,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,855.117333," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,255.695333,834.183867,以下有期徒刑。
1,142.611867,813.250533,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,792.317200,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,771.384000," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑"
1,255.695333,750.450533,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,729.517200,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,708.583867,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,687.650533," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,255.695333,666.717200,選活動者，亦同。
1,142.611867,645.783867," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,142.611867,624.850533," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,255.695333,603.917200,沒收之；如全部或一部不能沒收時，追徵其價額。
1,142.611867,582.983867,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,562.050533," 一、妨害他人競選或使他人放棄競選。"
1,173.452800,541.117200," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,142.611867,520.183867," 前項之未遂犯罰之。"
1,142.611867,499.250533,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,255.695333,478.317200,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,457.384000," 預備犯前項之罪者，處一年以下有期徒刑。"
1,142.611867,436.450667," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,142.611867,415.517200," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共"
1,255.695333,394.583867,犯者，免除其刑。
1,142.611867,373.650533," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免"
1,255.695333,352.717333,除其刑。
1,142.611867,331.784000,第一百零二條有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,178.744133,310.850533," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團"
1,291.827600,289.917200,體或機構之構成員，不行使投票權或為一定之行使。
1,178.744133,268.983867," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為"
1,291.827600,248.050667,一定之提議或連署。
1,178.744133,227.117333," 預備犯前項之罪者，處一年以下有期徒刑。"
1,142.611867,206.183867," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,142.611867,185.250533,第一百零三條意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第
1,255.695333,164.317200,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,255.695333,143.384000,萬元以下罰金。
1,1089.156800,2007.992133," 前項之未遂犯罰之。"
1,1089.156800,1987.058933,第一百零四條意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事
1,1202.240133,1966.125600,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1945.192400,第一百零五條違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出
1,1202.240133,1924.259067,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1903.325867,第一百零六條違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1089.156800,1882.392533," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,1202.240133,1861.459333,器材沒收之。
1,1089.156800,1840.526000,第一百零七條選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十
1,1202.240133,1819.592800,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1125.288933,1798.659467," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、"
1,1238.372533,1777.726133,居所。
1,1125.288933,1756.792800," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案"
1,1238.372533,1735.859333,提議人、連署人或其辦事人員對罷免案之進行。
1,1089.156800,1714.926133,第一百零八條將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1693.992800," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,1202.240133,1673.059467,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1652.126133,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名
1,1202.240133,1631.192667,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1610.259467,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1202.240133,1589.326133,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1089.156800,1568.392800," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以"
1,1202.240133,1547.459467,下罰鍰。
1,1089.156800,1526.526000," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機"
1,1202.240133,1505.592800,關所支之費用，予以追償。
1,1089.156800,1484.659467," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙"
1,1202.240133,1463.726133,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1442.792800," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條"
1,1202.240133,1421.859333,之規定，經制止不聽者，按次連續處罰。
1,1089.156800,1400.926133," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人"
1,1202.240133,1379.992800,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1359.059467," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六"
1,1202.240133,1338.126133,項規定，處罰委託人及受託人。
1,1089.156800,1317.192800," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上"
1,1202.240133,1296.259467,五萬元以下罰鍰。
1,1089.156800,1275.326133,第一百十一條犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑
1,1202.240133,1254.392800,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1233.459467," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1089.156800,1212.526133,第一百十二條政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第
1,1202.240133,1191.592800,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1202.240133,1170.659467,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1202.240133,1149.726133,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,1128.792800," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、"
1,1202.240133,1107.859467,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1202.240133,1086.926133,，經判刑確定者，依前項規定處罰。
1,1089.156800,1065.992800,第一百十三條犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1089.156800,1045.059467," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二"
1,1202.240133,1024.126133,分之一。
1,1089.156800,1003.192800," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1089.156800,982.259467,第一百十四條已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之
1,1202.240133,961.326133,主管機關先行停止其職務，並依法處理：
1,1089.156800,940.392800," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1089.156800,919.459467," 二、干涉選舉委員會人事或業務。"
1,1089.156800,898.526133," 三、藉名動用或挪用公款作競選之費用。"
1,1089.156800,877.592800," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1089.156800,856.659467," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1089.156800,835.726133,第一百十五條中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院
1,1202.240133,814.792800,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1202.240133,793.859467,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,772.926133," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1089.156800,751.992800,第一百十六條犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1089.156800,731.059467,第一百十七條當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第
1,1202.240133,710.126133,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1202.240133,689.192800,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1089.156800,668.259467," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1073.736267,647.326133,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,626.392800,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1227.033867,605.459467,下有期徒刑。
1,1090.970800,584.526133," 前項之未遂犯罰之。"
1,1090.970800,563.592800,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1227.033867,542.659467,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1090.970800,521.726133," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1090.970800,500.792800,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,479.859467,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1227.033867,458.926133,刑。
1,1090.970800,437.992800," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1090.970800,417.059467," 前二項之未遂犯罰之。"
1,1090.970800,396.126133,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,375.192800,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1290.986267,
1,1251.805733,310.676400,踴躍投票，慎重圈選勿用私章
