"page #",x,y,text
1,825.72439963353,1950.804400281,日
1,1412.0328002283,1790.047600299,三地門鄉公所－村幹事、課員
1,1548.0925997503,1822.0480002954,兵役課長，民政課長
1,1548.0925997503,1854.0484002918,財經課長，建設課長
1,1548.0925997503,1886.0482002882,觀光課長，行政課長
1,1107.3220006791,1839.6029997934,高雄工專畢業。
1,698.46400061295,1365.1790008467,"許 阿 桃"
1,1803.0462002916,1374.1502008457,"一、阿桃十全十美建設故鄉三個心願。 四、強化本鄉學前及基礎教育之各項建設，以改善本鄉子弟"
1,1823.4502007949,1406.1500008421,"1.發展我們生存的契機－產業與社福 受教環境與權益。"
1,1823.4502007949,1438.1504008385,"2.營造我們需要的空間－特色與觀光 五、落實社會福利政策，重視老人、婦女、兒童及弱勢的照"
1,1823.4502007949,1470.1508008349,"3.復興我們永遠的靈魂－文化與教育。 顧。"
1,1803.0462002916,1502.1506008313,"二、全力監督並輔助鄉政之推展，建立透明化、效率化的廉 六、營造鄉親生存與發展空間："
1,1843.8487997982,1534.1510008277,"能鄉政。 1.成立「智囊團」集合精英，尋找家鄉生存與發展空間。"
1,1803.0462002916,1566.1508008241,"三、積極協助部落團體，強化民間社團、工作室等之組織健 2.配合文化觀光，生態旅遊，精緻農業，產銷營造生機。"
1,1843.8487997982,1598.1512008206,"全發展，發揮部落在地力量向上提升，挹注部落再生能 七、積極重視部落人才培訓，創造就業機會。"
1,1843.8487997982,1630.151000817,量。
1,897.49819964513,1509.9586003305,女
1,974.53639965759,1373.0633998458,台灣省屏東縣
1,1044.955200169,1479.5560003339,無
1,825.72439963353,1402.5238003425,31
1,825.72439963353,1445.0900008377,年
1,825.72439963353,1487.656199833,12
1,825.72439963353,1530.2224003282,月
1,825.72439963353,1572.7886008234,13
1,825.72439963353,1615.3547998186,日
1,1412.0328002283,1457.4245998364,三地門鄉三地社區發展協會理事長。
1,1412.0328002283,1488.2248003329,三地門鄉民代表會代表。
1,1412.0328002283,1519.0250008294,屏東縣議會議員。
1,1412.0328002283,1549.824599826,三地門鄉第十六屆鄉長。
1,1107.3220006791,1487.272400833,屏東縣私立華洲高級工業家事
1,1107.3220006791,1519.2722008294,職業學校。
1,1803.0462002916,1032.815800384,改革三地門鄉
1,1803.0462002916,1062.8153998807,一、提升效率。
1,1803.0462002916,1092.8150008773,二、行動服務。
1,1803.0462002916,1122.8146003739,三、民間參與。
1,1803.0462002916,1152.8141998706,四、建構土地管理機制。
1,1803.0462002916,1182.8138008672,五、扶助弱勢。
1,1803.0462002916,1212.8134003638,六、強化第三部門。
1,1803.0462002916,1242.8129998605,七、鄉內資源連結。
1,1803.0462002916,1272.8126008571,八、完善的基礎設施。
1,1803.0462002916,1302.8122003537,九、文化紮根：姓名是標籤，獎勵鄉民恢復傳統姓氏。
1,897.49819964513,1173.6431998682,男
1,974.53639965759,1037.5994008835,台灣省屏東縣
1,825.72439963353,1067.0600008802,60
1,825.72439963353,1109.6255998754,年
1,825.72439963353,1152.1912003706,11
1,825.72439963353,1194.7568008658,月
1,835.37899963509,1237.3229998611,6
1,825.72439963353,1279.8892003563,日
1,1044.955200169,1144.0919998715,無
1,1412.0328002283,1028.5025998845,1.行政院原住民族委員會主任委員機要祕
1,1431.8754002315,1056.5020003814,書、企劃處科長、土地管理處專員。
1,1412.0328002283,1084.5020008782,2.台北縣政府原民局課長。
1,1412.0328002283,1112.5019998751,3.屏東縣政府原民處產業科長。
1,1412.0328002283,1140.5020003719,4.三地門鄉公所建設課長。
1,1412.0328002283,1168.5020008688,5.三地門鄉青年會第一任總會長。
1,1412.0328002283,1196.5019998657,6.考試院土地登記專業代理人考試合格。
1,1412.0328002283,1224.5020003625,7.原住民行政特考土地行政三等考試合
1,1431.8754002315,1252.5014008594,格。
1,1412.0328002283,1280.5013998562,8.現職：高雄市政府原住民事務委員會祕
1,1431.8754002315,1308.5008003531,書。
1,1107.3220006791,1152.2224003706,1.屏東高中。
1,1107.3220006791,1184.222200367,2.國立中興大學地政學系畢業。
1,678.73380010976,1008.2836003868,車牧勒薩以．拉勒格安
1,754.98979962209,1014.979600386,"Cemelesai Ljal jegan"
1,698.46400061295,2262.329200246,勒格艾．巴瓦瓦隆
1,1803.0462002916,2336.6768007376,一、以擔任專業代表為使命、勤奮執行各項職權。
1,1803.0462002916,2372.6762007336,二、積極關懷風災部落重建之各項權益。
1,1803.0462002916,2408.6756007295,三、建立人力資源網、致力老人、病患及貧戶的關懷、並成立原住民法律諮詢網絡。
1,1803.0462002916,2444.6750007255,四、開發部落自然資產、創造優質生態休閒產業、致力生態保育、永續經營理念。
1,1803.0462002916,2480.6744007215,五、致力推動文化傳承、保存。
1,899.54920064546,2413.821200729,男
1,974.53639965759,2294.2892007424,台灣省屏東縣
1,1044.955200169,2387.8568007319,無
1,828.14179963392,2320.0244007395,57
1,828.14179963392,2357.4236007353,年
1,835.37899963509,2394.8228007311,8
1,828.14179963392,2432.2226007269,月
1,828.14179963392,2469.6224007227,10
1,828.14179963392,2507.0222007185,日
1,1412.0328002283,2410.0874007294,"曾任屏東縣三地門鄉第 17.18 屆代表。"
1,1107.3220006791,2410.1938002294,高職畢業。
1,698.46400061295,3277.489400632,"包 秋 香"
1,1803.0462002916,3342.6874001247,1.落實預算，強力監督。
1,1803.0462002916,3378.6874001206,2.督促鄉政，簡化洽公作業。
1,1803.0462002916,3414.6874001166,3.全力爭取改善基礎建設。
1,1803.0462002916,3450.6874001125,4.營造優質學習環境，提高人文教育。
1,1803.0462002916,3486.6874001085,5.極力協助鄉民爭取各項福利措施。
1,899.54920064546,3420.9803996159,女
1,974.53639965759,3300.7000001294,台灣省屏東縣
1,1044.955200169,3394.2677996189,無
1,828.14179963392,3326.5856006265,48
1,828.14179963392,3363.9848006223,年
1,828.14179963392,3401.3840006181,10
1,828.14179963392,3438.7832006139,月
1,828.14179963392,3476.1824006097,10
1,828.14179963392,3513.5816006055,日
1,1412.0328002283,3416.6048006164,高雄市樹德家商高中國文教師。
1,1107.3220006791,3416.4965996164,東吳大學中國文學系畢業。
1,698.46400061295,2606.3860002073,"許 瑞 珠"
1,1803.0462002916,2653.884400202,1.嚴守監督鄉政之責改善服務品質提升行政效率。
1,1803.0462002916,2689.884400198,2.積極推動原住民傳統文化藝術以及保存民族資產的傳承工作。
1,1803.0462002916,2725.8844001939,3.主動走入部落探察民疾關懷弱勢族群並協助解決困境。
1,1803.0462002916,2761.8844001899,4.支持政府「燕南飛」政策鼓勵青年回鄉做好土地價值利用。
1,1803.0462002916,2797.8844001858,5.建請公部門重視地方產業健全產銷輔導功能俾提升部落經濟保障生活基本品質。
1,1803.0462002916,2833.8844001818,6.促請落實「一村一特色」之優質創意可活化部落觀光財力。
1,897.49819964513,2750.0333996912,女
1,974.53639965759,2629.7530002047,台灣省屏東縣
1,1044.955200169,2723.3207996942,無
1,828.14179963392,2655.6214002018,47
1,828.14179963392,2693.0212001976,年
1,828.14179963392,2730.4210001934,12
1,828.14179963392,2767.8208001892,月
1,828.14179963392,2805.220600185,12
1,828.14179963392,2842.6204001808,日
1,1412.0328002283,2680.637200199,1.中國國民黨三地門鄉黨部委員。
1,1412.0328002283,2712.6376001954,2.屏東縣三地門鄉婦女會監事、理事長。
1,1412.0328002283,2744.6374001918,"3.三 地 門鄉 三 地 社 區 發 展 協 會 理 事 。"
1,1412.0328002283,2776.6378001882,4.屏東縣三地國小家長會會長。
1,1412.0328002283,2808.6376001846,5.三地門鄉戶政事務所服務員。
1,1107.3220006791,2712.9596006954,1.屏東縣立三地國小。
1,1107.3220006791,2744.9594006918,2.屏東縣瑪家國中。
1,1107.3220006791,2776.9592006882,3.臺灣省立內埔農工。
1,698.46400061295,2945.9674001692,"林 德 如"
1,1803.0462002916,3025.7344001603,一、營造部落新希望。
1,1803.0462002916,3061.7338001562,二、創造居民新生活。
1,1803.0462002916,3097.7332001522,三、推動鄉鎮新環境。
1,1803.0462002916,3133.7326001481,四、永續經營新資源。
1,899.54920064546,3084.7568006536,男
1,974.53639965759,2965.2248006671,台灣省屏東縣
1,1044.955200169,3058.7926001565,無
1,828.14179963392,2991.1102001641,56
1,828.14179963392,3028.5100001599,年
1,835.37899963509,3065.9098001557,6
1,828.14179963392,3103.3090001515,月
1,835.37899963509,3140.7082001473,6
1,828.14179963392,3178.1080001431,日
1,1412.0328002283,3034.1278001593,三地門鄉青年服務協會總會長
1,1412.0328002283,3064.9274006559,三地門鄉藝文協會理事長
1,1412.0328002283,3095.7275996524,三地門鄉創意美食協會理事長
1,1412.0328002283,3126.5278001489,十九屆鄉民代表
1,1107.3220006791,3081.091000154,私立大成商工
1,696.19360061258,3948.7550005566,"陳 忠 雄"
1,1803.0462002916,3952.0660000562,動力泉源：增進部落祥和安定，打破現行法制與文化差異之藩籬。服務目標：你我他無縫接軌服務，戮力從心為民奮力！
1,1803.0462002916,3982.0655995529,壹、農業類：一、提案部落野溪整治維護生態計畫。二、提案部落農業農路命名維護計畫。三、協助部落提案農特產在地行
1,1803.0462002916,4012.0652005495,銷市集計劃。貳、交通類：一、督促公部門利用網站替代通路行銷，提案架設網站，供三地門鄉民使用網站行銷相關農特產
1,1803.0462002916,4042.0648000461,及文創飾品。二、提案三地門鄉各社區電信電力地下化。參、文化類：一、提案移住地（協助各部落尋根計畫）。二、提案
1,1803.0462002916,4072.0643995428,各部落立石碑（saulay）文物會館計畫。三、協助三地村Tarecekese辦理慶祝遷村活動計畫。四、提供公共造產還給部落使
1,1803.0462002916,4102.0640005394,用。肆、社區類：一、協助各村發展協會成立守望相助巡守隊成軍。二、協助各社區農村再生條例說明會，共同分享再造。
1,1803.0462002916,4132.064200036,只有一個信念，就是無私的態度戮力服務來喚起原住民的尊嚴，更以犧牲奉獻的精神拉近彼此的距離，而這一切需要仰賴您
1,1803.0462002916,4162.0643995327,的提攜。
1,1803.0462002916,4192.0646005293,敬愛的父老弟兄姐妹們，我們都是一起成長在這裡，這個部落切切實實與我們已是榮辱與共之生命共同體，今是為了要讓這
1,1803.0462002916,4222.0648000259,塊曾經是你是我童年逐夢的地方，成為美麗進步安和樂利的園地，期待著這個圓夢者由我們來共創。
1,899.54920064546,4091.1778000406,男
1,974.53639965759,3971.645999554,台灣省屏東縣
1,828.14179963392,3997.5314005511,51
1,828.14179963392,4034.9312005469,年
1,828.14179963392,4072.3310005427,12
1,828.14179963392,4109.7308005385,月
1,828.14179963392,4147.1306005343,24
1,828.14179963392,4184.5304005301,日
1,1044.955200169,3990.4142005519,中國國民黨
1,1412.0328002283,4008.8903995499,曾任陸軍行政士、行政士官長、74年76年
1,1412.0328002283,4040.8901995463,曾任馬祖文化工作隊員，在台灣地區巡迴
1,1412.0328002283,4072.8899995427,展演慰勞各離島國軍部隊，台灣地區各學
1,1412.0328002283,4104.8897995391,校、國軍、社區、社團各單位之服務。
1,1412.0328002283,4136.8895995355,屏東縣三地門鄉後備軍人輔導中心主任。
1,1412.0328002283,4168.8899995319,巴格達外協會理事長。
1,1107.3220006791,4037.7215995466,"自 幼 在 本 鄉 就 讀 三 地 國 小 畢"
1,1107.3220006791,4069.721399543,業、瑪家國中畢業、離鄉就讀
1,1107.3220006791,4101.7217995394,陸軍兵工學校、台灣警察專科
1,1107.3220006791,4133.7221995358,學校警員班畢業。
1,696.19360061258,3612.5428000944,"歸 明 義"
1,1803.0462002916,3697.1156005849,一、盡心盡力，做好鄉民代表職責，堅持以專業服務的精神與理念，腳踏實地服務鄉親。
1,1803.0462002916,3733.1156005808,二、善盡鄉民代表權責，嚴格審核與監督鄉公所經費之編列與施政，維護鄉民權益。
1,1803.0462002916,3769.1156005768,三、督促鄉公所落實社會福利政策，並協助救助管道。
1,1803.0462002916,3805.1156005727,四、協助村長推動部落各項事務，讓村務推展，更臻完善。
1,899.54920064546,3755.7038005783,男
1,974.53639965759,3636.1720000917,台灣省屏東縣
1,1044.955200169,3654.9400000896,中國國民黨
1,828.14179963392,3662.0404000888,44
1,828.14179963392,3699.4396000846,年
1,835.37899963509,3736.8394000804,8
1,828.14179963392,3774.2392000762,月
1,828.14179963392,3811.639000072,23
1,828.14179963392,3849.0388000678,日
1,1412.0328002283,3673.6562005875,台灣漁船專用報務員。
1,1412.0328002283,3704.455799584,行政院榮民工程處。
1,1412.0328002283,3735.2560000806,第十九屆三地門鄉民代表會代表。
1,1412.0328002283,3766.0556005771,特殊經歷：
1,1412.0328002283,3796.8551995737,地磨兒文化產業藝術協會理事長。
1,1412.0328002283,3827.6554000702,三地門鄉鄉黨部委員。
1,1107.3220006791,3734.6186005807,陸軍第二士官學校。
1,1107.3220006791,3766.6184005771,陸軍通訊電子學校。
1,835.37899963509,861.1960004033,出生年月日
1,1048.8052006696,861.1955999033,推薦之政黨
1,977.93340015814,861.1955999033,出　生　地
1,907.1982001467,861.1955999033,性　　　別
1,835.37899963509,2102.7256002639,出生年月日
1,1048.8052006696,2102.7250002639,推薦之政黨
1,977.93340015814,2102.7250002639,出　生　地
1,907.1982001467,2102.7250002639,性　　　別
2,189.99160053072,3490.4920001081,投票方法及投票應行注意事項
2,189.99160053072,3522.9695996044,選舉投票有關規定：
2,189.99160053072,3551.3858006012,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,2033.5278003288,3568.5665995993,（五）選舉票有下列情形之一者無效：
2,189.99160053072,3578.9351995981,（二）選舉人資格：
2,189.99160053072,3850.4459995677,（三）選舉人投票應注意事項：
2,1111.7587996798,4006.5160000501,（四）選舉票顏色：
2,1148.6086006857,3486.4859996085,"以下罰金： 7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民"
2,2070.3673998348,3513.4661996055,代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,1148.6086006857,3514.0360001054,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,2050.5229998316,3541.0156001024,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,1148.6086006857,3541.5848006023,（2）攜帶武器或危險物品入場。
2,1148.6086006857,3569.1341995992,（3）有其他不正當行為，不服制止。
2,2050.5229998316,3596.1143995962,1.圈選二人以上。
2,1128.7513996825,3596.6836000962,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票
2,206.96959953347,3606.4817995951,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
2,1148.6086006857,3623.6626000931,"匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一 2.不用選舉委員會製發之選舉票。"
2,226.78660053667,3633.460799592,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
2,1148.6086006857,3650.6416000901,年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕
2,2050.5229998316,3651.21140059,3.所圈位置不能辨別為何人。
2,226.78660053667,3660.440399589,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議
2,1148.6086006857,3677.6218000871,毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
2,2050.5229998316,3678.7613995869,4.圈後加以塗改。
2,226.78660053667,3687.420200586,員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區
2,1148.6086006857,3704.601599584,元以下罰鍰。
2,2050.5229998316,3706.3103995838,5.簽名、蓋章、按指印、加入任何文字或符號。
2,226.78660053667,3714.4000000829,民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範
2,1128.7513996825,3732.1505995809,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
2,2050.5229998316,3733.8593995807,6.將選舉票撕破致不完整。
2,226.78660053667,3741.3791995799,圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉
2,1148.6086006857,3759.1298005779,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
2,2050.5229998316,3761.4088000777,7.將選舉票污染致不能辨別所圈選為何人。
2,226.78660053667,3768.3581995769,投票權。】
2,1148.6086006857,3786.1088005749,元以下罰金。
2,2050.5229998316,3788.9576005746,8.不加圈完全空白。
2,206.96959953347,3795.9076000738,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分
2,1128.7513996825,3813.6587995718,10.選舉票圈選示範圖如下：
2,2050.5229998316,3816.5069995715,9.不用選舉委員會製備之圈選工具。
2,226.78660053667,3822.8866000708,別具有「平地原住民」或「山地原住民」身分者為限。
2,206.96959953347,3877.9858000646,1.投開票地點（見投開票所一覽表）。
2,206.96959953347,3905.5358005615,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之
2,226.78660053667,3932.5154005584,號碼，於領票時告知發票管理員。
2,206.96959953347,3960.0647995553,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可
2,226.78660053667,3987.0449995523,投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,206.96959953347,4014.5944000492,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一
2,1128.7513996825,4034.054200047,1.直轄市長、縣（市）長選舉票為淺黃色。
2,226.78660053667,4041.5734000462,百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,1128.7513996825,4061.6036005439,2.區域議員選舉票為白色。
2,206.96959953347,4069.1234005431,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百
2,1128.7513996825,4089.1529995409,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地
2,226.78660053667,4096.1024005401,零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
2,1148.6086006857,4116.1319995378,原住民」字樣。
2,226.78660053667,4123.081400537,之。
2,1128.7513996825,4143.6808000347,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地
2,206.96959953347,4150.630799534,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年
2,1148.6086006857,4170.6610000317,原住民」字樣。
2,226.78660053667,4177.6103995309,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1128.7513996825,4198.2098005286,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,206.96959953347,4205.1592000278,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出
2,1128.7513996825,4225.7585995255,6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。
2,226.78660053667,4232.1388000248,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
2,2056.8835998326,3911.8876000608,屏東縣三地門鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉
2,2056.8835998326,3949.4567995565,投（開）票所一覽表：
2,2060.6434008332,3999.7973995509,編號
2,2060.6434008332,4055.8208005446,620
2,2060.6434008332,4110.0611995385,621
2,2060.6434008332,4164.1508005324,622
2,2060.6434008332,4218.3893995263,623
2,2118.4537998426,4053.8144005448,大社綜合活動中心
2,2118.4537998426,4096.40159954,德文村多功能活動
2,2118.4537998426,4119.8904700374,中心
2,2118.4537998426,4150.491200534,達來村多功能活動
2,2118.4537998426,4173.9800695313,中心
2,2118.4537998426,4216.3144000266,三地門鄉立體育館
2,2137.2888003456,3999.074600551,"投開票所名稱 投 開 票 所 地 址"
2,2309.1658008734,4053.7906000448,屏東縣三地門鄉大社村8鄰和平路二段35號
2,2309.1658008734,4108.0310005387,屏東縣三地門鄉德文村3鄰德文巷9號
2,2309.1658008734,4162.1200000327,屏東縣三地門鄉達來村6鄰達發達旺巷90號
2,2309.1658008734,4216.3592005266,屏東縣三地門鄉三地村1鄰中正路二段11號
2,2696.5972009361,4053.8138005448,大社村
2,2696.5972009361,4108.0547995387,德文村
2,2696.5972009361,4162.2476005326,達來村
2,2696.5972009361,4216.5202000266,三地村
2,2816.9206009555,4053.9503995448,全村
2,2816.9206009555,4108.1914000387,全村
2,2816.9206009555,4162.2809995326,全村
2,2816.9206009555,4216.5202000266,全村
2,2685.5557999343,3999.005399551,所屬村里
2,2793.2820004517,3998.975399551,所屬鄰別
2,2045.8255998308,3851.8889995675,（其餘選舉投票有關規定請詳見縣長選舉公報）
2,209.49400053388,266.98580097002,"參、 鄉村長選舉候選人三地門"
2,312.47100005053,1305.3299998534,3
2,312.47100005053,970.36799989104,2
2,317.93380055141,634.43360092876,1
2,312.47100005053,1976.786800278,2
2,312.47100005053,1640.8438003158,1
2,312.47100005053,2311.7902002404,1
2,301.27920004872,376.18019995776,"號 次"
2,437.54860057076,375.90539995779,"相 片●●●"
2,183.92320052974,375.90820045779,選舉區
2,678.73380010976,376.23640045775,"姓 名●"
2,2175.7770003518,375.96419995779,"政 見"
2,1178.8207996906,375.90820045779,"學 歷"
2,1525.6992002467,376.00859995778,"經 歷"
2,312.47100005053,2982.7355996651,1
2,312.47100005053,2647.7344002027,2
2,312.47100005053,3318.6802001274,2
2,209.49400053388,611.12300093138,"大 社 村"
2,209.49400053388,1570.7368003236,"德 文 村 三 地 村"
2,209.49400053388,2241.6815997483,"達 來 村"
2,698.46400061295,474.26639994675,"白 春 香"
2,1803.0462002916,539.6714009394,一、原鄉部落文化重現工作。
2,1803.0462002916,575.67080093536,二、原鄉與新居地產業聯結。
2,1803.0462002916,611.67020093132,三、協助青年回鄉服務。
2,1803.0462002916,647.66960092728,四、協助部落各項重建工作。
2,1803.0462002916,683.66900092323,五、營造部落文化札根與傳承。
2,899.54920064546,617.54459993066,女
2,974.53639965759,497.26499994416,台灣省屏東縣
2,1044.955200169,590.83220093366,無
2,828.14179963392,523.14980094126,49
2,828.14179963392,560.54960093706,年
2,835.37899963509,597.94940093286,2
2,828.14179963392,635.34860092866,月
2,828.14179963392,672.74780092446,19
2,828.14179963392,710.14700092026,日
2,1412.0328002283,581.49020093471,一、村長。
2,1412.0328002283,612.29039993125,二、社區理事長、理事。
2,1412.0328002283,643.09000042779,三、三村管理委員會委員。
2,1107.3220006791,595.19300093317,一、大社國小畢業。
2,1107.3220006791,627.19280092958,二、明正國中畢業。
2,696.19360061258,1145.5211998714,"侯 虎 雄"
2,1803.0462002916,1210.4930008641,一、爭取禮納里大社部落增加永久屋配住量。
2,1803.0462002916,1246.49300086,二、爭取原鄉部落大社村公墓的增修及部落的聯外道路。
2,1803.0462002916,1282.493000856,三、回歸「拉瓦日」傳統秩序、治理部落。
2,1803.0462002916,1318.493000852,四、貫徹黨中央的政策，尋求以黨政平台爭取延續八八風災原鄉部落重建工程。
2,1803.0462002916,1354.4930008479,五、連結禮納里三村部落，形成打擊犯罪三角網，協助警方防範犯罪給百姓一個治安良好、居住安全的環境。
2,899.54920064546,1287.7319998554,男
2,974.53639965759,1168.2002008688,台灣省屏東縣
2,1044.955200169,1186.9678003667,中國國民黨
2,828.14179963392,1194.0680008659,47
2,828.14179963392,1231.4672008617,年
2,835.37899963509,1268.8664008575,5
2,828.14179963392,1306.2662008533,月
2,828.14179963392,1343.6660008491,31
2,828.14179963392,1381.0658008449,日
2,1412.0328002283,1203.0107998649,曾任：
2,1412.0328002283,1235.0105998613,1.鐵路警察局警員。
2,1412.0328002283,1267.0109998577,2.行政警察屏東分局里港分局警員。
2,1412.0328002283,1299.0107998541,3.刑事警察偵察員。
2,1412.0328002283,1331.0111998505,4.大社村發展協會總幹事。
2,1412.0328002283,1363.010999847,5.中國國民黨第十分區常委。
2,1107.3220006791,1251.9656008594,一、大社國小。
2,1107.3220006791,1283.9660008558,二、瑪家國中。
2,1107.3220006791,1315.9664008522,三、國立內埔農工。
2,696.19360061258,1480.9058008337,"田 金 成"
2,1803.0462002916,1529.4347998283,1.積極本村鄉公共造產地提供為本村安全堪虞住地居民遷徙之基地。
2,1803.0462002916,1565.4347998242,2.積極致力本村固有傳統文化之復興，使本村成為最具傳統文化內涵之部落，吸引文化深度及文化體驗之旅遊。
2,1803.0462002916,1601.4347998202,3.積極打造為山城鳥語花香之部落，廣植櫻花、桃花、杜鵑、百合等花草樹木，吸引花季賞花遊客。
2,1803.0462002916,1637.4347998161,4.積極致力本村產業策略聯盟，提昇本村咖啡產業品質及附加價值及其他相關產業之發展，活絡本村產業經濟。
2,1803.0462002916,1673.4347998121,5.積極致力本村各項軟體建設，提供學童、青少年、成人正當活動及人格教育學養，提升本村居民優活之環境。
2,1803.0462002916,1709.4347998081,6.積極開發資源支援部落建設及活動。
2,899.54920064546,1623.2072008177,男
2,974.53639965759,1503.6754003312,台灣省屏東縣
2,1044.955200169,1597.2424003207,無
2,828.14179963392,1529.5601998283,46
2,828.14179963392,1566.9593998241,年
2,835.37899963509,1604.3585998199,5
2,828.14179963392,1641.7583998157,月
2,828.14179963392,1679.1581998115,27
