"page #",x,y,text
1,1166.1244007843,591.8611995,第屆古坑鄉民代表會副主
1,1166.1244007843,621.8491995,席
1,1166.1244007843,651.8371995,光昌社區長壽俱樂部顧問團
1,1166.1244007843,681.8251995,長
1,1166.1244007843,711.8131995,古坑鄉調解委員會委員
1,1166.1244007843,741.8011995,古坑消防隊顧問
1,1519.2421998704,612.9745995,全力促成本鄉之觀光產業發展。
1,1519.2421998704,638.9746005,積極推動社區整體營造，提昇社區居民生活品質。
1,1519.2421998704,664.9746,落實照顧鄉內弱勢團體，完備高齡人口休閒照顧。
1,1519.2421998704,690.9745995,改進古坑聯外道路建設，促進古坑交通網絡更順暢。
1,1519.2421998704,716.9746005,暢通農業產銷管道，爭取農民權益。
1,94.104400522941,1809.0762,3
1,582.04879964189,2280.4902,
1,582.04879964189,2316.4902,年
1,582.04879964189,2352.4902,
1,582.04879964189,2388.4902,月
1,582.04879964189,2424.4902,
1,582.04879964189,2460.4902,日
1,664.28220016194,2371.0918005,女
1,854.73820070837,2301.0958005,民
1,854.73820070837,2337.0817995,主
1,854.73820070837,2373.0678,進
1,854.73820070837,2409.0538005,步
1,854.73820070837,2445.0397995,黨
1,936.10440022821,2237.0155995,國立成功大學附
1,936.10440022821,2269.0195995,設空中商業專科
1,936.10440022821,2301.0235995,進修學校企業管
1,936.10440022821,2333.0275995,理科
1,936.10440022821,2365.0315995,東吳高職
1,936.10440022821,2397.0355995,雲林國中
1,936.10440022821,2429.0395995,公誠國小
1,936.10440022821,2461.0435995,古坑國小
1,1166.1244007843,2203.7796,一、志祥科技股份有限公司
1,1222.1244002979,2233.7676,經理
1,1166.1244007843,2263.7556,二、雲林縣電腦商業同業公
1,1222.1244002979,2293.7436,會理事
1,1166.1244007843,2323.7316,三、台灣文化創意協會理事
1,1166.1244007843,2353.7196,四、庵古坑文史工作協進會
1,1222.1244002979,2383.7076,理事
1,1166.1244007843,2413.6956,五、雲林縣觀光休閒產業策
1,1222.1244002979,2443.6836,略聯盟協會監事
1,1166.1244007843,2473.6716,六、經濟部商業司電子商務
1,1222.1244002979,2503.6596,營運管理師
1,1166.1244007843,2533.6476,七、訓練品質評核講師
1,94.104400522941,2369.0878005,4
1,582.04879964189,1709.5684005,
1,582.04879964189,1745.5684005,年
1,591.04879964409,1781.5684005,
1,582.04879964189,1817.5684005,月
1,582.04879964189,1853.5684005,
1,582.04879964189,1889.5684005,日
1,664.28220016194,1800.1690005,"男 無"
1,936.10440022821,1678.0938,一、古坑國小
1,936.10440022821,1710.0978,二、古坑國中
1,936.10440022821,1742.1018,三、國立斗六高
1,992.10439974186,1774.1058,級中學
1,936.10440022821,1806.1098,四、私立環球技
1,992.10439974186,1838.1138,術學院進修
1,992.10439974186,1870.1178,專校畢業
1,1166.1244007843,1678.8498,一、第、、屆古坑鄉
1,1222.1244002979,1708.8378,鄉民代表
1,1166.1244007843,1738.8258,二、第、、、屆古
1,1222.1244002979,1768.8138,坑鄉農會理、監事
1,1166.1244007843,1798.8018,三、古坑社區守望相助隊隊
1,1222.1244002979,1828.7898,長
1,1166.1244007843,1858.7778,四、古坑鄉體育會理事長
1,1166.1244007843,1888.7658,五、古坑嘉興宮管理委員會
1,1222.1244002979,1918.7538,第屆財務組長
1,88.85059952166,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,109.66020002673,2664.414,鄉長政見發表會日期、時間、地點：11月21日/上午9時/古坑鄉公所3樓禮堂
1,75.000000018284,2741.1094005,"本公報單面印製一大張。 ※投開票所設置地點及選舉投票有關規定，請參閱代表或村長選舉公報"
1,1429.5508008485,102.4228005,雲林縣選舉委員會編印
