"page #",x,y,text
1,1169.315800679,1590.8892,"0809 文化國小六年七班 文化街１８９號 復旦里 10-18"
1,1169.315800679,1624.8972,"0810 文化國小一年七班 文化街１８９號 復旦里 1,19-28,33,34"
1,1169.315800679,1658.9052,"0811 廣隆長壽俱樂部 育達路二段９４號 復興里 1-7,9,25,26,31,32"
1,1169.315800679,1692.9132,"0812 文化國小一年二班 文化街１８９號 復興里 8,10-15,24,33"
1,1169.315800679,1726.9212,"0813 復旦復興里集會所 復興街５５號 復興里 16-23,27-30"
1,1169.315800679,1760.9292,"0814 平鎮市立幼兒園義民分班遊戲室 復旦路二段１１５號 義民里 1-10,27,33"
1,1169.315800679,1794.9372,"0815 義民廟 復旦路二段２３巷８號 義民里 11-16,18-20,28-30,34,35"
1,1169.315800679,1828.9452,"0816 平興國中八年一班 環南路３００號 義民里 17,21-26,31,32"
1,1169.315800679,1862.9532,"0817 義興國小英語教室2 義興街５５號 義興里 1-10"
1,1169.315800679,1896.9612,"0818 義興國小課後認輔班 義興街５５號 義興里 11-20"
1,1169.315800679,1930.9692,"0819 義興國小101教室 義興街５５號 義興里 21-32"
1,1169.315800679,1964.9772,"0820 義興國小104教室 義興街５５號 義興里 33-42"
1,1169.315800679,1998.9852,"0821 中平國小一年九班 民族路雙連三段６巷旁 雙連里 1-16"
1,1169.315800679,2032.9932,"0822 中平國小二年一班 民族路雙連三段６巷旁 雙連里 17-32"
1,1169.315800679,2067.0012,"0823 中平國小二年三班 民族路雙連三段６巷旁 雙連里 33-47"
1,1169.315800679,2101.0092,"0824 鈺盛巴士冷氣廠 賦梅北路３９８號 高雙里 1-11,28,29"
1,1169.315800679,2135.0172,"0825 高連社區活動中心 高雙路８０號 高雙里 12-27"
1,1169.315800679,2169.0252,"0826 平鎮國中8年24班 振興路２號 北勢里 1-10"
1,1169.315800679,2203.0332,"0827 平鎮國中美術社團教室 振興路２號 北勢里 11-21"
1,1169.315800679,2237.0412,"0828 北勢社區活動中心 振平街１５３號 北華里 1-6,16-18,20-22"
1,1169.315800679,2271.0492,"0829 平鎮國中9年25班 振興路２號 北華里 7-15,19"
1,1169.315800679,2305.0572,"0830 新勢國小一年三班 延平路一段１８１號 新勢里 1-11,13-15"
1,1169.315800679,2339.0652,"0831 新勢國小一年一班 延平路一段１８１號 新勢里 16-30"
1,1169.315800679,2373.0732,"0832 新勢國小一年五班 延平路一段１８１號 新勢里 12,31-41"
1,1169.315800679,2407.0812,"0833 中壢國中自強樓914教室 延平路一段１１５號 北安里 1-10"
1,1169.315800679,2441.0892,"0834 中壢國中和平樓715教室 延平路一段１１５號 北安里 11-18"
1,1169.315800679,2475.0972,"0835 三崇宮一樓會議室 振興西路１１２－１號 新榮里 1-13"
1,1169.315800679,2509.1052,"0836 三崇宮一樓倉庫 振興西路１１２－１號 新榮里 26-37"
1,1169.315800679,2543.1132,"0837 三崇宮二樓 振興西路１１２－１號 新榮里 14-25"
1,1169.315800679,2577.1212,"0838 新富里會議室 德育路二段１２４巷２１弄９號 新富里 1,3-7,9-13"
1,1169.315800679,2611.1292,"0839 源美雅典社區大廳 德育路二段１６６－１號１樓 新富里 2,14,32,36,37"
1,1169.315800679,2645.1372,"0840 新象社區大樓桌球室 新富三街２７號 新富里 16-25"
1,2144.8602003284,1284.8172,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,2138.7642003274,1318.8252,"0841 英雄鎮大樓會議室 中豐路２０２巷１０號１樓 新富里 8,15,26-31,33-35"
1,2138.7642003274,1352.8332,"0842 寶成皇家社區閱覽室 新富五街４１號１樓 新英里 1,8-15"
1,2138.7642003274,1386.8412,"0843 領袖王朝社區會議室 環南路二段２６２號１樓 新英里 2-7,16-18"
1,2138.7642003274,1420.8492,"0844 吳永欽宅 關爺西路１０９號 新貴里 1,6-17,27,28"
1,2138.7642003274,1454.8572,"0845 莊雲鏡宅 中豐路一段２０號 新貴里 2-5,18-26"
1,2138.7642003274,1488.8652,"0846 北興社區活動中心一樓禮堂 金陵路二段３５３號 北興里 1-4,10-12,18,19"
1,2138.7642003274,1522.8732,"0847 北勢國小四年甲班 金陵路二段３３０號 北興里 5-9,13-17,20-23"
1,2138.7642003274,1556.8812,"0848 北勢國小課後照顧班(一) 金陵路二段３３０號 北興里 24-36"
1,2138.7642003274,1590.8892,"0849 平鎮市立幼兒園左側穿廊 振平街１５５號 金陵里 13-19,23-25"
1,2138.7642003274,1624.8972,"0850 平鎮市立幼兒園右側穿廊 振平街１５５號 金陵里 1-12,20-22"
1,2138.7642003274,1658.9052,"0851 獅子林社區活動中心一樓會議室 大仁街４６號 北貴里 1-15"
1,2138.7642003274,1692.9132,"0852 獅子林社區活動中心二樓大禮堂 大仁街４６號 北貴里 16-30"
1,2138.7642003274,1726.9212,"0853 大牌興業有限公司 金陵路三段１５０巷１７２號 北富里 1-6,24,26,29,30"
1,2138.7642003274,1760.9292,"0854 羅金龍宅 金陵路三段１３５號 北富里 7-11,25,27,28"
1,2138.7642003274,1794.9372,"0855 北富里集會所 金陵路三段１９７巷５０號 北富里 12-23"
1,2138.7642003274,1828.9452,"0856 建安宮 平東路一段９８－１號 建安里 17-25,29,32"
1,2138.7642003274,1862.9532,"0857 劉得安宅 平東路６６６巷１２號 建安里 1-8,26,28,30,31"
1,2138.7642003274,1896.9612,"0858 建安社區合作農場農機保養廠 平東路７２３號 建安里 9-16,27"
1,2138.7642003274,1930.9692,"0859 東安國中8年9班 平東路１６８號 華安里 1-11"
1,2138.7642003274,1964.9772,"0860 東安國中9年3班 平東路１６８號 華安里 12-21"
1,2138.7642003274,1998.9852,"0861 東安國中9年7班 平東路１６８號 華安里 22-31"
1,2138.7642003274,2032.9932,"0862 東安國小二年一班 平東路１３６號 東安里 1-15,30"
1,2138.7642003274,2067.0012,"0863 東安國小二年二班 平東路１３６號 東安里 16-29,31"
1,2138.7642003274,2101.0092,"0864 政欣幼稚園 星友街４２巷８弄底 新安里 1-15,32-34"
1,2138.7642003274,2135.0172,"0865 朝聖慈惠堂 龍南路６５４巷６２號 新安里 16-31,35-39"
1,2138.7642003274,2169.0252,"0866 東勢活動中心 金陵路五段５５號 東勢里 1-10"
1,2138.7642003274,2203.0332,"0867 東勢國小三年仁班 平東路一段１８５號 東勢里 19-25,40"
1,2138.7642003274,2237.0412,"0868 東勢國小二年仁班 平東路一段１８５號 東勢里 26-34,37,38,41"
1,2138.7642003274,2271.0492,"0869 吳會安宅 太平西路３７巷１０弄２號 東勢里 11-18,35,36,39"
1,2138.7642003274,2305.0572,"0870 基督教慕恩教會 游泳路１２０巷４弄２號１樓 龍恩里 1-10,20,21,33-43"
1,2138.7642003274,2339.0652,"0871 諾亞方舟幼稚園 龍泉一街４２號 龍恩里 11-19,22-32"
1,2138.7642003274,2373.0732,"0872 東社社區活動中心 圳南路５０巷２３號 東社里 1-21"
1,2138.7642003274,2407.0812,"0873 東社社區圖書室 圳南路５０巷２３號 東社里 22-41"
1,2138.7642003274,2441.0892,"0874 王雲泰宅 忠貞一街１０號 忠貞里 1-15"
1,2138.7642003274,2475.0972,"0875 天主教桃園縣私立愛家發展中心 貿東路６６巷１２號 貿易里 1-36"
1,2138.7642003274,2509.1052,"0876 忠貞國小六年一班 龍南路３１５號 龍興里 1-20"
1,2138.7642003274,2543.1132,"0877 忠貞國小六年十班 龍南路３１５號 龍興里 21-38"
1,2138.7642003274,2577.1212,"0878 中正新社區地下室會議室 中山路１４２號Ｂ１地下室 中正里 1-15"
1,262.13299954013,711.525,號
1,262.13299954013,745.125,次
1,367.18900055621,728.325,"相片 姓　名"
1,656.14879960045,686.3088,出
1,656.14879960045,706.3120005,生
1,656.14879960045,726.3151995,年
1,656.14879960045,746.3184,月
1,656.14879960045,766.3216005,日
1,707.17240060826,711.525,性
1,707.17240060826,745.125,別
1,752.76919961524,728.325,出生地
1,832.13239962739,711.525,推薦之
1,832.13239962739,745.125,政　黨
1,934.11720014301,728.325,"學歷 經歷 政　　　　　　　　見"
1,258.46420053957,975.2170005,1
1,490.26679957506,971.5362,劉進羿
1,660.84820060117,908.1142005,38
1,660.84820060117,952.1142,05
1,660.84820060117,996.1141995,05
1,711.27880060889,963.1141995,男
1,756.68020061584,949.9141995,臺灣省
1,756.68020061584,976.3141995,臺東縣
1,855.85840063103,963.1141995,無
1,1030.1485996577,871.9111995,陸軍官校正期生四十
1,1030.1485996577,895.5091995,期
1,1030.1485996577,919.9111995,忠貞國小家長會長
1,1030.1485996577,941.9071995,平鎮市劉姓宗親會
1,1030.1485996577,963.9031995,會長
1,1030.1485996577,985.8991995,平鎮市第一、二屆
1,1030.1485996577,1007.8951995,市民代表
1,1030.1485996577,1029.8911995,東社社區發展協會
1,1030.1485996577,1051.8871995,理事長
1,1205.9005996846,862.8871995,一、成立巡守隊、加強治安維護。
1,1205.9005996846,884.8831995,二、成立關懷據點，落實老人照顧。
1,1205.9005996846,906.8791995,三、推動節能社區。
1,1205.9005996846,928.8751995,四、路平、燈亮、水溝通。
1,1205.9005996846,950.8711995,五、每年全面消毒三次。
1,1205.9005996846,972.8671995,六、加裝監視器、消除治安死角。
1,1205.9005996846,994.8631995,七、每年至少一次家戶訪視。
1,1205.9005996846,1016.8591995,八、每年辦理鄰舍節活動。
1,1205.9005996846,1038.8551995,九、成立社區網站，公開資訊。
1,1205.9005996846,1060.8511995,十、以能力和熱誠，全方位提升服務品質。
1,1720.0938002633,711.1548,號
1,1720.0938002633,744.7548,次
1,1825.1497997794,727.9548,"相片 姓　名"
1,2114.1094008237,685.9387995,出
1,2114.1094008237,705.942,生
1,2114.1094008237,725.9452005,年
1,2114.1094008237,745.9483995,月
1,2114.1094008237,765.9516,日
1,2165.1330003315,711.1548,性
1,2165.1330003315,744.7548,別
1,2210.7300003384,727.9548,出生地
1,2290.0932003506,711.1548,推薦之
1,2290.0932003506,744.7548,政　黨
1,2392.0777998662,727.9548,"學歷 經歷 政　　　　　　　　見"
1,1716.4248002628,974.847,2
1,1948.2274007983,971.166,姜尾鳳
1,2118.8088003244,907.7442,43
1,2118.8088003244,951.7441995,05
1,2118.8088003244,995.7442005,10
1,2169.2394003321,962.7442005,女
1,2214.640800339,949.5442005,臺灣省
1,2214.640800339,975.9442005,花蓮縣
1,2303.9190003527,949.5442005,中國
1,2294.0190003512,975.9442005,國民黨
1,2369.0808003627,949.5442005,中壢國中畢
1,2369.0808003627,975.9442005,業
1,2488.1095998809,829.5409995,平鎮市東社里第
1,2488.1095998809,851.5369995,五六屆里長平鎮市
1,2488.1095998809,873.5329995,青溪婦聯會主委，
1,2488.1095998809,895.5289995,中國國民黨平鎮市
1,2488.1095998809,917.5249995,黨部委員東社里區
1,2488.1095998809,939.5209995,分部常委，平鎮分
1,2488.1095998809,961.5169995,局女義警書記，平
1,2488.1095998809,983.5129995,鎮市婦女會召集
1,2488.1095998809,1005.5089995,人、理事，東社社
1,2488.1095998809,1027.5049995,區發展協會監事，
1,2488.1095998809,1049.5009995,東社社子福德祠管
1,2488.1095998809,1071.4969995,理委員，龍岡國中
1,2488.1095998809,1093.4929995,顧問。啟英高中
1,2663.8615999078,873.4969995,(1)專職全心全力為里民服務。
1,2663.8615999078,895.4929995,(2)落實基層建設，路平，燈亮，水溝通。
1,2663.8615999078,917.4889995,(3)照顧孤苦無依老人、婦幼、確實做好社會福利。
1,2663.8615999078,939.4849995,(4)協助爭取公共建設，造福里民生活，結合民意代
1,2683.6075999108,961.4809995,表發展各項建設。
1,2663.8615999078,983.4769995,(5)帶領環保志工維護本里環境清潔。
1,2663.8615999078,1005.4729995,(6)協助里民各項急難救助辦理。
1,2663.8615999078,1027.4689995,(7)監督建設本里水支渠綠美化，櫻花步道。
1,2663.8615999078,1049.4649995,(8)督促相關單位改善本里低窪地區排水問題。
1,2663.8615999078,1071.4609995,(9)廣納各方意見，同心經營東社里。
1,184.25100002821,344.211,桃園市平鎮區第一屆里長選舉選舉公報
1,215.43220053298,507.5545995,桃園市平鎮區第一屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,215.43220053298,557.5345995,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,215.43220053298,640.3105995,桃園市平鎮區第一屆里長選舉候選人：
1,2067.9048003166,424.0542,桃園市選舉委員會授權平鎮區選務作業中心　編印
1,179.29120052745,239.8123995,
1,714.87580060944,1205.8369995,103年地方公職人員選舉投開票所設置地點一覽表
1,205.96320003153,2711.9952,選舉投票有關規定：
1,205.96320003153,2737.3552005,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,205.96320003153,2762.7552,(二)選舉人資格：
1,239.57500053668,2788.1551995,1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受
1,256.23499953923,2813.5552005,監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103
1,256.23499953923,2838.9552,年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居
1,256.23499953923,2864.3551995,住者，有直轄市長、直轄市議員、里長選舉投票權。【上項居住期間，在
1,256.23499953923,2889.7552005,行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,256.23499953923,2915.1552,(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】。
1,239.57500053668,2940.5551995,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地
1,239.57500053668,2965.9552005,原住民」或「山地原住民」身分者為限。
1,205.96320003153,2991.3552,(三)選舉人投票應注意事項：
1,239.57500053668,3016.7551995,1.投開票地點：詳見投開票所一覽表。
1,239.57500053668,3042.1552005,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，
1,256.23499953923,3067.5552,務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,239.57500053668,3092.9551995,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間
1,256.23499953923,3118.3552005,內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票
1,256.23499953923,3143.7552,所後，不得再次進入投票所投票。
1,239.57500053668,3169.1551995,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依
1,256.23499953923,3194.5552005,公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十
1,256.23499953923,3219.9552,萬元以下罰鍰。
1,239.57500053668,3245.3551995,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公
1,256.23499953923,3270.7552005,職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科
1,256.23499953923,3296.1552,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,239.57500053668,3321.5551995,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第
1,256.23499953923,3346.9552005,一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,256.23499953923,3372.3552,金。
1,239.57500053668,3397.7551995,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察
1,256.23499953923,3423.1552005,員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，
1,256.23499953923,3448.5552,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,256.23499953923,3473.9551995,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,256.23499953923,3499.3552005,(2)攜帶武器或危險物品入場。
1,256.23499953923,3524.7552,(3)有其他不正當行為，不服制止。
1,239.57500053668,3550.1551995,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，
1,256.23499953923,3575.5552005,並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職
1,256.23499953923,3600.9552,人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,256.23499953923,3626.3551995,科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕
1,256.23499953923,3651.7552005,毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，
1,256.23499953923,3677.1552,處新臺幣五千元以上五萬元以下罰鍰。
1,239.57500053668,3702.5551995,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人
1,256.23499953923,3727.9552005,員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規
1,256.23499953923,3753.3552,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,239.57500053668,3778.7551995,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之
1,267.33499954093,3804.1552005,（三）地方公職人員選舉選舉票式樣）：
1,429.04639956568,3839.1049995,"號  次 相  片 姓   名"
1,281.62440004311,3876.219,"圈　選　欄 號　次　欄 相　片　欄 候　選　人　姓　名　欄"
1,205.96320003153,3912.5413995," 　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或"
1,287.55499954402,3937.9414005,「按指印」，無效。
1,205.96320003153,3963.3414,(四)選舉票顏色：
1,239.57500053668,3988.7413995,1.市長選舉票為淺黃色。
1,239.57500053668,4014.1414005,2.區域議員選舉票為白色。
1,239.57500053668,4039.5414,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓
1,256.23499953923,4064.9413995,圈，並於圓圈內加印「山地原住民」字樣。
1,239.57500053668,4090.3414005,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓
1,256.23499953923,4115.7414,圈，並於圓圈內加印「平地原住民」字樣。
1,239.57500053668,4141.1413995,5.里長選舉票為粉紅色。
1,205.96320003153,4166.5414005,(五)選舉票有下列情形之一者無效：
1,239.57500053668,4191.9414,1.圈選二人以上。
1,239.57500053668,4217.3413995,2.不用選舉委員會製發之選舉票。
1,239.57500053668,4242.7414005,3.所圈位置不能辨別為何人。
1,239.57500053668,4268.1414,4.圈後加以塗改。
1,239.57500053668,4293.5413995,5.簽名、蓋章、按指印、加入任何文字或符號。
1,239.57500053668,4318.9414005,6.將選舉票撕破致不完整。
1,239.57500053668,4344.3414,7.將選舉票污染致不能辨別所圈選為何人。
1,239.57500053668,4369.7413995,8.不加圈完全空白。
1,239.57500053668,4395.1414005,9.不用選舉委員會製備之圈選工具。
1,205.96320003153,4420.5414,（六）妨害選舉之處罰：
1,239.57500053668,4445.9413995,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,980.81500065016,2708.5614,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒
1,1147.4550001757,2733.9613995,刑；違反第二款規定者，處五年以上有期徒刑；違反
1,1147.4550001757,2759.3614005,第三款規定者，依各該有關處罰之法律處斷。
1,980.81500065016,2784.7614,第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩
1,1147.4550001757,2810.1613995,序者，處七年以上有期徒刑；首謀者，處無期徒刑或
1,1147.4550001757,2835.5614005,十年以上有期徒刑。
1,1147.4550001757,2860.9614,前項之未遂犯罰之。
1,980.81500065016,2886.3613995,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，
1,1147.4550001757,2911.7614005,施強暴脅迫者，處五年以下有期徒刑。
1,1147.4550001757,2937.1614,犯前項之罪，因而致公務員於死者，處無期徒刑或七
1,1147.4550001757,2962.5613995,年以上有期徒刑；致重傷者，處三年以上十年以下有
1,1147.4550001757,2987.9614005,期徒刑。
1,980.81500065016,3013.3614,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以
1,1147.4550001757,3038.7613995,下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首
1,1147.4550001757,3064.1614005,謀及下手實施強暴脅迫者，處三年以上十年以下有期
1,1147.4550001757,3089.5614,徒刑。
1,1147.4550001757,3114.9613995,犯前項之罪，因而致公務員於死者，首謀及下手實施
1,1147.4550001757,3140.3614005,強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,1147.4550001757,3165.7614,傷者，處五年以上十二年以下有期徒刑。
1,980.81500065016,3191.1613995,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄
1,1147.4550001757,3216.5614005,賂或其他不正利益，而約其放棄競選或為一定之競選
1,1147.4550001757,3241.9614,活動者，處三年以上十年以下有期徒刑，併科新臺幣
1,1147.4550001757,3267.3613995,二百萬元以上二千萬元以下罰金。
1,1147.4550001757,3292.7614005,候選人或具有候選人資格者，要求期約或收受賄賂或
1,1147.4550001757,3318.1614,其他不正利益，而許以放棄競選或為一定之競選活動
1,1147.4550001757,3343.5613995,者，亦同。
1,1147.4550001757,3368.9614005,預備犯前二項之罪者，處一年以下有期徒刑。
1,1147.4550001757,3394.3614,預備或用以行求期約或交付之賄賂，不問屬於犯人與
1,1147.4550001757,3419.7613995,否，沒收之；犯第二項之罪者，所收受之賄賂沒收
1,1147.4550001757,3445.1614005,之；如全部或一部不能沒收時，追徵其價額。
1,980.81500065016,3470.5614,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，
1,1147.4550001757,3495.9613995,處五年以下有期徒刑：
1,1147.4550001757,3521.3614005,一、妨害他人競選或使他人放棄競選。
1,1147.4550001757,3546.7614,二、妨害他人為罷免案之提議、連署或使他人為罷免
1,1188.0550006819,3572.1613995,案之提議、連署。
1,1179.2350006805,3597.5614005,前項之未遂犯罰之。
1,980.81500065016,3622.9614,第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正
1,1147.4550001757,3648.3613995,利益，而約其不行使投票權或為一定之行使者，處三
1,1147.4550001757,3673.7614005,年以上十年以下有期徒刑，得併科新臺幣一百萬元以
1,1147.4550001757,3699.1614,上一千萬元以下罰金。
1,1147.4550001757,3724.5613995,預備犯前項之罪者，處一年以下有期徒刑。
1,1147.4550001757,3749.9614005,預備或用以行求期約或交付之賄賂，不問屬於犯人與
1,1147.4550001757,3775.3614,否，沒收之。
1,1147.4550001757,3800.7613995,犯第一項或第二項之罪，於犯罪後六個月內自首者，
1,1147.4550001757,3826.1614005,減輕或免除其刑；因而查獲候選人為正犯或共犯者，
1,1147.4550001757,3851.5614,免除其刑。
1,1147.4550001757,3876.9613995,犯第一項或第二項之罪，在偵查中自白者，減輕其
1,1147.4550001757,3902.3614005,刑；因而查獲候選人為正犯或共犯者，減輕或免除其
1,1147.4550001757,3927.7614,刑。
1,980.81500065016,3953.1613995,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併
