"page #",x,y,text
1,688.833200,649.990533,運用志工團隊關懷老人兒童
1,832.264133,835.457200,及清寒家庭，主動協助解決
1,832.264133,821.190533,"問 題。"
1,832.264133,806.923867,維護水溝通，路燈亮、道路
1,832.264133,792.657200,平，提升里民生活品質。
1,832.264133,778.390533,成立水頭伯公土地公委員
1,832.264133,764.123867,會，整新環保爐確保里民安
1,832.264133,749.857200,全。
1,832.264133,735.590533,加強美化環境，活絡里民情
1,832.264133,721.323867,誼，創造美麗溫馨家園。
1,832.264133,707.057200,協助家戶購買滅火器，防止
1,832.264133,692.790533,"火 災 發 生。"
1,832.264133,678.523867,協助里民辦理各項申請案
1,832.264133,664.257200,件。
2,122.568933,2667.391067,"相    片 學  歷 經  歷 政               見"
2,71.311333,2518.412933,1
2,302.658000,2585.054533,59
2,302.658000,2537.054533,10
2,302.658000,2489.054533,16
2,459.327200,2535.396133,國姓國小畢業
2,459.327200,2521.129467,國姓國中畢業
2,574.097600,2528.262800,水電抓漏工程
2,688.833200,2556.796133,路樹要除
2,688.833200,2542.529467,路燈要亮
2,688.833200,2528.262800,社區消毒公共區
2,688.833200,2513.996133,用心真心為永平
2,688.833200,2499.729467,有輪替才有進步
2,71.311333,2311.894800,2
2,302.658000,2378.518400,43
2,302.658000,2330.518400,12
2,307.734000,2282.518400,5
2,459.327200,2321.726667,仁美國中畢業
2,574.097600,2357.393333,桃園縣村里長聯誼總
2,574.097600,2343.126667,"會 副 總 會 長、楊 梅 市"
2,574.097600,2328.860000,里長聯誼會長、楊梅
2,574.097600,2314.593333,鎮第十六十七十八屆
2,574.097600,2300.326667,"永 平 里 長、楊 梅 市 第"
2,574.097600,2286.060000,一屆永平里里長
2,688.833200,2357.393333,第一、專職里長
2,688.833200,2343.126667,"第 二、專 業 服 務"
2,688.833200,2328.860000,第三、地方建設需延續
2,688.833200,2314.593333,"第 四、鄉 里 建 設 擺 第 一"
2,688.833200,2300.326667,"第 五、服 務 鄉 親 我 處 理"
2,688.833200,2286.060000,第六、懇請支持廖文星
2,71.311333,2105.358667,3
2,302.658000,2171.982267,44
2,307.734000,2123.982267,2
2,302.658000,2075.982267,10
2,459.327200,2115.190533,瑞埔國民小學畢
2,574.097600,2136.590533,"油 漆 工、水 泥 工，現 職"
2,574.097600,2122.323867,楊梅市公所社會課生
2,574.097600,2108.057200,"命 紀 念 園 區 管 理 員。"
2,574.097600,2093.790533,仁美國中第一屆肄業
2,688.833200,2200.790533,一、打造全里無障礙空間
2,706.502400,2186.523867,老人家及行動不便者常因階梯及路面不平，致使跌倒
2,706.502400,2172.257200,受傷極需全面改善，全里做到無障礙空間。
2,688.833200,2157.990533,"二、爭 取 社 區 公 共 巴 士"
2,706.502400,2143.723867,年青人上了班，家中老人學童要出門辦事、上課極不方
2,706.502400,2129.457200,"便，如 有 了 社 區 公 共 巴 士，老 人 家 出 門 辦 事，學 童 上 課"
2,706.502400,2115.190533,下課大家都方便，年青人在外創業上班就可放心。
2,688.833200,2100.923867,三、全面檢視全里排水溝系統
2,706.502400,2086.657200,防患天災，保護里民生命財產的安全。
2,688.833200,2072.390533,四、加強裝置路燈、監視器系統
2,688.833200,2058.123867,　保護里民生命財產安全、降低安全死角。
2,688.833200,2043.857200,五、爭取建蓋里民活動中心
2,688.833200,2029.590533,"　   促 進 里 民 聯 誼，成 立 多 元 化 才 藝 班、山 歌 班。"
2,71.311333,1898.821867,1
2,302.658000,1965.445867,51
2,307.734000,1917.445867,1
2,302.658000,1869.445867,10
2,459.327200,1915.787467,1.瑞埔國小2.仁美國中
2,459.327200,1901.520800,3.國立龍潭農工
2,574.097600,1965.720800,1.國丰實業技術員
2,574.097600,1951.454133,2.尚業建材行經理
2,574.097600,1937.187467,"3 . 瑞 埔 國 小 家 長 會 委 員"
2,574.097600,1922.920800,"4 . 草 湳 派 出 所 警 友 站"
2,580.375600,1908.654133,警友
2,574.097600,1894.387467,5.興隆市場主任委員
2,574.097600,1880.120800,"6 . 光 華 里 志 工 隊 副 隊"
2,580.375600,1865.854133,長
2,574.097600,1851.587467,7.光華里里長
2,688.833200,1958.587467,1.務實服務於里民，全力爭取基層建設。
2,688.833200,1944.320800,2.改善里內治安、建立安居樂業優質環境，提昇居住品質。
2,688.833200,1930.054133,3.加強本里綠化、美化，帶領環保志工團隊，定期打掃里內
2,695.668000,1915.787467,環境衛生清潔及消毒。
2,688.833200,1901.520800,4.經常保持里內路燈亮、馬路平、水溝通以維護優質里民生
2,695.668000,1887.254133,活環境。
2,688.833200,1872.987467,5.協助里內弱勢家庭，獨居老人獲得立即關懷。
2,688.833200,1858.720800,6.定期舉辦聯誼活動，促進里民之間和諧的情感交流。
2,71.311333,1692.285600,1
2,302.658000,1758.909733,40
2,302.658000,1710.909733,11
2,302.658000,1662.909733,20
2,459.327200,1702.118000,"私 立 治 平 高中 畢 業。"
2,574.097600,1730.651333,"現 任 里 長。"
2,574.097600,1716.384667,草湳派出所警察之友
2,574.097600,1702.118000,"會 副 站 長。"
2,574.097600,1687.851333,楊梅羅姓宗親會會
2,574.097600,1673.584667,長。
2,688.833200,1759.184667,(1)積極爭取建設四維里活動中心，活絡里民連繫，讓四維里
2,699.637067,1744.918000,社區充滿活力。
2,688.833200,1730.651333,(2)精進監視系統，消除治安死角，維護里民安全。
2,688.833200,1716.384667,(3)全天候專職服務，維持四維里內路平、燈亮、水溝通。
2,688.833200,1702.118000,(4)善用廣播系統，即時報告重要里訊，並立即解決車輛擋
2,699.637067,1687.851333,"道 事 件。"
2,688.833200,1673.584667,(5)確實辦理每月環境清潔日，清除髒亂、定期噴灑消毒水、
2,699.637067,1659.318000,加強綠美化，營造四維里的優質生活環境。
2,688.833200,1645.051333,(6)爭取改善形象商圈道路，提高行車安全及居家品質。
2,1075.780133,2667.391067,"相    片 學  歷 經  歷 政               見"
2,1024.522400,2518.423467,1
2,1255.869333,2585.054533,54
2,1260.945333,2537.054533,9
2,1260.945333,2489.054533,3
2,1412.351333,2542.529467,私立永平高級工商學
2,1412.351333,2528.262800,校畢業
2,1412.351333,2513.996133,台灣省警察學校畢業
2,1527.284133,2585.329467,"縣 議 員 服 務 處 主 任。"
2,1527.284133,2571.062800,台北新都社區總幹
2,1527.284133,2556.796133,事。瑞塘社區發展協
2,1527.284133,2542.529467,"會 理 事。楊 光 國 中 小 學"
2,1527.284133,2528.262800,"家 長 委 員 會 顧 問。現 任"
2,1527.284133,2513.996133,楊梅市代表會—代表
2,1527.284133,2499.729467,萬能科技大學EMBA
2,1527.284133,2485.462800,觀休餐旅組學分班
2,1641.625333,2578.196133,一、每年召開里民大會及定期召集各區委員會聯合會議
2,1641.625333,2563.929467,二、推動社區里民聯誼及成立社團
2,1641.625333,2549.662800,三、作好環境衛生及路平燈亮水溝通等…訴求
2,1641.625333,2535.396133,四、推動社區守望相助巡守隊
2,1641.625333,2521.129467,五、爭取經費增設監視系統確保里民財產安全
2,1641.625333,2506.862800,六、營造社區e化與里民溝通
2,1641.625333,2492.596133,七、爭取經費改善里內環境及里民福利
2,1641.625333,2478.329467,八、提升人文生活品質，爭取規劃里民活動中心
2,1024.522400,2311.894800,2
2,1255.869333,2378.518400,45
2,1260.945333,2330.518400,6
2,1260.945333,2282.518400,6
2,1412.351333,2321.726667,國立沙鹿高工
2,1527.284133,2364.526667,第七屆財務委員
2,1527.284133,2350.260000,第八屆副主任委員
2,1527.284133,2335.993333,第九屆監察委員
2,1527.284133,2321.726667,第十屆監察委員
2,1527.284133,2307.460000,土地公廟副主委
2,1527.284133,2293.193333,楊梅市裕新里第一屆
2,1527.284133,2278.926667,里長
2,1641.625333,2378.793333,"一、打 造 優 質 文 化 社 區"
2,1641.625333,2364.526667,二、做好社區環保
2,1641.625333,2350.260000,三、做好綠美化工作
2,1641.625333,2335.993333,"四、社 區 老 人 福 利 中 心"
2,1641.625333,2321.726667,"五、關 心 獨 居 老 人"
2,1641.625333,2307.460000,"六、關 懷 低 收 入 戶"
2,1641.625333,2293.193333,七、讓長者有休閒如桌球、象棋、跳棋
2,1641.625333,2278.926667,八、讓青年朋友有各項才藝班
2,1641.625333,2264.660000,"九、關 懷 弱 勢 族 羣"
2,1024.522400,2105.358667,3
2,1255.869333,2171.982267,43
2,1260.945333,2123.982267,7
2,1255.869333,2075.982267,22
2,1412.351333,2115.190533,高雄小港中學畢業
2,1527.284133,2186.523867,現任：廣勝工程有限
2,1556.436400,2172.257200,公司—負責人。
2,1556.436400,2157.990533,台北新都福德
2,1556.436400,2143.723867,祠及聖安宮主
2,1556.436400,2129.457200,"任 委 員。"
2,1527.284133,2115.190533,"歷 任：台 北 新 都 透 天 區"
2,1556.436400,2100.923867,及凱撒社區主
2,1556.436400,2086.657200,"任 委 員。"
2,1556.436400,2072.390533,台北新都透天區
2,1556.436400,2058.123867,及凱撒社區常
2,1556.436400,2043.857200,"務 監 委。"
2,1641.625333,2157.990533,一、協調本里內各社區的團結合作，確保里民身家財產安
2,1659.757333,2143.723867,全。
2,1641.625333,2129.457200,二、徹底維護里內的道路公設，及山坡地等的安全設施。
2,1641.625333,2115.190533,三、協調增設各路口的行車安全設施。
2,1641.625333,2100.923867,四、組織有熱誠服務之志工百名，加強美化里內環境。
2,1641.625333,2086.657200,五、常態性舉辦本里內年節性藝文活動。
2,1641.625333,2072.390533,六、增加本里內老人兒童的實值福利。
2,1024.522400,1898.822533,4
2,1255.869333,1965.446133,46
2,1255.869333,1917.446133,12
2,1255.869333,1869.446133,14
2,1412.351333,1915.787733,"民 生 國 小、介 壽 國 中、"
2,1412.351333,1901.521067,育達商職畢業
2,1527.284133,1958.587733,國泰人壽處長、客委
2,1527.284133,1944.321067,"會 委 員、女 青 年 會 服"
2,1527.284133,1930.054400,務志工、德國福維克烹
2,1527.284133,1915.787733,飪顧問、綺華麗國際有
2,1527.284133,1901.521067,"限 公 司 副 總、禾 洋 汽"
2,1527.284133,1887.254400,修保養廠股東。育達
2,1527.284133,1872.987733,商業技術學院休閒事
2,1527.284133,1858.721067,業管理系
2,1641.625333,1965.721067,一、成立社區媽媽教室，目的是成立美食烹飪課，保健、養
2,1659.757333,1951.454400,"生 等 諮 詢。"
2,1641.625333,1937.187733,二、積極爭取社區之公共工程建設，改善路平及排水設施，
2,1659.757333,1922.921067,增進里民環境的維護，提昇生活品質。
2,1641.625333,1908.654400,三、銀髮族之居家照護。
2,1641.625333,1894.387733,四、定期舉辦社區講座及聯誼，增加里民間之互動及情感
2,1659.757333,1880.121067,"交 流。"
2,1641.625333,1865.854400,五、成立志工隊，守望相助，一人當選，全家服務。
2,1641.625333,1851.587733,六、在地客家人，硬頸客家精神，刻苦耐勞的奉獻分享。
2,1024.522400,1692.285867,1
2,1255.869333,1758.910000,58
2,1260.945333,1710.910000,7
2,1255.869333,1662.910000,15
2,1412.351333,1702.118267,雲林縣立飛沙國中
2,1527.284133,1752.051600,"一、現 任 里 長。"
2,1527.284133,1737.784933,二、阿鴻生鮮便利商
2,1545.159733,1723.518267,店。
2,1527.284133,1709.251600,"三、瑞 梅 國 小 家 長 會"
2,1545.159733,1694.984933,長。
2,1527.284133,1680.718267,"四、草 湳 派 出 所 警 友 會"
2,1545.159733,1666.451600,"會 友。"
2,1527.284133,1652.184933,"五、楊 梅 市 民 防 顧 問。"
2,1641.625333,1737.784933,一、延續環保志工維護梅溪里環境整潔。
2,1641.625333,1723.518267,二、推動資源回收及環境清潔衛生。
2,1641.625333,1709.251600,三、增加志工維護學子上下學安全。
2,1641.625333,1694.984933,四、協助里內弱勢家庭獨居老人獲得立即關懷。
2,1641.625333,1680.718267,五、協助清寒家庭學子助學貸款或清寒獎學金。
2,1641.625333,1666.451600,六、路平燈亮水溝通。
2,42.771600,1576.601600,選舉投票有關規定包括下列內容：
2,42.771600,1562.957333,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,42.771600,1550.957333,二、選舉人資格：
2,67.335600,1538.957333,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三
2,75.795600,1526.957333,年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投
2,75.795600,1514.957333,票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉
2,75.795600,1502.957333,投票權。】
2,67.335600,1490.957333,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,42.771600,1478.957333,三、選舉人投票應注意事項：
2,67.335600,1466.957333,1.投開票地點（見投開票所一覽表）。
2,67.335600,1454.957333,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,67.335600,1442.957333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
2,75.795600,1430.957333,票所投票。
2,67.335600,1418.957333,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,67.335600,1406.957333,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
2,75.795600,1394.957333,金，查獲之攝影器材沒收之。
2,67.335600,1382.957333,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,67.335600,1370.957333,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
2,75.795600,1358.957333,刑、拘役或科新臺幣二十萬元以下罰金：
2,71.311333,1346.957333,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,71.311333,1334.957333,（2）攜帶武器或危險物品入場。
2,71.311333,1322.957333,（3）有其他不正當行為，不服制止。
2,67.335600,1310.957333,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
2,75.795600,1298.957333,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
2,75.795600,1286.957333,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,67.335600,1274.957333,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
2,75.795600,1262.957333,刑、拘役或科新臺幣一萬五千元以下罰金。
2,61.287600,1250.957333,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,75.795600,1011.621067,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,42.771600,999.621067,四、選舉票顏色：
2,67.335600,987.621067,1.直轄市長、縣（市）長選舉票為淺黃色。
2,67.335600,975.621067,2.區域議員選舉票為白色。
2,67.335600,963.621067,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,67.335600,951.621067,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,67.335600,939.621067,5.原住民區長選舉票為金黃色。
2,67.335600,927.621067,6.原住民區民代表選舉票為淺橘色。
2,67.335600,915.621067,7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。
2,42.771600,903.621067,五、選舉票有下列情形之一者無效：
2,67.335600,891.621067,1.圈選二人以上。
2,67.335600,879.621067,2.不用選舉委員會製發之選舉票。
2,67.335600,867.621067,3.所圈位置不能辨別為何人。
2,67.335600,855.621067,4.圈後加以塗改。
2,67.335600,843.621067,5.簽名、蓋章、按指印、加入任何文字或符號。
2,67.335600,831.621067,6.將選舉票撕破致不完整。
2,67.335600,819.621067,7.將選舉票污染致不能辨別所圈選為何人。
2,67.335600,807.621067,8.不加圈完全空白。
2,67.335600,795.621067,9.不用選舉委員會製備之圈選工具。
2,42.771600,783.621067,六、妨害選舉之處罰：
2,67.335600,771.621067,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,75.795600,759.621067,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
2,75.795600,747.621067,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
2,75.795600,735.621067,　　　　　　　　前項之未遂犯罰之。
2,75.795600,723.621067,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
2,75.795600,711.621067,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,75.795600,699.621067,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年
2,172.776800,687.621067,以下有期徒刑。
2,75.795600,675.621067,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,75.795600,663.621067,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併
2,172.776800,651.621067,科新臺幣二百萬元以上二千萬元以下罰金。
2,75.795600,639.621067,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,75.795600,627.621067,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
2,75.795600,615.621067,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,75.795600,603.621067,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
2,75.795600,591.621067,　　　　　　　　一、妨害他人競選或使他人放棄競選。
2,75.795600,579.621067,　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,75.795600,567.621067,　　　　　　　　前項之未遂犯罰之。
2,75.795600,555.621067,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣
2,172.776800,543.621067,一百萬元以上一千萬元以下罰金。
2,75.795600,531.621067,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,75.795600,519.621067,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,75.795600,507.621067,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,75.795600,495.621067,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,75.795600,483.621067,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
2,75.795600,471.621067,　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,75.795600,459.621067,　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,75.795600,447.621067,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
2,75.795600,435.621067,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,75.795600,423.621067,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以
2,172.776800,411.621067,下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,75.795600,399.621067,　　　　　　　　前項之未遂犯罰之。
2,75.795600,387.621067,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,75.795600,375.621067,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺
2,172.776800,363.621067,幣二十萬元以下罰金。
2,75.795600,351.621067,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
2,75.795600,339.621067,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,75.795600,327.621067,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有
2,172.776800,315.621067,期徒刑：
2,75.795600,303.621067,　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,75.795600,291.621067,　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,75.795600,279.621067,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,75.795600,267.621067,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
2,172.776800,255.621067,以下罰金。
2,75.795600,243.621067,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工
2,172.776800,231.621067,具者，處五年以下有期徒刑。
2,75.795600,219.621067,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,75.795600,207.621067,　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,75.795600,195.621067,　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,75.795600,183.621067,　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該
2,172.776800,171.621067,廣告費二倍之罰鍰。
2,75.795600,159.621067,　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,75.795600,147.621067,　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，
2,172.776800,135.621067,依前項規定，併處罰其代表人及行為人。
2,75.795600,123.621067,　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,75.795600,111.621067,　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,75.795600,99.621067,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中
2,172.776800,87.621067,自白者，減輕其刑。
2,75.795600,75.621067,　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,75.795600,63.621067,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一
2,172.776800,51.621067,項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政
2,172.776800,39.621067,黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1016.676800,1578.741067,　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
2,1112.676800,1566.741067,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1016.676800,1554.741067,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,1016.676800,1542.741067,　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1016.676800,1530.741067,　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1016.676800,1518.741067,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
2,1016.676800,1506.741067,　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1016.676800,1494.741067,　　　　　　　　二、干涉選舉委員會人事或業務。
2,1016.676800,1482.741067,　　　　　　　　三、藉名動用或挪用公款作競選之費用。
2,1016.676800,1470.741067,　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1016.676800,1458.741067,　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
2,1016.676800,1446.741067,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢
2,1112.676800,1434.741067,舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1016.676800,1422.741067,　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1016.676800,1410.741067,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
2,1016.676800,1398.741067,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三
2,1112.676800,1386.741067,條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1016.676800,1374.741067,　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1007.232800,1362.741067,2.妨害投票罪（刑法分則第六章）：
2,1016.676800,1350.741067,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
2,1016.676800,1338.741067,　　　　　　　　前項之未遂犯罰之。
