"page #",x,y,text
1,698.46400061295,3968.8691995544,李新光
1,899.84640014551,4105.888600039,男
1,974.53639965759,3986.3566000524,台灣省屏東縣
1,1044.955800169,4005.1247995503,中國國民黨
1,827.98860013389,4012.2419995495,52
1,827.98860013389,4049.6417995453,年
1,827.98860013389,4087.0415995411,10
1,827.98860013389,4124.4413995369,月
1,836.48860063527,4161.8405995327,3
1,827.98860013389,4199.2403995285,日
1,1803.0462002916,4020.5084005486,一、以基督的愛，傾聽鄉民的心聲，以真誠的心出發，服務絕不鬆懈，秉持積極負責的精神態度，完成鄉民的託負與期望。
1,1803.0462002916,4052.508800545,二、督促公所提振公務人員士氣、貫徹行政效率，提高為民服務品質，盡心為鄉民困難解決與處理為優先。
1,1803.0462002916,4084.5092005414,三、專職問政：絕不包攬工程，全心全力監督公所各項建設，提昇地方建設之品質。
1,1803.0462002916,4116.5096005378,四、嚴格監督公所預算編列之運用，達求公正、公平、公開透明化的原則，使各村均衡發展與進步。
1,1803.0462002916,4148.5100005342,五、建議鄉內各主要道路設置監視系統及強化道路定期維修及保養。
1,1803.0462002916,4180.5104005306,六、本著勤快踏實，主動積極，誠懇負責的服務態度，視民如親的信念，全力以赴、盡心盡力、始終如一。
1,1412.0328002283,4037.8576000466,一、憲兵營連督導士官長。
1,1412.0328002283,4069.858000043,二、瓦駱露文化關懷協會理事長。
1,1412.0328002283,4101.8578000394,三、三地門鄉青年會總幹事。
1,1412.0328002283,4133.8582000358,四、第十八屆三地門鄉鄉民代表。
1,1412.0328002283,4165.8580000322,五、現任第十九屆三地門鄉鄉民代表。
1,1107.3220006791,4052.553599545,一、口社國小畢業。
1,1107.3220006791,4084.5533995414,二、高泰國中畢業。
1,1107.3220006791,4116.5531995378,三、陸軍第一士官學校畢業。
1,1107.3220006791,4148.5529995342,四、憲兵學校畢業。
1,899.84640014551,1136.9633998723,男
1,974.53639965759,1017.4316008858,台灣省屏東縣
1,827.98860013389,1043.3164003829,60
1,827.98860013389,1080.7162003787,年
1,827.98860013389,1118.1160003745,11
1,827.98860013389,1155.5158003703,月
1,836.48860063527,1192.9156003661,6
1,827.98860013389,1230.3154003619,日
1,1044.955800169,1110.9986008753,無
1,678.73380010976,988.30559988903,車牧勒薩以．拉勒格安
1,754.98979962209,994.33420038835,"Cemelesai Ljal jegan"
1,1803.0462002916,1005.6706003871,改革三地門鄉
1,1803.0462002916,1033.6706008839,一、提升效率。
1,1803.0462002916,1061.6705998808,二、行動服務。
1,1803.0462002916,1089.6706003776,三、民間參與。
1,1803.0462002916,1117.6706008745,四、建構土地管理機制。
1,1803.0462002916,1145.6705998714,五、扶助弱勢。
1,1803.0462002916,1173.6706003682,六、強化第三部門。
1,1803.0462002916,1201.6706008651,七、鄉內資源連結。
1,1803.0462002916,1229.6705998619,八、完善的基礎設施。
1,1803.0462002916,1257.6706003588,九、文化紮根：姓名是標籤，獎勵鄉民恢復傳統姓氏。
1,1412.0328002283,1002.2782003875,1.行政院原住民族委員會主任委員機要祕
1,1431.2800007314,1028.2775998845,書、企劃處科長、土地管理處專員。
1,1412.0328002283,1054.2776008816,2.台北縣政府原民局課長。
1,1412.0328002283,1080.2770003787,3.屏東縣政府原民處產業科長。
1,1412.0328002283,1106.2763998758,4.三地門鄉公所建設課長。
1,1412.0328002283,1132.2764008729,5.三地門鄉青年會第一任總會長。
1,1412.0328002283,1158.2758003699,6.考試院土地登記專業代理人考試合格。
1,1412.0328002283,1184.275199867,7.原住民行政特考土地行政三等考試合
1,1431.2800007314,1210.2752008641,格。
1,1412.0328002283,1236.2752003612,8.現職：高雄市政府原住民事務委員會祕
1,1431.2800007314,1262.2745998583,書。
1,1107.3220006791,1116.5126008746,1.屏東高中。
1,1107.3220006791,1148.513000871,2.國立中興大學地政學系畢業。
1,836.48860063527,850.15679990454,出生年月日
1,1048.8052006696,850.15960040454,推薦之政黨
1,977.93340015814,851.54459990438,出　生　地
1,907.1977996467,851.35300040441,性　　　別
1,836.48860063527,1982.7905997774,出生年月日
1,1048.8052006696,1982.7899997774,推薦之政黨
1,977.93340015814,1982.7899997774,出　生　地
1,907.1977996467,1982.7899997774,性　　　別
2,204.46459953306,4099.4534005397,624
2,204.46459953306,4156.8220000333,625
2,204.46459953306,4214.0297995268,"626 629"
2,278.46940054503,4097.12720054,賽嘉國小教室
2,278.46940054503,4154.4676000335,口社社區活動中心
2,278.46940054503,4211.6504005271,馬兒村多功能活動中心
2,1361.6986007202,4211.7166000271,青葉村多功能活動中心
2,559.74079959051,4097.07220004,屏東縣三地門鄉賽嘉村賽嘉巷2號
2,559.74079959051,4154.5247995335,屏東縣三地門鄉口社村1鄰信義巷1號
2,559.74079959051,4211.6225995271,屏東縣三地門鄉馬兒村1鄰馬兒巷2號
2,1644.762400766,4211.6888005271,屏東縣三地門鄉青葉村7鄰光復巷73之3號
2,1016.2578001643,4097.2088005399,賽嘉村
2,1016.2578001643,4154.3848000335,口社村
2,1016.2578001643,4211.7053995271,馬兒村
2,2099.4871998395,4211.8402000271,青葉村
2,204.46459953306,4038.9716005465,編號
2,294.07020004755,4039.0448005465,"投開票所名稱 投 開 票 所 地 址"
2,1157.4775996872,4097.3426005399,全村
2,1157.4775996872,4154.5451995335,全村
2,1157.4775996872,4211.9189995271,全村
2,1003.2961996622,4039.0550005465,所屬村里
2,1128.0469996824,4039.0192000465,所屬鄰別
2,1286.535199708,4038.9716005465,編號
2,1376.4925997226,4039.0448005465,"投開票所名稱 投 開 票 所 地 址"
2,2086.5253998374,4039.0550005465,所屬村里
2,2212.9626003579,4039.0192000465,所屬鄰別
2,1286.535199708,4099.4534005397,627
2,1286.535199708,4156.8220000333,628
2,1361.6986007202,4097.12720054,安坡村多功能活動中心
2,1361.6986007202,4154.5504000335,青山國小教室
2,2240.2176003623,4097.3426005399,全村
2,2240.2176003623,4154.5451995335,全村
2,2240.2176003623,4211.9189995271,全村
2,2099.4871998395,4097.2622005399,安坡村
2,2099.4871998395,4154.4676000335,青山村
2,1644.762400766,4154.4812005335,屏東縣三地門鄉青山村民族巷9號
2,1644.762400766,4097.07220004,屏東縣三地門鄉安坡村1鄰高山巷2號
2,301.27920004872,361.20479995944,"號 次"
2,437.54860057076,360.95080045947,"相 片●●●"
2,183.92320052974,360.95380045947,選舉區
2,678.73380010976,361.25699995944,"姓 名●"
2,2175.7770003518,361.00520095946,"政 見"
2,836.48860063527,296.07440096676,出生年月日
2,907.1977996467,297.09020096664,"性 別"
2,977.93340015814,297.99500096654,"出 生 地"
2,1048.8052006696,296.07659996676,推薦之政黨
2,1178.8207996906,360.95380045947,"學 歷"
2,1525.6992002467,361.04620045946,"經 歷"
2,312.47100005053,1178.8481998676,1
2,317.93380055141,592.63379993346,1
2,698.46400061295,730.05179991803,曾順金
2,899.84640014551,869.13700040241,男
2,974.53639965759,749.60519991583,台灣省屏東縣
2,1044.955800169,843.17219990532,無
2,827.98860013389,775.47299991293,48
2,827.98860013389,812.87279990873,年
2,836.48860063527,850.27199990453,5
2,827.98860013389,887.67119990033,月
2,836.48860063527,925.07099989613,6
2,827.98860013389,962.47019989193,日
2,1803.0462002916,809.64020090909,1.提升觀光價值規劃及樂活賽嘉樂園與賽嘉滑翔翼周邊商機。
2,1803.0462002916,845.63960090505,2.重視社區生命財產之安全，加強「守望相助」之組織功能。
2,1803.0462002916,881.63900090101,3.積極爭取照護老幼弱勢的權益與福祉。
2,1803.0462002916,917.63840089696,4.打造深具原住民傳統文化藝術氣息和知性的社區。
2,1412.0328002283,800.55740091011,1.屏東縣三地門鄉賽嘉村第18屆村長。
2,1412.0328002283,832.55720090652,2.三地門鄉口社派出所分隊長（自民國
2,1431.2800007314,864.55760090292,93年至迄今）。
2,1412.0328002283,896.55740089933,3.賽嘉「守望相助」隊長（自民國97年至
2,1431.2800007314,928.55780089574,迄今）
2,1107.3220006791,848.7220004047,三地門鄉口社國小畢業、瑪家
2,1107.3220006791,880.72180040111,國中二年級肄業。
2,312.47100005053,886.22879990049,2
2,312.47100005053,1472.2046008347,2
2,312.47100005053,1764.7421998018,1
2,312.47100005053,2058.2630007689,2
2,312.47100005053,2351.000800236,1
2,312.47100005053,2644.5221997031,2
2,312.47100005053,2937.2594006702,1
2,312.47100005053,3230.7808001372,2
2,312.47100005053,3523.5179996044,1
2,312.47100005053,3817.0394005714,2
2,209.49400053388,501.35140044371,"賽 嘉 村"
2,209.49400053388,1087.6060003779,"口 社 村"
2,209.49400053388,1673.8595998121,"馬 兒 村"
2,209.49400053388,2260.1186007462,"安 坡 村"
2,209.49400053388,2846.3771996804,"青 山 村 青 葉 村"
2,200.9520000325,3982.3100005529,屏東縣三地門鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉投（開）票所一覽表：
2,2430.306199893,4313.2661995157,（選舉投票有關規定請詳見縣長選舉公報）
2,209.49400053388,262.86880047048,"參、 鄉村長選舉候選人三地門"
2,2370.7848003834,4212.731999527,檢舉專線
2,2500.8724009044,4220.0828005262,"0800-024-099 #"
2,2868.2485999638,4219.8509995262,4
2,2441.4514008948,4146.2602000344,"不買票  不賣票  要檢舉"
2,2500.8724009044,4074.0112000426,幸福
2,2412.9490008902,4108.5158005387,選舉
2,698.46400061295,435.91259995105,董清吉
2,899.84640014551,574.99780043544,男
2,974.53639965759,455.46580044886,台灣省屏東縣
2,1044.955800169,474.23360094675,中國國民黨
2,827.98860013389,481.33379994595,49
2,827.98860013389,518.73299994175,年
2,836.48860063527,556.13279993756,2
2,827.98860013389,593.53259993336,月
2,836.48860063527,630.93179992916,6
2,827.98860013389,668.33099992496,日
2,1803.0462002916,498.57299994402,一、可請鄉公所在各村設立監視器以來維護部落安全。
2,1803.0462002916,534.57239993998,二、希望可延續八八風災重建工程，早日讓工程早早完工，讓居住環境能夠安全。
2,1803.0462002916,570.57179993593,三、振興部落關懷站、以小孩、老人、獨居老人等社區服務。
2,1803.0462002916,606.57119993189,四、融合本村各宗教和諧。
2,1803.0462002916,642.57059992785,五、舉辦本村各項健康活動。
2,1412.0328002283,537.49880093965,一、內埔農會第九屆代表
2,1412.0328002283,569.49920093605,二、第十九屆賽嘉村村長
2,1412.0328002283,601.49960093246,三、天主教會長
2,1107.3220006791,570.94019993589,國小畢
2,698.46400061295,1022.1632008852,高玉金
2,899.84640014551,1161.2483998696,女
2,974.53639965759,1041.716600883,台灣省屏東縣
2,1044.955800169,1060.4842003809,中國國民黨
2,827.98860013389,1067.5844008801,36
2,827.98860013389,1104.9836008759,年
2,836.48860063527,1142.3828008717,3
2,827.98860013389,1179.7826008675,月
2,836.48860063527,1217.1824008633,6
2,827.98860013389,1254.5816008591,日
2,1803.0462002916,1085.4119998781,1.以最真誠、熱忱、負責的態度為村民做最大（便民）的服務。
2,1803.0462002916,1121.4119998741,2.爭取村民應有的權益。
2,1803.0462002916,1157.41199987,3.結合宗教資源，協助村里導正社會風氣以提升村民生活品質。
2,1803.0462002916,1193.411999866,4.訂定獎勵制度，用以鼓勵青少年、青年啟發技能與專才。
2,1803.0462002916,1229.411999862,5.加強部落環境及機能改善。
2,1412.0328002283,1035.4570003837,1.口社國小家長會長五任
2,1412.0328002283,1062.4570003807,2.三地門鄉第13.14.15屆鄉民代表
2,1412.0328002283,1089.4570003777,3.三地門鄉婦女會第17.18理事長
2,1412.0328002283,1116.4570003746,4.三地門鄉調解委員2屆
2,1412.0328002283,1143.4570003716,現職：
2,1412.0328002283,1170.4570003686,1.口社長老教會長老
2,1412.0328002283,1197.4570003655,2.口社現任村長
2,1412.0328002283,1224.4570003625,3.中國國民黨三地門鄉黨部委員
2,1412.0328002283,1251.4570003595,4.現任行政院農委會水土保持局土石流防
2,1431.2800007314,1278.4570003564,災專員
2,1107.3220006791,1157.62060037,明德高中畢業
2,698.46400061295,1315.2860008523,"張 明●"
2,899.84640014551,1454.3711998367,男
2,974.53639965759,1334.8394008501,台灣省屏東縣
2,1044.955800169,1428.4064008396,無
2,827.98860013389,1360.7072008472,37
2,827.98860013389,1398.106400843,年
2,827.98860013389,1435.5056008388,12
2,827.98860013389,1472.9048008346,月
2,836.48860063527,1510.3040008304,5
2,827.98860013389,1547.7032008262,日
2,1803.0462002916,1359.3947998474,一、爭取村內巷道柏油路面鋪設。
2,1803.0462002916,1395.3941998433,二、爭取村內牌樓至土地公廟（約三百公尺）道路路燈裝設。
2,1803.0462002916,1431.3935998393,三、爭取村內重要巷道路口警監系統裝設。
2,1803.0462002916,1467.3929998352,四、爭取成立社區守望相助巡守隊。
2,1803.0462002916,1503.3923998312,五、爭取興建口社公墓公共廁所。
2,1803.0462002916,1539.3917998272,六、爭取村內所屬保留地內既成道路定期維護（修）及養護。
2,1412.0328002283,1372.7645998459,口社國小家長會長
2,1412.0328002283,1403.5642003424,高泰國中家長會委員
2,1412.0328002283,1434.3638008389,口社村鄰長
2,1412.0328002283,1465.1639998355,三地鄉第11屆鄉民代表
2,1412.0328002283,1495.963600332,村、鄉調解委員
2,1412.0328002283,1526.7632008286,口社社區發展協會理事
2,1107.3220006791,1450.4804008371,口社國小畢
2,698.46400061295,2780.8976006878,藍美雄
2,899.84640014551,2919.9827996721,男
2,974.53639965759,2800.4507996856,台灣省屏東縣
2,1044.955800169,2819.2186001834,中國國民黨
2,827.98860013389,2826.3188006826,38
2,827.98860013389,2863.7180006785,年
2,827.98860013389,2901.1172006743,11
2,827.98860013389,2938.5164006701,月
2,836.48860063527,2975.9156006659,7
2,827.98860013389,3013.3148006617,日
2,1803.0462002916,2896.9841996747,動力泉源：增進部落祥和與安定。
2,1803.0462002916,2932.9835996707,服務目標：戮力從心為民服務奮力。
2,1412.0328002283,2884.6574006761,曾任職青山村第十四、十七屆村長
2,1412.0328002283,2915.4575996726,曾任職青山國小家長會長。
2,1412.0328002283,2946.2572001692,曾任職青山村山地義勇分隊長。
2,1107.3220006791,2899.7350001744,自幼年就讀青山國小畢業，屏
2,1107.3220006791,2931.7348001708,東市明正國中畢業。
2,698.46400061295,3074.0201996548,潘生貴
