"page #",x,y,text
1,1059.9208006896,2598.0522,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006896,2623.1242005,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006896,2648.1961995,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006896,2673.2682,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006896,2698.3402005,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006896,2723.4121995,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006896,2748.4842,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006896,2773.5562005,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006896,2798.6281995,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006896,2823.7002,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006896,2848.7722005,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006896,2873.8441995,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006896,2898.9162,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1059.9208006896,2923.9882005,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006896,2949.0601995,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006896,2974.1322,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006896,2999.2042005,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006896,3024.2761995,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006896,3049.3482,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006896,3074.4202005,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006896,3099.4921995,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006896,3124.5642,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006896,3149.6362005,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006896,3174.7081995,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006896,3199.7802,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006896,3224.8522005,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006896,3249.9241995,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006896,3274.9962,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006896,3300.0682005,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006896,3325.1401995,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006896,3350.2122,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006896,3375.2842005,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1059.9208006896,3400.3561995,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1059.9208006896,3425.4282,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006896,3450.5002005,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006896,3475.5721995,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006896,3500.6442,"0125 西埔社區活動中心"
1,1412.5128002527,3500.5819995,永安路1360.1468巷叉口
1,1639.1208002932,3500.5819995,"西埔里 6-9,13,14"
1,1059.9208006896,3525.654,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006896,3550.7260005,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006896,3575.7979995,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006896,3600.87,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006896,3625.9420005,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006896,3651.0139995,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006896,3676.086,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006896,3701.1580005,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006896,3726.2299995,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006896,3751.302,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006896,3776.3740005,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1059.9208006896,3801.4459995,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003536,2077.4122005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003536,2102.4841995,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003536,2127.5562,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003536,2152.6282005,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003536,2177.7001995,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003536,2202.7722,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003536,2227.8442005,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003536,2252.9161995,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003536,2277.9882,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003536,2303.0602005,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003536,2328.1321995,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003536,2353.2042,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003536,2378.2762005,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003536,2403.3481995,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003536,2428.4202,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003536,2453.4922005,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003536,2478.5641995,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003536,2503.6362,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003536,2528.7082005,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003536,2553.7801995,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003536,2578.8522,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003536,2603.9242005,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003536,2628.9961995,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003536,2654.0682,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003536,2679.1402005,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003536,2704.2121995,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003536,2729.2842,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003536,2754.3562005,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003536,2779.4281995,0165
1,2030.4258003632,2779.3963995,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622004167,2779.3963995,"三元街289號 三元里 9-17"
1,1976.4570003536,2804.4684,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003536,2829.5404005,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003536,2854.6123995,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003536,2879.6844,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003536,2904.7564005,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003536,2929.8283995,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003536,2954.9004,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003536,2979.9724005,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003536,3005.0443995,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003536,3030.1164,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003536,3055.1884005,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003536,3080.2603995,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003536,3105.3324,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003536,3130.4044005,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003536,3155.4763995,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003536,3180.5484,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003536,3205.6204005,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003536,3230.6923995,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003536,3255.7644,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003536,3280.8364005,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003536,3305.9083995,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003536,3330.9804,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003536,3356.0524005,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003536,3381.1243995,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003536,3406.1964,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003536,3431.2684005,"0191 青溪國小二年二班"
1,2329.1622004167,3431.2402005,自強路80號
1,2555.7733999572,3431.2402005,"青溪里 6-10,23-27"
1,1976.4570003536,3456.3121995,"0192 青溪國小二年四班"
1,2329.1622004167,3456.3106005,自強路80號
1,2555.7733999572,3456.3106005,"青溪里 11-15,28-33"
1,1976.4570003536,3481.3825995,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003536,3506.4546,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003536,3531.5266005,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003536,3556.5985995,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003536,3581.6706,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003536,3606.7426005,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003536,3631.8145995,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003536,3656.8866,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003536,3681.9586005,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003536,3707.0305995,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003536,3732.1026,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003536,3757.1746005,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003536,3782.2465995,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.3623997344,2047.1290005,投(開)票所一覽表
1,137.69539952463,401.8153995,號
1,137.69539952463,430.6153995,次
1,190.97539953416,416.2153995,"相 片 姓 名"
1,527.64739959439,401.8153995,出　生
1,527.64739959439,430.6153995,年月日
1,621.15139961112,401.8153995,性
1,621.15139961112,430.6153995,別
1,666.70339961927,387.4153995,出
1,666.70339961927,416.2153995,生
1,666.70339961927,445.0153995,地
1,707.19139962651,387.4153995,"推 薦"
1,721.97539962915,416.2153995,之
1,707.19139962651,445.0153995,"政 黨"
1,791.47939964159,416.2153995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,739.7617995,1
1,465.04000058319,678.0175995,張
1,465.04000058319,726.0175995,秀
1,465.04000058319,774.0175995,好
1,556.80079959961,660.0019995,47
1,556.80079959961,684.0019995,年
1,556.80079959961,708.0019995,10
1,556.80079959961,732.0019995,月
1,556.80079959961,756.0019995,21
1,556.80079959961,780.0019995,日
1,623.16079961148,720.0019995,女
1,668.72080061963,660.0019995,臺
1,668.72080061963,684.0019995,灣
1,668.72080061963,708.0019995,省
1,668.72080061963,732.0019995,桃
1,668.72080061963,756.0019995,園
1,668.72080061963,780.0019995,縣
1,724.00080012952,672.0019995,中
1,724.00080012952,696.0019995,國
1,724.00080012952,720.0019995,國
1,724.00080012952,744.0019995,民
1,724.00080012952,768.0019995,黨
1,772.14079963813,720.0019995,國中畢業
1,942.22080016855,588.0019995,"1.  桃園市第11屆同德里"
1,972.22080017392,612.0019995,里長
1,942.22080016855,636.0019995,"2.  桃園縣桃園市土地公"
1,972.22080017392,660.0019995,文化協進會候補理事
1,942.22080016855,684.0019995,"3.  桃園市民俗文化協進"
1,972.22080017392,708.0019995,會總幹事
1,942.22080016855,732.0019995,"4.  桃園市同德社區發展"
1,972.22080017392,756.0019995,協會理事
1,942.22080016855,780.0019995,"5.  同德國中、國小交通"
1,972.22080017392,804.0019995,志工12年
1,942.22080016855,828.0019995,"6.  服務身心障礙學生就"
1,972.22080017392,852.0019995,學交通車
1,1169.0008007091,660.0019995,"1.  當一位專職里長"
1,1169.0008007091,684.0019995,"2.  爭取同德活動中心，以利方便舉"
1,1199.0008007145,708.0019995,辦各項活動
1,1169.0008007091,732.0019995,"3.  爭取高鐵接駁車藝文特區路線"
1,1169.0008007091,756.0019995,"4.  爭取10米綠化道路暢通"
1,1169.0008007091,780.0019995,"5.  不定期關懷弱勢團體"
1,143.38579952565,1021.2343995,選舉投票有關規定
1,143.38579952565,1043.6290005,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,143.38579952565,1062.8290005,二、選舉人資格：
1,141.06040052523,1082.0290005,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1101.2290005,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1120.4290005,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.06040052523,1139.6290005,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.06040052523,1158.8290005,三、選舉人投票應注意事項：
1,141.06040052523,1178.0290005,"（一）  投開票地點(見投開票所一覽表)。"
1,141.06040052523,1197.2290005,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.06040052523,1216.4290005,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.06040052523,1235.6290005,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.06040052523,1254.8290005,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1274.0290005,器材沒收之。
1,141.06040052523,1293.2290005,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.06040052523,1312.4290005,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1331.6290005,二十萬元以下罰金：
1,193.02840003453,1350.8290005,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1370.0290005,2、攜帶武器或危險物品入場。
1,193.02840003453,1389.2290005,3、有其他不正當行為，不服制止。
1,141.06040052523,1408.4290005,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,1427.6290005,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,1446.8290005,臺幣五千元以上五萬元以下罰鍰。
