"page #",x,y,text
1,1066.756800,2248.994400,三.爭取現有公共空間做為各區老人文康活動中心。
1,1066.756800,2232.967733,四.全力爭取婦幼、老人及身心障礙者各項權益。
1,1066.756800,2216.941067,五.爭取台灣好行於非假日優惠本市65歲以上老人、低收入戶，身心障礙者。
1,1066.756800,2200.914400,六.全力爭取大漢溪河濱道路開闢，疏解假日交通。
1,1066.756800,2184.887733,七.全力爭取國軍804醫院為重度急救醫院，照護市民健康。
1,1066.756800,2168.861067,八.全力推動捷運綠線延伸至大溪，加速地方發展。
1,1066.756800,2152.834400,九.全力推動大溪河西地區設置轉運站，解決假日交通擁塞。
1,1066.756800,2136.807733,十.推動假日超值旅遊吸引遊客，帶動觀光發展。
1,1066.756800,2120.781067,十一.全面整合並串聯各區免費公車，提升免費公車效益。
1,1066.756800,2104.754400,十二.爭取於慈湖、大溪橋停車場等地設置農產品展售中心，協助農民行銷。
1,1066.756800,2088.727733,十三.爭取慈湖為草花節固定舉辦場所。
1,1066.756800,2072.701067,十四.全力推動山豬湖規劃為生態休閒區，帶動月眉觀光發展。
1,1548.650133,2281.127733,十五.爭取石門水庫休憩用地由市府管理，推動觀光發展。
1,1548.650133,2262.181067,十六.爭取66快速道路橋下，規劃為市農產轉運站。
1,1548.650133,2243.234400,十七.推動觀光區重要路口設置公共指示牌，引導觀光客。
1,1548.650133,2224.287733,十八.推動復興以露營方式之觀光遊遊，吸引遊客。
1,1548.650133,2205.341067,十九.善用大溪、復興好山好水之環境優勢，推動農業發展。
1,1548.650133,2186.394400,二十.全力爭取中庄地區設置韭菜產業文化館。
1,1548.650133,2167.447733,二十一.全力推動大溪木藝生態博物館之建設，帶動老城區之發展。
1,1548.650133,2148.501067,二十二.全力爭取傢俱博物館於大溪設館。
1,1548.650133,2129.554400,二十三.全力爭取二十二棟日式宿舍之一，做為鳳飛飛紀念館。
1,1548.650133,2110.607733,二十四.建議中央修訂地籍清理條例，確保地方土地公管理組織權益。
1,1548.650133,2091.661067,二十五.爭取都市計畫公共設施用地儘速完成徵收。
1,1548.650133,2072.714400,二十六.爭取封閉型社區道路、水溝、路燈由市府維護。
1,135.539467,1924.452800,3
1,402.370133,1973.555067,56
1,402.370133,1944.888400,10
1,402.370133,1916.221733,19
1,628.330133,1947.061733,大溪員樹林國小。桃園國
1,628.330133,1928.395067,中。台北市立建國中學。
1,805.970133,1975.061733,黃氏宗親會－監事。佛光會大溪－分會－
1,805.970133,1956.395067,顧問。大溪守望相助隊－中隊長。第18屆
1,805.970133,1937.728400,大溪鎮民代表會－鎮民代表。第19屆大溪
1,805.970133,1919.061733,鎮民代表會－現任副主席。
1,805.970133,1900.395067,開南大學結業。
1,1066.756800,1984.395067,一.積極改善假日觀光人潮帶來交通阻塞問題，重新規劃路線以疏解車潮帶給大溪居民不便的嚴重問題。
1,1066.756800,1965.728400,二.推動各里成立守望相助隊，並加強各個社區死角巡邏設備以維護居民的身家安全。
1,1066.756800,1947.061733,三.成立老人及幼兒「臨時託付照顧中心」以防止家人臨時外出時家中老人或幼童無人看護所造成的不便及危險性
1,1066.756800,1928.395067,四.爭取設立「室內大型運動中心」不僅方便居民運動不再受天氣影響更增加了安全性。
1,1066.756800,1909.728400,五.重視復興區以及形象商圈的建設需求。將復興區及形象商圈規劃成不僅只是購買特產的商圈，更是具有歷史價值美侖美奐的重要觀光景點。
1,1066.756800,1891.061733,六.美化觀光景點以外各區的環境，並帶動全大溪週邊的商機。
1,135.539467,1685.586533,4
1,402.370133,1734.688800,46
1,402.370133,1706.022133,11
1,405.996800,1677.355467,1
1,628.330133,1724.862133,一空軍機械學校常士班76期
1,641.663467,1707.528800,畢業
1,628.330133,1690.195467,二空軍通信電子學校專修班
1,641.663467,1672.862133,72年班畢業
1,805.970133,1716.195467,一桃園縣屏東同鄉會大溪分會會長
1,805.970133,1698.862133,二大溪鎮退伍軍人協會總幹事
1,805.970133,1681.528800,三大溪鎮十九屆鎮民代表
1,1066.756800,1807.848800,一關注觀光之推動，延續推動十大觀光小城、文創、木藝、文化等觀光建設。
1,1066.756800,1792.275467,二關注免費公車銜接至桃園、中壢。
1,1066.756800,1776.702133,三關注捷運延伸到大溪。
1,1066.756800,1761.128800,四關注社會福利之推動，延續大溪、復興相關福利措施，爭取弱勢族群之權益。
1,1066.756800,1745.555467,五關注爭取國中小學書籍費及營養午餐免費。
1,1066.756800,1729.982133,六關注水質水量保護區回饋金地方專用。
1,1066.756800,1714.408800,七關注老舊社區都更，改善民眾居住環境。
1,1066.756800,1698.835467,八關注爭取中央經費，挹注地方建設。
1,1066.756800,1683.262133,九關注開發兒童遊憩場，增加民眾休閒空間。
1,1066.756800,1667.688800,十關注大溪、復興假日車潮擁塞，疏導方案。
1,1066.756800,1652.115467,十一關注營造體貼的社會。
1,1066.756800,1636.542133,十二關注爭取大溪交流道周邊農業區納入都市計畫通盤檢討。
1,1066.756800,1620.968800,十三持續推動埔頂重劃區電力、電纜全面地下化，並於四年內完成。
1,1066.756800,1605.395467,十四延續鎮民大學終身學習環境。
1,1066.756800,1589.822133,十五大溪生命園區公園化。
1,135.539467,1446.720533,5
1,402.370133,1495.822800,56
1,405.996800,1467.156133,5
1,402.370133,1438.489467,16
1,628.330133,1478.662800,僑愛國小、桃園國中、大華
1,628.330133,1459.996133,工專、美國曼徹州立大學公
1,628.330133,1441.329467,共行政碩士
1,805.970133,1506.662800,淡江大學公共行政系、淡江大學管理科學
1,805.970133,1487.996133,研究所
1,805.970133,1469.329467,大溪鎮第十五屆鎮民代表
1,805.970133,1450.662800,桃園縣議會第十四、十五、十六、十七屆
1,805.970133,1431.996133,議員
1,805.970133,1413.329467,現任桃園縣議員
1,1066.756800,1563.996133,一、桃園升格　福利、交通、建設要升級。
1,1066.756800,1546.662800,二、要求政府做好基層為民服務工作
1,1280.104267,1546.656133,--
1,1296.822933,1546.656133,路要平、燈要亮、水溝通、治安好、婦幼安全照顧好、老人福利有依靠、居家生活沒煩惱。
1,1066.756800,1529.322800,三、全力支持並持續推動「老人免費假牙裝置」、「國中女生子宮頸癌疫苗免費施打」政策。
1,1066.756800,1511.989467,四、爭取「捷運到大溪」、「大溪北二高交流道轉運站」、「大溪北二高交流道銜接台66快速道路銜接道」、「大漢溪防汛道路」等交通建設相關配套措施，來改
1,1093.436267,1494.656133,善並解決大溪例假日塞車的問題。
1,1066.756800,1477.322800,五、全力推動「福利國宅」政策，來照顧年輕家庭、勞工家庭及弱勢家庭。
1,1066.756800,1459.989467,六、為獎勵生育減輕家庭負擔要求調高「生育津貼」及「育兒津貼」政策，落實照顧婦女福利。
1,1066.756800,1442.656133,七、針對縣內各鄉鎮「廢棄營區」用地，希望能夠爭取設立為「文創園區」、「創業園區」、「福利國宅」等多用途使用功能，活化土地並且能夠充份的利用。
1,1066.756800,1425.322800,八、希望能將「大漢溪大嵙崁段自然水質淨化工程」作為表面流式人工溼地，並將此環保教育園區能夠與當地觀光景點結合，提供民眾遊憩景點及推廣環境教育之
1,1093.436267,1407.989467,絕佳場所。
1,1066.756800,1390.656133,九、爭取桃園升格後，大溪設立首座「大溪木藝生態博物館」，保留歷史人文，傳統技藝，讓大家更瞭解大溪木藝相關文化，並為大溪觀光注入新亮點。
1,1066.756800,1373.322800,十、要求編列警察及消防人員「繁重勤務加給」，並增加各協勤警力如義警、民防、義消及守望相助巡守隊等人員相關預算。
1,1066.756800,1355.989467,十一、爭取大溪地區農地活化，朝觀光休閒方向推動，來增加農民收益。
1,135.539467,1207.854267,6
1,402.370133,1256.956400,71
1,405.996800,1228.289733,9
1,402.370133,1199.623067,28
1,628.330133,1238.463067,大溪國小畢業，振聲中學國
1,628.330133,1221.129733,中部畢業，國立陽明高中畢
1,628.330133,1203.796400,業，國立政治大學畢業
1,805.970133,1255.796400,主法委員邱創良服務處主任，大溪青商會
1,805.970133,1238.463067,會員，國際佛光會大溪第二分會會員，大
1,805.970133,1221.129733,溪普修協進會會員，台灣樂活動物協會樂
1,805.970133,1203.796400,活大使，桃園縣大嵙崁青年創業協會主任
1,805.970133,1186.463067,委員，第17屆桃園縣議員參選人。
1,1066.756800,1326.063067,四年前，伶樺針對桃園即將升格直轄市提出願景政見與方向，四年來，有感大
1,1066.756800,1311.169733,溪、復興的原地踏步，伶樺再提出「大溪復興五笑連」讓老鎮年輕發展，護航
1,1066.756800,1296.276400,大溪、復興成為桃園市升級開發的重要角色。
1,1066.756800,1281.383067,大溪、復興五笑連：
1,1066.756800,1266.489733,一、要致富，先開路
1,1066.756800,1251.596400,1.感謝桃園縣政府交通局採納上一屆選舉伶樺「捷運到大溪」政見已開始評估
1,1081.690133,1236.703067,捷運綠線G04大湳站延伸到大溪的路線，讓我們來繼續推動！
1,1066.756800,1221.809733,2.爭取興建大溪聯外40米環河大道共構輕軌電車。由台北捷運永寧站沿大漢溪
1,1081.690133,1206.916400,到石門水庫以便捷大溪往來大台北都會區之交通。
1,1066.756800,1192.023067,3.規劃興建武嶺橋頭西端沿小野溪直上大溪交流道之快捷道路，徹底解決交通
1,1081.690133,1177.129733,瓶塞車之苦。
1,1066.756800,1162.236400,二、人命至重，有貴千金
1,1066.756800,1147.343067,極力爭取市立醫院；大溪、復興醫療資源嚴重不足；急需興建區域醫療機構以
1,1066.756800,1132.449733,保障大溪、復興市民建康。
1,1066.756800,1117.556400,三、解放老鎮，年輕發展
1,1548.650133,1325.983067,1.推動埔頂都市計劃合併擴大為「大溪交流道特定區都市計劃」並辦理大溪擴
1,1562.636800,1311.089733,大都市計劃通盤檢討；創造優質居住品質與地產價值。
1,1548.650133,1296.196400,2.爭取市府興建青年合宜住宅吸引更多人口，留住青年人才，繁榮大溪。
1,1548.650133,1281.303067,四、文化傳承，溫故知新
1,1548.650133,1266.409733,1.督促市政府在升格後「全國十大觀光小鎮」的大溪，建設成為古蹟、北管文
1,1562.636800,1251.516400,物、龍獅文化的重鎮。
1,1548.650133,1236.623067,2.力促市政府儘速規劃興建完成大溪傢俱博物館、豆干博物館；以傳承百年的
1,1562.636800,1221.729733,工藝與文化。
1,1548.650133,1206.836400,五、寄情山水，亮麗大溪
1,1548.650133,1191.943067,1.落實動工大漢溪攔河堰、河濱親水休憩區。河濱自行車、停車場等公共建
1,1562.636800,1177.049733,設。
1,1548.650133,1162.156400,2.興建員樹林-大溪橋-大溪公園老人會館的觀光纜車以便捷兩岸觀光人潮與居
1,1562.636800,1147.263067,民。
1,1548.650133,1132.369733,伶樺秉持創新、專業、勤奮、謙遜的決心，期許進入市議會，成為鄉親、地方
1,1548.650133,1117.476400,最稱職的護航人。
1,135.539467,968.988133,7
1,402.370133,1018.090400,44
1,405.996800,989.423733,9
1,402.370133,960.757067,10
1,628.330133,999.597067,大溪國小畢、大溪國中畢、
1,628.330133,982.263733,育達高中夜間部畢、台北商
1,628.330133,964.930400,業大學空專部國貿科畢
1,805.970133,1025.597067,卡車重機械司機、桃園縣議會十屆議員、
1,805.970133,1008.263733,十一屆副議長、十三屆議員台灣省議會
1,805.970133,990.930400,九、十屆省議員立法院四、五屆立法委
1,805.970133,973.597067,員、親民黨立法院黨團首任總召集人、育
1,805.970133,956.263733,達北商校友會長暨創會長、桃園縣青商
1,805.970133,938.930400,會、獅子會聯誼會創會長、主席。
1,1066.756800,1051.597067,這是創良從政24年有情有義的血淚見證；請各位鄉親務必把他看完；不進步，就是落後；生於大溪、長於大溪，必也將終老於斯。創良對大溪有獨鍾的感情；大溪
1,1066.756800,1034.263733,鄉親也提攜我，惠我良多。24年的議員、省議員、立法委員，人生歲月精華奉獻於大溪。鄉親們陪我成長努力奮鬥過，也為地方爭取大漢溪整治計劃、大溪第二武
1,1066.756800,1016.930400,嶺橋、外環道、崁津橋、復興觀光橋等興建、92年雙十國慶煙火在大溪、石門水庫大溪居民入園免門票，武嶺國中校名恢復為大溪國中、大溪老街文化產業的推動
1,1066.756800,999.597067,專案，不勝枚舉。50歲退下公職至今已10年，回顧這10年，大溪的發展，大漢溪滿目瘡痍、輕軌河濱大道、攔河堰　整治遙遙無期；假日塞車，人才外流，埔頂都
1,1066.756800,982.263733,市計劃擴大為交流道特定區都市計劃的推動；地方人文特質的再造，文化水準的再提升，社區環境的重視與升級，可說為桃園升級直轄市後政府當務之急的課題，
1,1066.756800,964.930400,反觀原為落後地區的大園、蘆竹、平鎮、楊梅、八德、龜山等鄉鎮，不但升格為市或為航空城工商業重鎮，大溪、復興呢？看不到遠景。我們地區有立委、議員都
1,1066.756800,947.597067,很認真，婚喪喜慶跑的很勤，獨缺乏前瞻性、積極性或許是歷練不足吧！今年我剛過一甲子六十歲，挾昔日中央、省、縣的經驗，人脈資源，為升格後的桃園市大
1,1066.756800,930.263733,溪區、復興區奉獻一己之力，義無反顧，決不反悔。邱伶樺心繫故鄉深知一席市議員的職權的重要性，四年前雖然落敗卻也點出升格後市議員的職權和大溪發展的
1,1066.756800,912.930400,方向，我們等了四年　大溪依然如此沒落甚至被邊緣化，真是懊惱　懇請深愛故鄉的鄉親們，拋棄成見、政黨派系，全力支持。
1,135.539467,730.122000,8
1,402.370133,779.224267,55
1,405.996800,750.557600,3
1,402.370133,721.890933,18
1,628.330133,752.064267,大溪國小、武嶺國中、泉僑
1,628.330133,734.730933,高中
1,805.970133,812.730933,1.大溪鎮民代表會17、18屆主席
1,805.970133,795.397600,2.大溪鎮民代表會19屆代表
1,805.970133,778.064267,3.世界丘（邱）氏宗親會常務監事
1,805.970133,760.730933,4.田心國小家長會長
1,805.970133,743.397600,5.大溪愛心導護隊隊長
1,805.970133,726.064267,6.國際佛光會
1,805.970133,708.730933,7.經濟部大漢溪攔河堰工程環境改善委員
1,805.970133,691.397600,8.凱達格蘭學校畢。
1,805.970133,674.064267,9.南亞技術學院。
1,1066.756800,838.730933,發揮女性特質，嚴審市政府預算的分配及運用，嚴格監督公共工程品質及安全維護市民權益。大溪，復興建設第一。
1,1066.756800,821.397600,1.積極爭取村里區增加天羅地網監視系統建置，改善治安死角。創造安全舒適的生活安全品質。
1,1066.756800,804.064267,2.爭取市政府編列預算補助大溪、復興區農會，不讓農民的權益受損。
1,1066.756800,786.730933,3.積極爭取經費，提升民防、義警、義消、義交、守望相助隊、交通愛心導護隊的經費補助。
1,1066.756800,769.397600,4.爭取比照直轄市，3歲以下兒童65歲以上老人，健保免費。
1,1066.756800,752.064267,5.協助爭取大溪、復興區國中、小學各項補助經費，加強軟、硬體設備，提昇教育品質，加強社會道德教育提昇。
1,1066.756800,734.730933,6.一條龍選民服務，首位在大溪、復興區成立立委十市議員十代表、里長聯合辦公室，擴大為您服務。
1,1066.756800,717.397600,7.綠色新政轉動大溪、復興，針對公共運輸，結合觀光，開辦「山線」，假日免費觀光公車行經「山線」連結大溪、復興、龍潭等地，讓海外旅遊的朋友，感受
1,1081.690133,700.064267,到「大溪、復興，好行！」
1,1066.756800,682.730933,8.關懷婦幼照顧弱勢，設置公立托嬰中心、公立幼稚園，減輕民眾負擔。積極爭取育兒津貼5歲以下每月補助3000元。
1,1066.756800,665.397600,9.繼續推動大溪文藝季各項文化活動，致力保存大溪無形文化資產。成立與地方產業有關之豆食及木器博物館。
1,1066.756800,648.064267,10.落實路平、燈亮、水溝通之基層建設。
1,135.539467,491.255733,9
1,402.370133,540.358000,73
1,402.370133,511.691333,11
1,402.370133,483.024667,24
1,628.330133,530.531333,大溪國小
1,628.330133,513.198000,大溪國中
1,628.330133,495.864667,中壢高中
1,628.330133,478.531333,國立成功大學政治系
1,805.970133,608.531333,成大全球運籌管理學程
1,805.970133,591.198000,大溪國中自治市長
1,805.970133,573.864667,壢中班聯會主席
1,805.970133,556.531333,成大政治系會長
1,805.970133,539.198000,成大第13屆學生會長
1,805.970133,521.864667,桃園縣優秀青年代表(89)
1,805.970133,504.531333,海軍陸戰隊迫擊砲班長
1,805.970133,487.198000,台南市政府社會局講師(95)
1,805.970133,469.864667,教育部公民政策諮詢委員(98-99)
1,805.970133,452.531333,英能巨科技國貿部副理
1,805.970133,435.198000,甜品店創業者
1,805.970133,417.864667,美雲旅行社國內部
1,805.970133,400.531333,桃園縣保險工會代表(102-106)
1,1066.756800,609.038000,李洋宇的故鄉幸福規劃：
1,1066.756800,591.664667,一、【醫療衛生】
1,1066.756800,574.291333," 1.爭取專案補助設立大溪/復興區域急診中心，解決民眾急難救護的需"
1,1110.370133,556.918000,求。
1,1066.756800,539.544667," 2.協調市府向中央爭取，徹底更換大溪/復興自來水管線，全面檢測水質，"
1,1110.370133,522.171333,讓家戶可以喝到更乾淨的水。
1,1066.756800,504.798000," 3.督促環保局定期加強對水溝的消毒清理，防止蚊蠅蟑螂孳生，有效遏制"
1,1110.370133,487.424667,疾病傳播。
1,1066.756800,470.051333,二、【文教體育】
1,1066.756800,452.678000," 1.擴大圖書館使用面積（自習教室），增加藏書量，打造優質閱讀環境，"
1,1110.370133,435.304667,構建良好的學習氛圍。
1,1066.756800,417.931333," 2.爭取營建社區運動中心，增加羽球、桌球場地、泳池和健身設備，提供"
1,1110.370133,400.558000,民眾多元活動場所。
1,1548.650133,608.984667," 3.協調設立中小學操場之夜間照明設備(6-10點)，提升民眾運動的便利性和"
1,1591.316800,591.611333,安全性。
1,1548.650133,574.238000,三、【安全保障】
1,1548.650133,556.864667," 1.督促市府充實警察、消防、義警、義消、義交、民防及巡守隊應勤裝"
1,1591.316800,539.491333,備，建立社區治安維護體系，保障民眾生命財產安全。
1,1548.650133,522.118000," 2.幫助身心障礙者就業，保障婦幼和弱勢家庭的基本生活。"
1,1548.650133,504.744667," 3.監督市府工務局盡快鋪平大溪-桃園介壽路段。"
1,1548.650133,487.371333,四、【觀光交通】
1,1548.650133,469.998000," 1.爭取補助大溪-埔頂-台北車站：1小時直達公車（全程高速）。"
1,1548.650133,452.624667," 2.配合桃園航空城計畫，積極引進觀光飯店，增加在地就業機會，帶入觀"
1,1591.316800,435.251333,光人潮，提高商家收益。（深坑可以！我們也可以！）
1,1548.650133,417.878000," 3.爭取設立豆干觀光博物館。"
1,1548.650133,400.504667,五、【我最好的政見，永遠是您最寶貴的意見！】
1,131.337867,252.389733,10
1,402.370133,301.492000,59
1,402.370133,272.825333,10
1,402.370133,244.158667,18
1,628.330133,302.998667,瑞豐國小、獅甲國中、大榮
1,628.330133,284.332000,高中、南亞技術學院二專部
1,628.330133,265.665333,資訊管理科、二技部觀光與
1,628.330133,246.998667,休閒事業管理系、美國蒂芬
1,628.330133,228.332000,大學企管系碩士
1,805.970133,312.332000,縣議員邱顯二服務處秘書、現任縣議員、
1,805.970133,293.665333,大溪鎮早起會常務理事、婦女成長協會榮
1,805.970133,274.998667,譽理事長、陳姚胡宗親會副會長、邱姓宗
1,805.970133,256.332000,親會顧問、大溪佛光會、工商協進會、普
1,805.970133,237.665333,修協進會、金蘭同心會等會員、開南大學
1,805.970133,218.998667,公共事務管理學系碩士。
1,1066.756800,340.332000,主軸：充分發揮「一人當選、兩位議員資歷來為您服務」落實兩性服務的方便性與專業性。一、地方建設：1、改善及爭取過去公所未盡理想及未落實的建設2、
1,1066.756800,321.665333,要求市府向中央爭取經費補助石門水庫集水區自來水管線鋪設經費，並協調水公司更新本區舊管線除降低漏水率更可提供優質的水質二、環境保護：1、爭取經費
1,1066.756800,302.998667,全面普查本區飲用水、地下水、井水水質分析以確保鄉親用水安全衛生2、爭取經費針對核研所周圍樹葉飲用水等指標委託第三公證機構分析放射核種活度並公告
1,1066.756800,284.332000,三、社會福利：1、調查本區殘障弱勢族群人口數及類別，作為福利預算編列的依據及就業服務的參考2、協助婦幼社團爭取經費並輔導3、照顧弱勢婦女與家庭並
1,1066.756800,265.665333,為其爭取目前公部門做不到的福利，更開設技能訓練班提升謀生技能四、交通與觀光建設：1、爭取桃園捷運綠線從八德延伸至大溪，並促成新北捷運由永寧站延
1,1066.756800,246.998667,伸至大溪河東2、要求市府爭取經費建設大漢溪順水左岸聯結新北樹林經大溪到龍潭，以及順水右岸聯結新北三峽到大溪月眉間的水岸道路五、爭取警察、警消、
1,1066.756800,228.332000,義警、民防、義消、婦宣、義交、巡守隊、救難隊等人員相關福利提升六、文化建設：爭取木藝生態博物館群設立，並融入大溪特產及特有人文、木器、豆食、木
1,1066.756800,209.665333,匠師、鐵匠，更結合本區觀光農業教育豐富資源成為最具特色的文化長廊七、醫療建設：1、大溪交流道附近應設置醫療專區並爭取大型醫療機構進駐以降低失救
1,1066.756800,190.998667,的風險並避免人球事件再度重演2、督促市府要求國軍桃園總醫院提升為急重症緊急救護醫院等級。
1,371.938933,88.792933,選前買票有企圖，選後當選必貪污。
1,1785.049333,114.574133,投(開)票所一覽表請參閱背面
