"page #",x,y,text
1,2496.0505999084,2198.2615995,金、急難救助金。
1,2496.0505999084,2217.4612005,七二十四小時沒關機、服務、服務再服務。
1,2512.331200911,2006.2660005,專業里長，推動一人當選，團隊服務精神。
1,1906.2577998119,1681.8546,39
1,1906.2577998119,1715.2116,年
1,1916.2639998135,1748.568,9
1,1906.2577998119,1781.9244,月
1,1906.2577998119,1815.2808,13
1,1906.2577998119,1848.6372,日
1,1967.2656003219,1763.3484,男
1,2130.9274008486,1758.7540005,大東國小畢業
1,2269.9180008714,1701.5050005,一
1,2269.9180008714,1720.704,安全衛生管理佐。
1,2269.9180008714,1739.9029995,二.舊船解體運輸業。
1,2269.9180008714,1759.1020005,三.現任三民里里長（歷任第
1,2269.9180008714,1778.301,八、九、十屆三民里里長）
1,2269.9180008714,1797.4999995,四.前任鳳山市調解委員會委
1,2269.9180008714,1816.6990005,員。
1,2285.917399874,1701.5017995,.中國工業舊船解體業勞工
1,2488.3320004071,1691.8993995,一.協助政府宣導政令。
1,2488.3320004071,1711.0990005,二.配合政府改善公共設施，美化環境，維護居家生活品質。
1,2488.3320004071,1730.2986,三.積極爭取里內全面裝設監視系統，以維護治安。
1,2488.3320004071,1749.4981995,四.協助爭取里內貧困老人、殘障、單親、低收入戶，辦理生活補
1,2488.3320004071,1768.6978005,助津貼及急難救助。
1,2488.3320004071,1787.8974,五.專職里長，全天候全方位無怨無悔服務里民。
1,2488.3320004071,1807.0969995,六.極力向高雄市政府水利局爭取大東橋至東便門興建擋土牆，對
1,2488.3320004071,1826.2966005,改善里民居家生活安全有極大幫助。
1,1664.4904007723,946.158,"相        片"
1,2136.9979998496,946.0951995,"學     歷"
1,2289.9661998747,946.1353995,"經          歷"
1,2541.7723804159,946.0486005,"政                            見"
1,1903.1544003114,918.2695995,出生
1,1903.1544003114,946.2652005,年月
1,1914.2514003132,974.2602,日
1,2069.7793998386,918.1177995,推薦
1,2080.8763998405,946.1128005,之
1,2069.7793998386,974.1084,政黨
1,1078.0378006764,851.0148,里長選舉候選人
1,262.90039954301,946.191,"相        片"
1,735.40800012032,946.128,"學     歷"
1,888.37560014535,946.1353995,"經          歷"
1,1139.5168006864,946.0816005,"政                            見"
1,501.56440058206,918.3025995,出生
1,501.56440058206,946.2976005,年月
1,512.66140058388,974.2932,日
1,668.18940010932,918.1506,推薦
1,679.28640011114,946.1461995,之
1,668.18940010932,974.1412005,政黨
1,504.76480058259,2968.8880005,45
1,504.76480058259,3002.2450005,年
1,514.77180008422,3035.6020005,4
1,504.76480058259,3068.9590005,月
1,514.77180008422,3102.3154005,7
1,504.76480058259,3135.6718005,日
1,565.67500059255,3050.5594005,男
1,729.33679961933,3045.9054,1.國際商專肄業
1,1086.7584001778,3017.5152,1.勤快、專業、熱忱，為里民服務。
1,1086.7584001778,3036.7147995,2.加強排水溝、路燈、柏油路面維護。
1,1086.7584001778,3055.9144005,3.協助辦理老人、兒少、殘障、婦女……等各項福利申請。
1,1086.7584001778,3075.114,4.推動社區總體營造，加強環境衛生維護，造福里民。
1,865.98760064169,2959.9096005,1.高雄縣警察局交通義警大
1,865.98760064169,2979.1092,隊中隊長。
1,865.98760064169,2998.3087995,2.救國團工青三隊副召集人。
1,865.98760064169,3017.5084005,3.高雄縣梓官鄉鄉長秘書。
1,865.98760064169,3055.9075995,現任：
1,865.98760064169,3075.1066005,"1 和德里里長。"
1,865.98760064169,3094.3056,"2 高雄市體育會羽球委員會"
1,865.98760064169,3113.5045995,總幹事。
1,865.98760064169,3132.7036005,"3 中華民國羽球協會理事。"
1,1060.3638001735,4222.7998005,"廉 潔      選 舉      大 步 走"
1,213.68239953496,538.0944,"高雄市第2屆鳳山區                               里里長 選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起"
1,213.68239953496,628.6165995,"至下午四時止舉行投票。 茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依"
1,213.68239953496,684.798,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,2466.0000004035,426.5482005,高雄市選舉委員會
1,2813.0557999603,426.4903995,編印
1,213.68239953496,353.6848005,"高雄市 鳳山區第2屆"
1,1647.4926002696,353.0532,"里 選舉公報里長選舉"
1,640.42240060478,494.5927995,成功、縣口、光明、和德、和興
1,640.42240060478,533.7211995,南興、三民、新興、興仁、興中
1,640.42240060478,572.85,協和、忠義、忠孝、中和
2,178.63140002923,294.1272,二十六、忠義里里長選舉候選人
2,178.63140002923,1173.6337995,二十七、忠孝里里長選舉候選人
2,178.63140002923,1517.1055995,二十八、中和里里長選舉候選人
2,1080.2107996767,107.01,"守 法 節 約"
2,1652.4589997704,107.0041995,"選 賢 與 能"
2,1584.3106007592,197.0304,高雄市第2屆里長選舉鳳山區投（開票）所設置地點一覽表
2,1633.2906002672,2276.1403995,鳳山基督教聖恩堂
2,1633.2906002672,2293.5184005,中正里活動中心
2,1633.2906002672,2312.6017995,鳳山新城活動中心
2,1633.2906002672,2326.9008,(乙區社區活動中心左側)
2,1584.3106007592,2275.4611995,1341
2,1584.3106007592,2292.8772,1342
2,1584.3106007592,2319.2854005,1343
2,1831.7158007997,2276.9311995,建國路一段５３巷２弄８０號
2,1831.7158007997,2294.2372005,瑞興路４２２巷６３號之１
2,1831.7158007997,2319.6850005,工協街４７號
2,2030.1409998322,2276.8687995,"埤頂里12-15,22,24,28-29鄰"
2,2030.1409998322,2294.1754005,中正里1-11鄰
2,2030.1409998322,2319.6067995,"中正里12-14,17鄰"
2,1584.3106007592,1971.78,1326
2,1584.3106007592,2006.5309995,1327
2,1584.3106007592,2032.494,1328
2,1584.3106007592,2049.9106005,1329
2,1584.3106007592,2067.3277995,1330
2,1584.3106007592,2084.7445995,1331
2,1584.3106007592,2102.1612,1332
2,1584.3106007592,2119.5778005,1333
2,1584.3106007592,2136.9937995,1334
2,1584.3106007592,2154.4104,1335
2,1584.3106007592,2180.292,1336
2,1584.3106007592,2206.62,1337
2,1584.3106007592,2224.0368,1338
2,1584.3106007592,2241.4528005,1339
2,1584.3106007592,2258.8699995,1340
2,1633.2906002672,1965.0964005,中山新城國宅社區文康室
2,1633.2906002672,1979.3950005,(左側)
2,1633.2906002672,1999.848,中山新城國宅社區文康室
2,1633.2906002672,2014.1470005,(右側)
2,1633.2906002672,2033.6725995,鳳山國中(221教室)
2,1633.2906002672,2051.0502,"中正國小(音樂教室,編號401)"
2,1633.2906002672,2068.4281995,"中正國小(生活教室,編號402)"
2,1633.2906002672,2085.8058,鳳山國中（317教室）
2,1633.2906002672,2103.1828005,鳳山國中（319教室）
2,1633.2906002672,2120.562,"中正國小(一年1班,編號601)"
2,1633.2906002672,2137.9399995,"中正國小(一年2班,編號602)"
2,1633.2906002672,2155.3164,鳳東里活動中心(左側)
2,1633.2906002672,2180.6412,鳳東里活動中心(右側)
2,1633.2906002672,2207.4490005,"中正國小(一年6班,編號606)"
2,1633.2906002672,2224.8258,佈善堂(鎮南宮旁）
2,1633.2906002672,2242.2046005,埤頂里活動中心
2,1633.2906002672,2259.5832,"中正國小(二年6班,編號306)"
2,1831.7158007997,1972.2556005,四維街１４６號
2,1831.7158007997,2007.0088005,四維街１４６號
2,1831.7158007997,2033.1511995,中山東路２２７號
2,1831.7158007997,2050.4584005,勝利路２號
2,1831.7158007997,2067.7644,勝利路２號
2,1831.7158007997,2085.0709995,中山東路２２７號
2,1831.7158007997,2102.3782005,中山東路２２７號
2,1831.7158007997,2119.6849995,勝利路２號
2,1831.7158007997,2136.9910005,勝利路２號
2,1831.7158007997,2154.297,鳳東路７５之２號
2,1831.7158007997,2180.661,鳳東路７５之２號
2,1831.7158007997,2206.2868005,勝利路２號
2,1831.7158007997,2223.5934,鳳埤街５８號
2,1831.7158007997,2240.8993995,鳳埤街８５號
2,1831.7158007997,2258.2072005,勝利路２號
2,2030.1409998322,1972.1008005,東門里10-16鄰
2,2030.1409998322,2006.8524,"東門里17-19,23-25鄰"
2,2030.1409998322,2033.091,"東門里4-9,21-22鄰"
2,2030.1409998322,2050.3966005,"誠德里1-5,12鄰"
2,2030.1409998322,2067.7026,"誠德里6-11,13-14鄰"
2,2030.1409998322,2085.0109995,"誠信里1-6,10-11鄰"
2,2030.1409998322,2102.3170005,"誠信里7-9,12-15鄰"
2,2030.1409998322,2119.6231995,"誠智里6,12-16鄰"
2,2030.1409998322,2136.9304005,"誠智里1-5,7-11鄰"
2,2030.1409998322,2154.2364,"鳳東里4,6,7,9,10,15,17,29鄰"
2,2030.1409998322,2173.4053995,"鳳東里5,11,14,16,18-21,23,"
2,2030.1409998322,2187.7044,26-28鄰
2,2030.1409998322,2206.2265995,"鳳東里1-3,8,12-13,22,24-25鄰"
2,2030.1409998322,2223.5328,"埤頂里1,3-6,23,26-27鄰"
2,2030.1409998322,2240.8381995,"埤頂里2,16,18-19,21,25,31鄰"
2,2030.1409998322,2258.1454005,"埤頂里7-11,17,20,30鄰"
2,1584.3106007592,1111.2805995,1281
2,1584.3106007592,1128.6978,1282
2,1584.3106007592,1146.1128,1283
2,1584.3106007592,1163.5300005,1284
2,1584.3106007592,1180.9477995,1285
2,1584.3106007592,1198.3638,1286
2,1584.3106007592,1215.78,1287
2,1584.3106007592,1233.1972005,1288
2,1584.3106007592,1250.6142,1289
2,1584.3106007592,1268.0298,1290
2,1584.3106007592,1285.4464005,1291
2,1584.3106007592,1302.8635995,1292
2,1584.3106007592,1320.2808,1293
2,1633.2906002672,1111.9542,鳳山國小(D108教室)
2,1633.2906002672,1129.3318005,鳳山國小(D106教室)
2,1633.2906002672,1146.7092,鳳山長老教會
2,1633.2906002672,1164.0877995,白龍庵
2,1633.2906002672,1181.4654,鳳西國小(A103教室)
2,1633.2906002672,1198.8427995,鳳西國小(A101教室)
2,1633.2906002672,1216.2198,鳳西國小(A102教室)
2,1633.2906002672,1233.5989995,和興里活動中心
2,1633.2906002672,1250.9766,聖教會
2,1633.2906002672,1268.3545995,關帝廟
2,1633.2906002672,1285.7322,三民里活動中心
2,1633.2906002672,1303.1101995,大東國小(一年一班教室)
2,1633.2906002672,1320.4878,大東國小(一年二班)
2,1831.7158007997,1112.7196005,中山路２３１號
2,1831.7158007997,1130.0262,中山路２３１號
2,1831.7158007997,1147.3333995,中正路１７２號
2,1831.7158007997,1164.6406005,立志街３４號
2,1831.7158007997,1181.9461995,光華東路１００號
2,1831.7158007997,1199.2534005,光華東路１００號
2,1831.7158007997,1216.56,光華東路１００號
2,1831.7158007997,1233.8659995,國泰路一段２１０巷９號
2,1831.7158007997,1251.1732005,長明街８０號
2,1831.7158007997,1268.4799995,中山路３０號
2,1831.7158007997,1285.7860005,光遠路１５５巷６９號
2,1831.7158007997,1303.0932,大東一路１號
2,1831.7158007997,1320.3988005,大東一路１號
2,2030.1409998322,1112.6458005,成功里全里
2,2030.1409998322,1129.9525995,縣口里全里
2,2030.1409998322,1147.2592005,光明里全里
2,2030.1409998322,1164.5658,"和德里7,13-18鄰"
2,2030.1409998322,1181.8735995,"和德里1-6,8-12,19-20鄰"
2,2030.1409998322,1199.1796005,"和興里29-34,36鄰"
2,2030.1409998322,1216.4857995,"和興里1-4,10-12,22-23,27-28,40鄰"
2,2030.1409998322,1233.7930005,"和興里18-21,25-26,35,38-39鄰"
2,2030.1409998322,1251.099,"和興里5-9,13-17,24,37鄰"
2,2030.1409998322,1268.4067995,南興里全里
2,2030.1409998322,1285.7124,三民里全里
2,2030.1409998322,1303.0189995,新興里1-14鄰
2,2030.1409998322,1320.3256005,新興里15-18鄰
2,2030.1409998322,1339.3975995,"興仁里1-2,4-5,7,10-14,17-20,"
2,2030.1409998322,1353.6966,"28-29,33,40鄰"
2,2030.1409998322,1374.1498005,"興仁里3,6,15,22-27,31-32,34,"
2,2030.1409998322,1388.4487995,41鄰
2,2030.1409998322,1407.5197995,"興仁里8-9,16,21,35-39,42鄰"
2,2030.1409998322,1424.826,興中里全里
2,2030.1409998322,1442.1331995,"協和里1-4,6-12,20-22,25鄰"
2,2030.1409998322,1459.4404005,"協和里13-19,32-35,37-40,42鄰"
2,2030.1409998322,1476.7453995,"協和里5,23-24,26-31,36,41鄰"
2,1831.7158007997,1407.5431995,安寧街５３號
2,1831.7158007997,1424.8492005,自由路５３巷１７號
2,1831.7158007997,1442.1564,五權南路２３１號
2,1831.7158007997,1459.4635995,五權南路２３１號
2,1831.7158007997,1476.7698,平等路１７４號
2,1633.2906002672,1407.4678005,清和宮威靈台
2,1633.2906002672,1424.8446,慈福宮
2,1633.2906002672,1442.2234005,協和里活動中心(左側)
2,1633.2906002672,1459.6014,協和里活動中心(右側)
2,1633.2906002672,1476.9799995,高雄市老人公寓
2,1584.3106007592,1406.9784,1296
2,1584.3106007592,1424.3904,1297
2,1584.3106007592,1441.8019995,1298
2,1584.3106007592,1459.2139995,1299
2,1584.3106007592,1476.6256005,1300
2,1584.3106007592,1346.2456005,1294
2,1633.2906002672,1346.6413995,鳳山國小(D102教室）
2,1831.7158007997,1346.6968005,中山路２３１號
2,1831.7158007997,1381.3390005,安寧街１５０巷１號
2,1633.2906002672,1381.5040005,靈善堂
2,1584.3106007592,1380.9994005,1295
2,1584.3106007592,1493.5554,1301
2,1584.3106007592,1510.9720005,1302
2,1584.3106007592,1528.3879995,1303
2,1584.3106007592,1545.8052,1304
2,1584.3106007592,1563.2212005,1305
2,1584.3106007592,1580.6389995,1306
2,1584.3106007592,1598.0556,1307
2,1584.3106007592,1615.4718,1308
2,1584.3106007592,1632.8890005,1309
2,1584.3106007592,1650.3049995,1310
2,1584.3106007592,1667.7216,1311
2,1584.3106007592,1685.1382005,1312
2,1584.3106007592,1711.1422005,1313
2,1584.3106007592,1745.8944,1314
2,1584.3106007592,1772.1403995,1315
2,1584.3106007592,1789.557,1316
2,1584.3106007592,1806.9742005,1317
2,1584.3106007592,1824.3907995,1318
2,1584.3106007592,1841.8086,1319
2,1584.3106007592,1859.2246005,1320
2,1633.2906002672,1495.0027995,忠義里活動中心
2,1633.2906002672,1512.3814005,麥米倫幼稚園101教室
2,1633.2906002672,1529.7588,麥米倫幼稚園102教室
2,1633.2906002672,1547.1370005,忠義教會
2,1633.2906002672,1564.5138,忠孝社區活動中心
2,1633.2906002672,1581.8932005,青年國中（左側餐廳）
2,1633.2906002672,1599.27,國立鳳山高中(書庫)
2,1633.2906002672,1616.6482005,中山國小(四年5班110教室)
2,1633.2906002672,1634.0262,青年國中（左側301教室）
2,1633.2906002672,1651.4041995,三子亭（右側廟堂）
2,1633.2906002672,1668.7812,三子亭（左側廟堂）
2,1633.2906002672,1686.1594005,三子亭（正殿廟堂）
2,1633.2906002672,1702.8841995,鳳山區活泉靈糧堂活動中心
2,1633.2906002672,1720.2577995,(左側)
2,1633.2906002672,1739.1745995,鳳山區活泉靈糧堂活動中心
2,1633.2906002672,1753.4731995,(右側)
2,1633.2906002672,1773.0462,百姓公福德祠
2,1633.2906002672,1790.4232005,明善佛堂(左側)
2,1633.2906002672,1807.8013995,明善佛堂(右側)
2,1633.2906002672,1825.1788005,忠信幼兒園
2,1633.2906002672,1842.5574,忠信幼兒園
2,1633.2906002672,1859.9344005,鳳山代天府(原東隆宮)
2,1831.7158007997,1495.0044,忠水街３號
2,1831.7158007997,1512.3109995,光復路二段１９１巷７號
2,1831.7158007997,1529.6178,光復路二段１９１巷７號
2,1831.7158007997,1546.9254,中和街１２９號
2,1831.7158007997,1564.2310005,光復路一段１６２巷２６號
2,1831.7158007997,1581.537,青年路二段８９號
2,1831.7158007997,1598.8447995,光復路二段１３０號
2,1831.7158007997,1616.151,光復路一段１２０巷８號
2,1831.7158007997,1633.4575995,青年路二段８９號
2,1831.7158007997,1650.7636005,信義街３０３之１號
2,1831.7158007997,1668.0714,信義街３０３之１號
2,1831.7158007997,1685.3779995,信義街３０３之１號
2,1831.7158007997,1711.5402,誠東街１號
2,1831.7158007997,1746.2566005,誠東街１號
2,1831.7158007997,1772.049,王生明路１５０之６號
2,1831.7158007997,1789.3567995,黃埔路５７號
2,1831.7158007997,1806.6634005,黃埔路５７號
2,1831.7158007997,1823.9701995,瑞竹路１４０巷２８號
2,1831.7158007997,1841.2750005,瑞竹路１４０巷２８號
2,1831.7158007997,1858.5828,中山東路２２９巷２２之１號
2,2030.1409998322,1495.0186005,"忠義里4-5,14-15,18,20-21,26鄰"
2,2030.1409998322,1512.3252,"忠義里3,6-7,19,22-23,25鄰"
2,2030.1409998322,1529.6317995,忠義里27-34鄰
2,2030.1409998322,1546.9390005,"忠義里1-2,8-13,16-17,24,35-36鄰"
2,2030.1409998322,1564.2451995,"忠孝里9,28-32,34,43鄰"
2,2030.1409998322,1581.5524005,"忠孝里10,13,36,40-41鄰"
2,2030.1409998322,1598.8584,"忠孝里17-27,37鄰"
2,2030.1409998322,1616.1646005,"忠孝里1-8,33,39,42鄰"
2,2030.1409998322,1633.4718,"忠孝里11,12,14-16,35,38鄰"
2,2030.1409998322,1650.7783995,"中和里1-7,27鄰"
2,2030.1409998322,1668.0850005,中和里8-19鄰
2,2030.1409998322,1685.3916,中和里20-26鄰
2,2030.1409998322,1711.5037995,"誠義里1-5,15鄰"
2,2030.1409998322,1746.2566005,"誠義里6-13,21鄰"
2,2030.1409998322,1772.0632005,生明里全里
2,2030.1409998322,1789.3698,鎮東里1-11鄰
2,2030.1409998322,1806.6772005,鎮東里12-21鄰
2,2030.1409998322,1823.9838,"瑞竹里1-3,14-15,22,24鄰"
2,2030.1409998322,1841.2909995,"瑞竹里16-20,23鄰"
2,2030.1409998322,1858.596,"瑞竹里4-5,12-13,21鄰"
2,1584.3106007592,1875.8305995,1321
2,1584.3106007592,1893.2466,1322
2,1584.3106007592,1910.6616,1323
2,1584.3106007592,1928.0788005,1324
2,1584.3106007592,1945.4953995,1325
2,1633.2906002672,1877.2795995,鳳山國中(201教室）
2,1633.2906002672,1894.6578,瑞興國小(後棟101教室)
2,1633.2906002672,1912.0345995,瑞興國小(前棟112教室)
2,1633.2906002672,1929.4122,瑞竹社區活動中心
2,1633.2906002672,1946.7895995,鳳山國中(303教室)
2,1831.7158007997,1877.2570005,中山東路２２７號
2,1831.7158007997,1894.5636,博愛路２７１號
2,1831.7158007997,1911.8692005,博愛路２７１號
2,1831.7158007997,1929.1764,光遠路１２０巷１６號
2,1831.7158007997,1946.4811995,中山東路２２７號
2,2030.1409998322,1877.1961995,瑞竹里6-11鄰
2,2030.1409998322,1894.503,"瑞興里10-16,23鄰"
2,2030.1409998322,1911.8077995,"瑞興里18-22,24-26鄰"
2,2030.1409998322,1929.1156005,"瑞興里1-9,17鄰"
2,2030.1409998322,1946.4217995,"東門里1-3,20,26-27鄰"
2,1831.7158007997,852.5506005,八德路二段１５２號
2,1831.7158007997,869.8578,文澄街６８號
2,1831.7158007997,887.1652005,文衡路３５６號
2,1831.7158007997,904.4712,文衡路３５６號
2,1831.7158007997,921.7777995,文衡路３５６號
2,1831.7158007997,939.0844005,文衡路３５６號
2,1831.7158007997,956.3916,文衡路３５６號
2,1831.7158007997,973.6972005,文殿街２號
2,1831.7158007997,991.0038,文殿街２號
2,1831.7158007997,1008.3109995,青年路二段１８０號(後面)
2,1831.7158007997,1025.6188005,文化西路７０巷２號
2,1831.7158007997,1042.9237995,文化西路７０巷１號
2,1831.7158007997,1060.2304005,文學街１號
2,1831.7158007997,1077.5382,建國路三段４０３號（後面）
2,1831.7158007997,1094.8438005,文化西路１６０巷２６弄１號
2,1633.2906002672,295.3348005,曹公國小(南側志工室)
2,1633.2906002672,312.7116,曹公國小(桌球教室)
2,1633.2906002672,330.0898005,曹公廟
2,1633.2906002672,347.4672,新復寺
2,1633.2906002672,364.8460005,開漳聖王廟(左側廟室)
2,1633.2906002672,382.224,樂善堂
2,1633.2906002672,399.6016005,開漳聖王廟(右側廟室)
2,1633.2906002672,416.9784,法元寺
2,1633.2906002672,434.3566005,福能宮
2,1633.2906002672,451.7358,北門里活動中心
2,1633.2906002672,469.1122005,文山國小(信義樓一樓右側教室)
2,1633.2906002672,486.4908,北辰宮
2,1633.2906002672,503.8681995,鎮北社區活動中心
2,1633.2906002672,521.247,鎮北國小(南側312教室)
2,1633.2906002672,538.6237995,養生堂
2,1633.2906002672,556.002,太子御花園大廈會議室
2,1633.2906002672,573.3793995,萬姓堂廟
2,1633.2906002672,590.7582,鎮北國小(112教室)
2,1633.2906002672,608.1355995,鎮北國小(111教室)
2,1633.2906002672,625.5138,文英里活動中心(右側)
2,1633.2906002672,642.8911995,文英里活動中心(左側)
2,1633.2906002672,660.2698005,恩惠聖教會
2,1633.2906002672,677.6467995,建國新城文康中心
2,1633.2906002672,695.0244,文山國小(和平樓一樓左側教室)
2,1633.2906002672,712.4029995,鳳山商工(右側教室)
2,1633.2906002672,729.7810005,鳳山商工(左側教室)
2,1633.2906002672,747.1573995,文華社區活動中心
2,1633.2906002672,764.5372005,文華國小(二年四班教室)
2,1633.2906002672,781.9141995,文山社區活動中心
2,1633.2906002672,799.2928005,文農宮
2,1633.2906002672,816.6702,文德國小(110教室)
2,1633.2906002672,834.0478005,文德國小(114教室)
2,1633.2906002672,851.4258,湖濱園林會議室
2,1633.2906002672,868.8034005,文德里活動中心
2,1633.2906002672,886.1809995,文德國小(116教室)
2,1633.2906002672,903.5596005,文德國小(118教室)
2,1633.2906002672,920.9376,文德國小(113教室)
2,1633.2906002672,938.3152005,文德國小(111教室)
2,1633.2906002672,955.6932,文德國小(102教室)
2,1633.2906002672,973.0708005,文衡殿(左側會議室)
2,1633.2906002672,990.4488,文衡殿(右側會議室)
2,1633.2906002672,1007.8267995,觀天廈大樓會議室
2,1633.2906002672,1025.2044,二十一世紀新市鎮大廈
2,1633.2906002672,1042.5823995,希望城市大樓會議室
2,1633.2906002672,1059.9606,新生活家管理室
2,1633.2906002672,1077.3379995,陸發雄獅大樓NO.2
2,1633.2906002672,1094.715,王象新特區管理室
2,1831.7158007997,262.2028005,鳳崗里鳳明街96號西側
2,1831.7158007997,276.5017995,(鳳明街111巷對面)
2,1584.3106007592,294.6726,1234
2,1584.3106007592,312.0892005,1235
2,1584.3106007592,329.5057995,1236
2,1584.3106007592,346.9224,1237
2,1584.3106007592,364.3396005,1238
2,1584.3106007592,381.7561995,1239
2,1584.3106007592,399.1717995,1240
2,1584.3106007592,416.589,1241
2,1584.3106007592,434.0062005,1242
2,1584.3106007592,451.4227995,1243
2,1584.3106007592,468.8394,1244
2,1584.3106007592,486.2560005,1245
2,1584.3106007592,503.6725995,1246
2,1584.3106007592,521.0898,1247
2,1584.3106007592,538.5054,1248
2,1584.3106007592,555.9226005,1249
2,1584.3106007592,573.3391995,1250
2,1584.3106007592,590.2297995,1251
2,1584.3106007592,607.6464,1252
2,1584.3106007592,625.0612005,1253
2,1584.3106007592,642.4789995,1254
2,1584.3106007592,659.8962,1255
2,1584.3106007592,677.3124,1256
2,1584.3106007592,694.7284005,1257
2,1584.3106007592,712.1461995,1258
2,1584.3106007592,729.5628,1259
2,1584.3106007592,746.9794005,1260
2,1584.3106007592,763.7881995,1261
2,1584.3106007592,781.2037995,1262
2,1584.3106007592,798.6204,1263
2,1584.3106007592,816.0376005,1264
2,1584.3106007592,833.4541995,1265
2,1584.3106007592,850.8708,1266
2,1584.3106007592,868.287,1267
2,1584.3106007592,885.7036005,1268
2,1584.3106007592,903.1201995,1269
2,1584.3106007592,920.538,1270
2,1584.3106007592,937.9540005,1271
2,1584.3106007592,955.3717995,1272
2,1584.3106007592,972.7878,1273
2,1584.3106007592,990.2050005,1274
2,1584.3106007592,1007.6215995,1275
2,1584.3106007592,1025.0377995,1276
2,1584.3106007592,1042.4544,1277
2,1584.3106007592,1059.8716005,1278
2,1584.3106007592,1077.2875995,1279
2,1584.3106007592,1094.7048,1280
2,1633.2906002672,269.3539995,鳳崗里活動中心
2,1584.3106007592,268.9492005,1233
2,1831.7158007997,295.4287995,曹公路６號
2,1831.7158007997,312.8046,曹公路６號
2,1831.7158007997,330.1834005,曹公路２７號
2,1831.7158007997,347.5626,新生街６０之５號
2,1831.7158007997,364.9387995,忠義街１３２號
2,1831.7158007997,382.317,文聖街７０號
2,1831.7158007997,399.6949995,忠義街１３２號
2,1831.7158007997,417.0732,博愛路５７１號
2,1831.7158007997,434.4517995,鳳松路２０巷６號
2,1831.7158007997,451.8282,鳳仁路６９號
2,1831.7158007997,469.2055995,鳳松路２５巷２０號
2,1831.7158007997,486.5844,北辰街１號
2,1831.7158007997,503.9629995,鎮北街１０２號
2,1831.7158007997,521.3394,鎮北里鳳北路１７０號
2,1831.7158007997,538.7185995,北辰街１號
2,1831.7158007997,556.0960005,武松街９６號
2,1831.7158007997,573.4741995,武松街１７０－４號
2,1831.7158007997,590.8506,鳳北路１７０號
2,1831.7158007997,608.2297995,鳳北路１７０號
2,1831.7158007997,625.6078005,文南街６６號
2,1831.7158007997,642.9847995,文南街６６號
2,1831.7158007997,660.3634005,文南街７３號
2,2030.1409998322,295.4287995,縣衙里全里
2,2030.1409998322,312.8046,"曹公里1-20,37鄰"
2,2030.1409998322,330.1834005,曹公里21-36鄰
2,2030.1409998322,347.5626,"鎮西里1-4,13,20,22,35,38-39鄰"
2,2030.1409998322,364.9387995,"鎮西里8,12,15-16,18-19,30-33鄰"
2,2030.1409998322,382.317,"鎮西里14,21,25-28,34,36-37,40鄰"
2,2030.1409998322,399.6949995,"鎮西里5-7,9-11,17,23-24,29鄰"
2,2030.1409998322,417.0732,"北門里1,2,15-16,30-33,37-38鄰"
2,2030.1409998322,434.4517995,"北門里3-13,23鄰"
2,2030.1409998322,451.8282,"北門里14,26-29,35,40鄰"
2,2030.1409998322,469.2055995,"北門里17-22,24-25,34,36,39鄰"
2,2030.1409998322,486.5844,"鎮北里1,10-11,19,21-22鄰"
2,2030.1409998322,503.9629995,鎮北里3-7鄰
2,2030.1409998322,521.3394,"鎮北里12-15,25-26鄰"
2,2030.1409998322,538.7185995,"鎮北里2,8-9,16-18,20,23-24鄰"
2,2030.1409998322,556.0960005,"武松里1-8,16-17,19鄰"
2,2030.1409998322,573.4741995,"武松里9-15,18,20-21鄰"
2,2030.1409998322,590.8506,"忠誠里1-10,16鄰"
2,2030.1409998322,608.2297995,"忠誠里11-15,17-21鄰"
2,2030.1409998322,625.6078005,"文英里1-2,4-7,16鄰"
2,2030.1409998322,642.9847995,文英里8-14鄰
2,2030.1409998322,660.3634005,"文英里3,15,17-20鄰"
2,2030.1409998322,677.7414,文華里4-11鄰
2,2030.1409998322,695.1184005,"文華里12-16,19,35,37-38,43鄰"
2,2030.1409998322,712.497,"文華里1-3,17-18,27-28,36鄰"
2,2030.1409998322,729.8746005,"文華里29-31,41-42,44,50-53鄰"
2,2030.1409998322,747.252,"文華里20-26,47鄰"
2,2030.1409998322,764.6302005,"文華里32-34,39-40,45-46,48-49鄰"
2,2030.1409998322,782.0076,"文山里6-7,9-12,32鄰"
2,2030.1409998322,799.3864005,"文山里1-5,25-28鄰"
2,2030.1409998322,816.7644,"文山里15,17-21鄰"
2,2030.1409998322,834.1414005,"文山里8,13-14,22-24,31鄰"
2,2030.1409998322,851.52,"文山里16,29-30,33-34鄰"
2,2030.1409998322,868.8976005,"文德里3,15-18,24-25,34鄰"
2,2030.1409998322,886.2756,"文德里8-10,13-14,33,35-36,38鄰"
2,2030.1409998322,903.6535995,"文德里5-7,11-12,22-23,32鄰"
2,2030.1409998322,921.0312,"文德里19-21,26-31鄰"
2,2030.1409998322,938.4091995,"文德里1-2,4,37,39-43鄰"
2,2030.1409998322,955.7874,"文衡里2-4,7-9,16-17鄰"
2,2030.1409998322,973.1641995,"文衡里1,5-6,10-11,13-14,18,26鄰"
2,2030.1409998322,990.5418,"文衡里12,15,19-25鄰"
2,2030.1409998322,1007.9209995,"文福里8,11-12,15-18鄰"
