"page #",x,y,text
1,1020.4652713253,3578.4046995,②協助關懷老人、弱勢家庭等社會福利事項。
1,1020.4652713253,3603.912084,③以草湖村未來發展為藍圖，認真、打拼、為鄉親。
1,1020.4652713253,3629.41947,④努力服務草湖村民，一通電話服務就來，一聲交代馬上
1,1020.4652713253,3654.926856,　就辦。
1,671.81239938496,3552.5508,草湖初中
1,508.40819991294,3643.4794005,37
1,508.40819991294,3707.4154005,12
1,508.40819991294,3771.3514005,20
1,146.82319947486,203.8651995,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉候選人
1,310.98040044675,252.1368,相
1,310.98040044675,348.1368,片
1,128.29000047803,252.1368,選
1,128.29000047803,284.1367995,舉
1,128.29000047803,316.1047995,區
1,128.29000047803,348.1048005,別
1,183.42839996859,252.1048005,號
1,183.42839996859,348.1048005,次
1,549.12439940597,252.1048005,性
1,549.12439940597,348.1048005,別
1,508.40819991294,246.4902,出
1,508.40819991294,271.4502,生
1,508.40819991294,296.4102,年
1,508.40819991294,321.3702,月
1,508.40819991294,346.3302,日
1,628.48019989238,246.4902,推
1,628.48019989238,271.4502,薦
1,628.48019989238,296.4102,之
1,628.48019989238,321.3702,政
1,628.48019989238,346.3302,黨
1,1276.1953992815,252.1368,政
1,1276.1953992815,348.1368,見
1,448.86739942314,252.1368,姓
1,448.86739942314,348.1368,名
1,588.77140039918,252.1368,出
1,588.77140039918,300.1368,生
1,588.77140039918,348.1368,地
1,715.33979987751,252.1368,學
1,715.33979987751,348.1368,歷
1,889.25980034773,252.1368,經
1,889.25980034773,348.1368,歷
1,310.98040044675,1244.2618005,相
1,310.98040044675,1340.2618005,片
1,128.29000047803,1244.2618005,選
1,128.29000047803,1276.2618,舉
1,128.29000047803,1308.2298,區
1,128.29000047803,1340.2297995,別
1,183.42839996859,1244.2297995,號
1,183.42839996859,1340.2297995,次
1,549.12439940597,1244.2297995,性
1,549.12439940597,1340.2297995,別
1,508.40819991294,1238.6172,出
1,508.40819991294,1263.5772,生
1,508.40819991294,1288.5372,年
1,508.40819991294,1313.4972,月
1,508.40819991294,1338.4572,日
1,628.48019989238,1238.6172,推
1,628.48019989238,1263.5772,薦
1,628.48019989238,1288.5372,之
1,628.48019989238,1313.4972,政
1,628.48019989238,1338.4572,黨
1,1276.1953992815,1244.2618005,政
1,1276.1953992815,1340.2618005,見
1,448.86739942314,1244.2618005,姓
1,448.86739942314,1340.2618005,名
1,588.77140039918,1244.2618005,出
1,588.77140039918,1292.2618005,生
1,588.77140039918,1340.2618005,地
1,715.33979987751,1244.2618005,學
1,715.33979987751,1340.2618005,歷
1,889.25980034773,1244.2618005,經
1,889.25980034773,1340.2618005,歷
1,310.98040044675,3409.9326,相
1,310.98040044675,3505.9326,片
1,128.29000047803,3409.9326,選
1,128.29000047803,3441.9325995,舉
1,128.29000047803,3473.9005995,區
1,128.29000047803,3505.9006005,別
1,183.42839996859,3409.9006005,號
1,183.42839996859,3505.9006005,次
1,549.12439940597,3409.9006005,性
1,549.12439940597,3505.9006005,別
1,508.40819991294,3404.2861995,出
1,508.40819991294,3429.2461995,生
1,508.40819991294,3454.2061995,年
1,508.40819991294,3479.1661995,月
1,508.40819991294,3504.1261995,日
1,628.48019989238,3404.2861995,推
1,628.48019989238,3429.2461995,薦
1,628.48019989238,3454.2061995,之
1,628.48019989238,3479.1661995,政
1,628.48019989238,3504.1261995,黨
1,1276.1953992815,3409.9326,政
1,1276.1953992815,3505.9326,見
1,448.86739942314,3409.9326,姓
1,448.86739942314,3505.9326,名
1,588.77140039918,3409.9326,出
1,588.77140039918,3457.9326,生
1,588.77140039918,3505.9326,地
1,715.33979987751,3409.9326,學
1,715.33979987751,3505.9326,歷
1,889.25980034773,3409.9326,經
1,889.25980034773,3505.9326,歷
1,153.07219947379,80.531200500001,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉、鄉民代表會第二十屆代表選舉第四選舉區、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947379,127.581705,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,925.22560034157,-221.7402,踴躍投票，慎重圈選
1,925.22560034157,4018.9062,杜絕賄選，端正選風
1,1601.0068002259,203.8651995,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,1628.4823992212,3313.5546,1
1,2262.0457991127,3133.7791995,(一)芳苑鄉農會職　
1,2262.0457991127,3159.2865855,"　  員主任。"
1,2262.0457991127,3184.7939715,(二)漢寶社區發展　
1,2262.0457991127,3210.3013575,"　  協會理事長。"
1,2262.0457991127,3235.808742,(三)芳苑鄉調解委　
1,2262.0457991127,3261.316128,"　  員會委員。"
1,2262.0457991127,3286.823514,(四)漢寶村村長第　
1,2262.0457991127,3312.3308985,"　  １８、１９屆　"
1,2262.0457991127,3337.8382845,"　  。"
1,2474.6360710763,3133.7361135,(一)民疾民苦，民瘼適時反映關懷。
1,2474.6360710763,3159.2434995,(二)天然災情即時通報及處置。
1,2474.6360710763,3184.750884,(三)養殖區及農溉區持續爭取
1,2754.7002700283,3198.926442,“
1,2776.2436705246,3184.750884,道”
1,2819.3304700172,3198.926442,“
1,2840.8738705135,3184.750884,水”路改善。
1,2474.6360710763,3210.25827,(四)漢寶海堤爭取改善，以確保村民生命財產安全。
1,2474.6360710763,3235.765656,(五)轄內道路排水系統爭取改善及環境衛生維護。
1,2474.6360710763,3261.2730405,(六)弱勢、兒少、獨居者關懷。
1,2474.6360710763,3286.7804265,(七)營造村里社區祥和樂利新生活。
1,2125.986400136,3133.0224,(一)漢寶國
1,2125.986400136,3158.529786,小畢業
1,2125.986400136,3184.0371705,(二)省立秀
1,2125.986400136,3209.5445565,水高農畢業
1,1962.5819996639,3223.9531995,37
1,1962.5819996639,3287.8891995,10
1,1962.5819996639,3351.8251995,05
1,1628.4823992212,3704.7364005,2
1,2262.0457991127,3524.961,１.芳苑鄉漢寶村第
1,2262.0457991127,3550.468386,"　 １５、１６、"
1,2262.0457991127,3575.9757705,"　 １７屆村長"
1,2262.0457991127,3601.4831565,２.兩任漢寶派出所
1,2262.0457991127,3626.9905425,"　 警友站站長"
1,2262.0457991127,3652.4979285,３.漢寶社區發展協
1,2262.0457991127,3678.005313,"　 會理事"
1,2262.0457991127,3703.512699,４.漢寶義消分隊顧
1,2262.0457991127,3729.020085,"　 問"
1,2474.6360710763,3524.9179125,一、做一個專業村長，絕不兼職，全心全意為民服務。
1,2474.6360710763,3550.4252985,二、反對設於漢寶村內的垃圾掩埋場重行營運，強力要求
1,2474.6360710763,3575.9326845,　　權責機關封場與復育計畫，還給居民良好生活品質。
1,2474.6360710763,3601.4400705,三、掌握村民福利需求，加強老弱婦幼、單親家庭、身心
1,2474.6360710763,3626.947455,　　障礙者及其家屬之服務。
1,2474.6360710763,3652.454841,四、爭取經費協助村內各社區團體、寺廟、老人會、守望
1,2474.6360710763,3677.962227,　　相助隊、環保義工隊、義警、義消、媽媽教室等義務
1,2474.6360710763,3703.469613,　　團體之裝備及福利；協助募集經費，辦理各項文康活
1,2474.6360710763,3728.9769975,　　動、老人慶生會，落實基層體育及藝文建設。
1,2474.6360710763,3754.4843835,五、籌組設於本村下頭寮變電所回饋地方建設基金監督委
1,2474.6360710763,3779.9917695,　　員會，確保回饋金確實使用於漢寶村，保障村民權益
1,2474.6360710763,3805.4991555,　　。
1,2474.6360710763,3831.00654,六、爭取村內各地區道路、排水、公用設施等改善經費，
1,2474.6360710763,3856.513926,　　完善社區生活環境。
1,2125.986400136,3524.2042005,1.漢寶國民
1,2125.986400136,3549.711585,小學畢業2.
1,2125.986400136,3575.218971,芳苑國中補
1,2125.986400136,3600.726357,校畢業
1,1962.5819996639,3615.1327995,43
1,1962.5819996639,3679.0687995,04
1,1962.5819996639,3743.0047995,04
1,1628.4823992212,575.289,1
1,2262.0457991127,395.3221995,芳苑鄉文津村第十七
1,2262.0457991127,420.8295855,、十八、十九屆村長
1,2474.6360710763,395.3221995,一、推動社區總體營造，建設優質生活環境。
1,2474.6360710763,420.8295855,二、配合政府政策，積極爭取基層建設，造福鄉里。
1,2125.986400136,394.7568,彰化縣立二
1,2125.986400136,420.264186,林國民中學
1,2125.986400136,445.7715705,初中部
1,1962.5819996639,485.6856,42
1,1962.5819996639,549.6216,03
1,1962.5819996639,613.5576,31
1,1628.4823992212,966.4687995,1
1,2262.0457991127,1568.6778,１.縣農會代表
1,2262.0457991127,1594.185186,２.第十七屆村長
1,2474.6360710763,1568.699343,①有事即應、行動村長。
1,2474.6360710763,1594.206729,②關心老人，爭取福利。
1,2474.6360710763,1619.714115,③幫助青年、強化農村活力。
1,2474.6360710763,1645.2214995,④爭取政府合理，解決農村國有地承租及建物問題。
1,2474.6360710763,1670.7288855,⑤爭取政府妥善協助處理農地水溝汙水放流問題。
1,2125.986400136,1568.2978005,草湖國小
1,1962.5819996639,1659.2266005,28
1,1962.5819996639,1723.1626005,09
1,1962.5819996639,1787.0986005,15
1,1628.4823992212,1357.6504005,2
1,2262.0457991127,1177.4959995,"志工 １.為民服務促進村民和諧。"
1,2474.6360710763,1203.0033855,２.爭取地方建設。
1,2125.986400136,1177.1182005,國小畢業
1,1962.5819996639,1268.0449995,43
1,1962.5819996639,1331.9809995,05
1,1962.5819996639,1395.9169995,01
1,1628.4823992212,1748.832,3
1,2262.0457991127,786.3144,１.彰化縣芳苑鄉後
1,2262.0457991127,811.821786,"　 備憲兵荷松協會"
1,2262.0457991127,837.3291705,"　 芳苑分會主任。"
1,2262.0457991127,862.8365565,２.漢寶義消第３小
1,2262.0457991127,888.3439425,"　 隊副小隊長。"
1,2474.6360710763,786.292857,１.全力為村民服務。
1,2474.6360710763,811.8002415,２.幫助村內弱勢村民爭取福利。
1,2125.986400136,785.9365995,北斗高中畢
1,2125.986400136,811.4439855,業。
1,1962.5819996639,876.8652,50
1,1962.5819996639,940.8012,01
1,1962.5819996639,1004.7372,08
1,1628.4823992212,2140.0117995,1
1,2262.0457991127,1959.6700005,芳苑鄉崙腳村第十九
1,2262.0457991127,1985.177385,屆村長。
1,2474.6360710763,1959.6700005,一、美化和強化環境之消毒與衛生。
1,2474.6360710763,1985.177385,二、針對ＥＣＦＡ對農村的影響，爭取對農民的補助。
1,2474.6360710763,2010.684771,三、爭取對低收入戶子女在教育經費上的補助。
1,2474.6360710763,2036.192157,四、加強農民和農業改良所之交流，以強化農民之農業技
1,2474.6360710763,2061.699543,　　術。
1,2125.986400136,1959.4813995,草湖國小畢
1,2125.986400136,1984.9887855,業。
1,1962.5819996639,2050.4101995,33
1,1962.5819996639,2114.3461995,01
1,1962.5819996639,2178.2821995,30
1,1628.4823992212,2531.1934005,1
1,2262.0457991127,2741.8458,1.現任第十七十八十
1,2262.0457991127,2767.353186,九屆村長。
1,2262.0457991127,2792.8605705,2.現任台灣亞太酒業
1,2262.0457991127,2818.3679565,股份有限公司總監。
1,2262.0457991127,2843.8753425,3.台灣省彰化監獄作
1,2262.0457991127,2869.3827285,業指導委員。
1,2262.0457991127,2894.890113,4.曾任彰化縣漢寶消
1,2262.0457991127,2920.397499,防隊首任義消分隊長
1,2262.0457991127,2945.904885,。
1,2474.6360710763,2741.8027125,１.結合社區廟宇學校全方位發展。
1,2474.6360710763,2767.3100985,２.爭取道路及水溝設施。
1,2474.6360710763,2792.8174845,３.打造村落友善空間。
1,2474.6360710763,2818.3248705,４.具體推動各項長青福利措施。
1,2474.6360710763,2843.832255,５.誠懇為民服務促進地方團結。
1,2474.6360710763,2869.339641,６.配合農會推廣社區產業。
1,2125.986400136,2741.8428,建新國民小
1,2125.986400136,2767.350186,學畢業，草
1,2125.986400136,2792.8575705,湖國民中學
1,2125.986400136,2818.3649565,畢業，台北
1,2125.986400136,2843.8723425,智光商業職
1,2125.986400136,2869.3797285,業學校畢業
1,2125.986400136,2894.887113,。
1,1962.5819996639,2832.7714005,46
1,1962.5819996639,2896.7074005,09
1,1962.5819996639,2960.6434005,12
1,1628.4823992212,2922.3739995,2
1,1962.5819996639,2441.5897995,38
1,1962.5819996639,2505.5257995,06
1,1962.5819996639,2569.4617995,05
1,1765.1513996977,252.1036005,相
1,1765.1513996977,348.1036005,片
1,1583.7433992288,252.1036005,選
1,1583.7433992288,284.1036,舉
1,1583.7433992288,316.0716,區
1,1583.7433992288,348.0715995,別
1,1637.5993992196,252.0715995,號
1,1637.5993992196,348.0715995,次
1,2003.295400157,252.0715995,性
1,2003.295400157,348.0715995,別
1,1962.5819996639,246.4570005,出
1,1962.5819996639,271.4170005,生
1,1962.5819996639,296.3770005,年
1,1962.5819996639,321.3370005,月
1,1962.5819996639,346.2970005,日
1,2082.6511991434,246.4570005,推
1,2082.6511991434,271.4170005,薦
1,2082.6511991434,296.3770005,之
1,2082.6511991434,321.3370005,政
1,2082.6511991434,346.2970005,黨
1,2730.3661990325,252.1036005,政
1,2730.3661990325,348.1036005,見
1,1903.0381991741,252.1036005,姓
1,1903.0381991741,348.1036005,名
1,2042.9422001502,252.1036005,出
1,2042.9422001502,300.1036005,生
1,2042.9422001502,348.1036005,地
1,2169.5107991285,252.1036005,學
1,2169.5107991285,348.1036005,歷
1,2343.4307995987,252.1036005,經
1,2343.4307995987,348.1036005,歷
1,153.07219947379,-35.1250005,臺灣省
1,493.22560041554,-84.9844005,彰化縣芳苑鄉第十七屆鄉長選舉
1,493.22560041554,11.3935995,彰化縣芳苑鄉第二十屆鄉民代表選舉第四選舉區暨村長選舉
1,2279.0693996097,-57.8184,選舉公報
1,2361.2567995957,13.3692,"彰化縣選舉委員會 編印"
1,807.87499936167,395.5135995,芳苑鄉第十六、十七
1,807.87499936167,421.0209855,、十九屆鄉民代表。
1,807.87499936167,446.5283715,彰化縣養殖漁業發展
1,807.87499936167,472.0357575,協會第一、二屆理事
1,807.87499936167,497.543142,長。芳苑鄉反汙染自
1,807.87499936167,523.050528,救會會長。中華民國
1,807.87499936167,548.557914,94年全國十大傑出漁
1,807.87499936167,574.0652985,民。中華民國傑出農
1,807.87499936167,599.5726845,民協會常務理事。
1,1020.4652713253,395.4705135,１.規劃一村一特色，建設富裕農村風貌。
1,1020.4652713253,420.9778995,２.致力爭取各級政府補助，開闢觀光財源彌補財政缺口
1,1020.4652713253,446.485284,"　 。"
1,1020.4652713253,471.99267,３.結合社區全鄉營造，樂齡芳苑，辦理社區老人臨托，
1,1020.4652713253,497.500056,"　 日托等服務。"
1,1020.4652713253,523.0074405,４.全面檢討並擬訂防洪治水計畫，建構地區水域生態環
1,1020.4652713253,548.5148265,"　 境保護鄉土、溼地等。"
1,1020.4652713253,574.0222125,５.規劃全鄉景點自行車休閒路線導覽，達至觀光造鄉，
1,1020.4652713253,599.5295985,"　 休閒農業產值之目標。"
1,1020.4652713253,625.036983,６.廣設社區婦女二度就業訓練，提升就業率，家庭經濟
1,1020.4652713253,650.544369,"　 力。"
1,671.81239938496,394.7548005,王功國小。
1,671.81239938496,420.262185,草湖國中。
1,671.81239938496,445.769571,國立二林高
1,671.81239938496,471.276957,級農工職業
1,671.81239938496,496.784343,學校畢業
1,508.40819991294,485.6856,48
1,508.40819991294,549.6216,11
1,508.40819991294,613.5576,10
1,807.87499936167,786.6934005,彰化縣第十六、十七
1,807.87499936167,812.200785,屆縣議員
1,1020.4652713253,786.6934005,一：積極爭取中央和縣府寬列經費補助，改善全鄉社區排　
1,1020.4652713253,812.200785,"　  水功能及道路維護，保障鄉民生命、財產安全。"
1,1020.4652713253,837.708171,二：建設出海道路，保障全鄉漁民的安全，促進漁業發展。
1,1020.4652713253,863.215557,三：積極推動社區總體營造，創造全鄉優質的生活環境。
1,1020.4652713253,888.722943,四：積極爭取設立雞蛋集貨場，減少中間剝削，保障蛋農　
1,1020.4652713253,914.2303275,"　  權益，促進畜牧業發展。"
1,1020.4652713253,939.7377135,五：規劃芳苑鄉農漁業休閒及觀光旅遊，開拓農漁產品銷　
1,1020.4652713253,965.2450995,"　  售管道，增加就業機會，繁榮地方經濟。"
1,1020.4652713253,990.7524855,六：協助推動全鄉各中、小學文化、藝文活動，縮短城鄉　
1,1020.4652713253,1016.25987,"　  文化差距，促進青少年身心健全發展"
1,1020.4652713253,1041.767256,七：積極推動各社區，敬老午餐的供應，推動敬老福利措　
1,1020.4652713253,1067.274642,"　  施的實行。"
1,1020.4652713253,1092.7820265,八：協助推動社區巡守隊的設立，杜絕偷、拐、騙的不安　
1,1020.4652713253,1118.2894125,"　  現象，保障鄉民在安全的環境中生活。"
1,671.81239938496,785.9365995,彰化縣立芳
1,671.81239938496,811.4439855,苑國民中學
1,671.81239938496,836.9513715,畢業
1,508.40819991294,876.8652,46
1,508.40819991294,940.8012,11
1,508.40819991294,1004.7372,01
