"page #",x,y,text
1,1043.755733,454.414800,臺灣省彰化縣員林鎮大明里第二十屆里長選舉候選人
1,1109.742267,385.806400,"相      片 學    歷 經      歷 政      見"
1,1033.522267,197.707733,1
1,1268.635200,254.427067,50
1,1272.968533,215.756400,5
1,1272.968533,177.085733,2
1,1386.908267,203.144800,田中國中畢業
1,1507.853067,204.155200,第十八及十九屆兩任里長
1,1681.711200,251.715200,一、真誠奉獻、熱心服務。
1,1681.711200,231.941867,二、協助貧困里民，爭取社會福利。
1,1681.711200,212.168533,三、隨時關心里內排水溝、道路、路燈的情形。
1,1681.711200,192.395200,四、認真爭取里內各項建設。
1,1681.711200,172.621867,五、協助社區發展協會與長青會及媽媽教室等各項
1,1708.169867,156.621867,的推動使大明里、更和諧、祥和。
1,67.257467,752.651467,鎮民代表選舉區之劃分及應選出名額如下：
1,82.977600,725.172267,"選舉區別 所轄村里名稱 應選出名額 備註"
1,75.820267,686.056267,第一選舉區
1,164.905600,695.384267,崙雅里、振興里、林厝里、出水里、湖水里、大
1,484.781333,695.387467,里、鎮興里、浮圳里、西東里、南東里、
1,164.905600,676.716800,中東里、東北里
1,783.189333,686.044800,"四名 應有婦女當選名額一名"
1,75.820267,646.928800,"第二選舉區 東和里、民生里、黎明里、惠來里、中央里、溝皂里、大饒里、大明里、萬年里 四名 應有婦女當選名額一名"
1,75.820267,607.138133,第三選舉區
1,164.905600,617.140800,中正里、仁美里、新興里、和平里、光明里、中山里、三條里、三和里、三橋里、三愛里、
1,164.905600,597.135467,三信里、三多里、忠孝里、仁愛里
1,783.189333,607.138133,"七名 應有婦女當選名額一名"
1,75.820267,567.347467,"第四選舉區 三義里、新生里、南平里、南興里、源潭里、大埔里 四名 應有婦女當選名額一名"
