"page #",x,y,text
1,143.38579952565,3842.0703994703,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,1059.9208006896,2363.3983997893,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1059.9208006896,2386.5823997921,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1059.9208006896,2408.2464002948,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1059.9208006896,2429.9103992974,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1059.9208006896,2451.5743998001,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1059.9208006896,2473.2384003027,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1059.9208006896,2494.9023993054,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1059.9208006896,2516.566399808,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1059.9208006896,2547.8304003119,"0076 蕭士淳宅旁車庫"
1,1412.4967997527,2538.2304003107,國際路一段91號（國際路一段
1,1412.4967997527,2557.430400313,101巷內）
1,1639.1047997932,2547.8304003119,"中德里 6,8-14"
1,1059.9208006896,2579.0943993157,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1059.9208006896,2600.7583998183,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1059.9208006896,2622.422400321,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1059.9208006896,2644.0863993236,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1059.9208006896,2665.7503998263,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1059.9208006896,2687.4144003289,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1059.9208006896,2709.0783993316,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1059.9208006896,2730.7423998342,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1059.9208006896,2752.4064003369,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1059.9208006896,2774.0703993395,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1059.9208006896,2795.7343998422,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1059.9208006896,2817.3984003448,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1059.9208006896,2839.0623993475,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006896,2860.7263998502,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006896,2882.3904003528,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006896,2904.0543993555,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006896,2925.7183998581,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006896,2947.3824003608,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006896,2969.0463993634,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006896,2990.7103998661,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006896,3012.3744003687,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006896,3034.0383993714,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006896,3055.702399874,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006896,3077.3664003767,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006896,3099.0303993793,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1059.9208006896,3120.694399882,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006896,3142.3584003846,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006896,3164.0223993873,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006896,3185.6863998899,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006896,3207.3504003926,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006896,3229.0143993952,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006896,3250.6783998979,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006896,3272.3424004005,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006896,3294.0063994032,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006896,3315.6703999058,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006896,3337.3344004085,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006896,3358.9983994111,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006896,3380.6623999138,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006896,3402.3264004164,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006896,3423.9903994191,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006896,3445.6543999217,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006896,3467.3184004244,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006896,3488.982399427,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006896,3510.6463999297,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1059.9208006896,3532.3104004324,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1059.9208006896,3553.974399435,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006896,3575.6383999377,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006896,3597.3024004403,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006896,3618.966399443,"0125 西埔社區活動中心"
1,1412.4967997527,3619.259799443,永安路1360.1468巷叉口
1,1639.1047997932,3619.259799443,"西埔里 6-9,13,14"
1,1059.9208006896,3640.9237999456,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006896,3662.5878004483,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006896,3684.2517994509,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006896,3705.9157999536,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006896,3727.5798004563,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006896,3749.2437994589,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006896,3770.9077999616,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006896,3792.5718004642,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006896,3814.2357994669,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006896,3835.8997999695,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006896,3857.5638004722,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1976.4570003536,2363.3983997893,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003536,2386.5823997921,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003536,2408.2464002948,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003536,2429.9103992974,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003536,2451.5743998001,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003536,2473.2384003027,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003536,2494.9023993054,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003536,2516.566399808,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003536,2538.2304003107,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003536,2559.8943993133,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003536,2581.558399816,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003536,2603.2224003186,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003536,2624.8863993213,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003536,2646.5503998239,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003536,2668.2144003266,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003536,2689.8783993292,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003536,2711.5423998319,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003536,2733.2064003345,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003536,2754.8703993372,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003536,2776.5343998398,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003536,2798.1984003425,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003536,2819.8623993451,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003536,2841.5263998478,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003536,2863.1904003505,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003536,2884.8543993531,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003536,2906.5183998558,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003536,2928.1824003584,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003536,2949.8463993611,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003536,2971.5103998637,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003536,2993.1744003664,0165
1,2030.4258003632,2993.3203998664,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622004167,2993.3203998664,"三元街289號 三元里 9-17"
1,1976.4570003536,3014.984400369,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003536,3036.6483993717,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003536,3058.3123998743,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003536,3079.976400377,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003536,3101.6403993796,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003536,3123.3043998823,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003536,3144.9684003849,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003536,3166.6323993876,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003536,3188.2963998902,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003536,3209.9604003929,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003536,3231.6243993955,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003536,3253.2883998982,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003536,3274.9524004009,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003536,3296.6163994035,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003536,3318.2803999062,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003536,3339.9444004088,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003536,3361.6083994115,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003536,3383.2723999141,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003536,3404.9364004168,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003536,3426.6003994194,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003536,3448.2643999221,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003536,3469.9284004247,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003536,3491.5923994274,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003536,3513.25639993,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003536,3534.9204004327,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003536,3556.5843994353,"0191 青溪國小二年二班"
1,2329.1622004167,3556.7226004353,自強路80號
1,2555.7733999572,3556.7226004353,"青溪里 6-10,23-27"
1,1976.4570003536,3578.386599438,"0192 青溪國小二年四班"
1,2329.1622004167,3578.390599938,自強路80號
1,2555.7733999572,3578.390599938,"青溪里 11-15,28-33"
1,1976.4570003536,3600.0546004406,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003536,3621.7185994433,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003536,3643.3825999459,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003536,3665.0466004486,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003536,3686.7105994512,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003536,3708.3745999539,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003536,3730.0386004566,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003536,3751.7025994592,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003536,3773.3665999619,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003536,3795.0306004645,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003536,3816.6945994672,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003536,3838.3585999698,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003536,3860.0226004725,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.3623997344,2321.9628002842,投(開)票所一覽表
1,137.69539952463,432.39840005293,號
1,137.69539952463,461.19840005645,次
1,190.97539953416,446.79840005469,"相 片 姓 名"
1,527.64739959439,432.39840005293,出　生
1,527.64739959439,461.19840005645,年月日
1,621.15139961112,432.39840005293,性
1,621.15139961112,461.19840005645,別
1,666.70339961927,417.99840005116,出
1,666.70339961927,446.79840005469,生
1,666.70339961927,475.59840005821,地
1,707.19139962651,417.99840005116,"推 薦"
1,721.97539962915,446.79840005469,之
1,707.19139962651,475.59840005821,"政 黨"
1,791.47939964159,446.79840005469,"學      歷 經　　    歷 政　       見"
1,125.43360002244,748.30759959159,1
1,465.04000058319,686.56440008403,王
1,465.04000058319,734.56440008991,福
1,465.04000058319,782.56440009579,枝
1,556.80079959961,668.54880008183,33
1,556.80079959961,692.54880008477,年
1,561.50080060045,716.5488000877,5
1,556.80079959961,740.54880009064,月
1,556.80079959961,764.54880009358,29
1,556.80079959961,788.54880009652,日
1,623.16079961148,728.54880008917,男
1,668.72080061963,668.54880008183,臺
1,668.72080061963,692.54880008477,灣
1,668.72080061963,716.5488000877,省
1,668.72080061963,740.54880009064,桃
1,668.72080061963,764.54880009358,園
1,668.72080061963,788.54880009652,縣
1,724.00080012952,728.54880008917,無
1,772.14079963813,716.5488000877,桃園縣大園鄉潮
1,772.14079963813,740.54880009064,音國民小學畢業
1,942.22080016855,596.54880007302,一、中興國中家長會顧
1,986.22079967643,620.54880007595,問
1,942.22080016855,644.54880007889,二、中山國小家長會顧
1,986.22079967643,668.54880008183,問
1,942.22080016855,692.54880008477,三、中山國小長年志工
1,986.22079967643,716.5488000877,獲頒銅質獎
1,942.22080016855,740.54880009064,四、桃園市中平里第
1,986.22079967643,764.54880009358,八、九、十屆里長
1,942.22080016855,788.54880009652,五、中健義工協會理事
1,986.22079967643,812.54880009946,長
1,942.22080016855,836.54880010239,六、革命實踐研究院輔
1,986.22079967643,860.54880010533,選幹部結業
1,1169.0008007091,524.5488000642,"一、 爭取台電線路地下化，美化市容"
1,1211.0008007166,548.54880006714,景觀。
1,1169.0008007091,572.54880007008,"二、 本里吾家麗社區前，水利溝污水"
1,1211.0008007166,596.54880007302,臭味四溢，病媒蚊孳生影響環境
1,1211.0008007166,620.54880007595,衛生，爭取儘速加蓋。
1,1169.0008007091,644.54880007889,"三、 中州街二十四號右側前水利溝，"
1,1211.0008007166,668.54880008183,排水不良，遇雨成災優先整治，
1,1211.0008007166,692.54880008477,徹底解決淹水問題。
1,1169.0008007091,716.5488000877,"四、 爭取打通中山路六八五巷八二弄"
1,1211.0008007166,740.54880009064,連接至中平路。
1,1169.0008007091,764.54880009358,"五、 定期清除里內水溝污泥及修剪路"
1,1211.0008007166,788.54880009652,邊雜樹並清除雜草，改善本里環
1,1211.0008007166,812.54880009946,境衛生。
1,1169.0008007091,836.54880010239,"六、 時時關懷弱勢，協助申請社會福"
1,1211.0008007166,860.54880010533,利及補助。
1,1169.0008007091,884.54880010827,"七、 確實做好里民與公所間溝通的橋"
1,1211.0008007166,908.54880011121,樑，並增設巡邏箱，加強里內治
1,1211.0008007166,932.54880011414,安維護。
1,125.43360002244,1209.9373996481,2
1,465.04000058319,1148.1933991405,顏
1,465.04000058319,1196.1933991464,秀
1,465.04000058319,1244.1933991523,錦
1,556.80079959961,1130.1777991383,54
1,556.80079959961,1154.1777991413,年
1,556.80079959961,1178.1777991442,12
1,556.80079959961,1202.1777991471,月
1,561.50080060045,1226.1777991501,6
1,556.80079959961,1250.177799153,日
1,623.16079961148,1190.1777991457,女
1,668.72080061963,1130.1777991383,臺
1,668.72080061963,1154.1777991413,灣
1,668.72080061963,1178.1777991442,省
1,668.72080061963,1202.1777991471,臺
1,668.72080061963,1226.1777991501,北
1,668.72080061963,1250.177799153,縣
1,724.00080012952,1142.1777991398,中
1,724.00080012952,1166.1777991427,國
1,724.00080012952,1190.1777991457,國
1,724.00080012952,1214.1777991486,民
1,724.00080012952,1238.1777991516,黨
1,772.14079963813,1190.1777991457,育達商職畢業
1,942.22080016855,1070.177799131,開南管理學院觀光餐飲
1,942.22080016855,1094.1777991339,系
1,942.22080016855,1118.1777991369,桃園市第十一屆里長
1,942.22080016855,1142.1777991398,縣議員萬美玲服務處秘
1,942.22080016855,1166.1777991427,書
1,942.22080016855,1190.1777991457,桃園縣友愛中平關懷協
1,942.22080016855,1214.1777991486,會理事長
1,942.22080016855,1238.1777991516,中山國小交通志工
1,942.22080016855,1262.1777991545,中平里環保志工隊隊長
1,942.22080016855,1286.1777991574,中國國民黨中平里常委
1,942.22080016855,1310.1777991604,桃園市女青年會監事
1,1169.0008007091,1034.1777991266,"1. 全力爭取兒九公園預定用地徵收設"
1,1187.0008007123,1058.1777991295,立。
1,1169.0008007091,1082.1777991325,"2. 全面推動改善環境整潔及美化，提"
1,1187.0008007123,1106.1777991354,升居住品質。
1,1169.0008007091,1130.1777991383,"3. 爭取汰換老舊排水溝，建設新的排"
1,1187.0008007123,1154.1777991413,水溝以防淹水。
