"page #",x,y,text
1,1487.2909992761,2912.2699997935,"1.配  合政府政策及相關法令，以民為本，服務村民。"
1,1487.2909992761,2941.5303992965,"2.結  合崙埤村社區協會、學校及社會相關團體等，爭取經費推動社區福利、發展地方建設、幫助弱勢族群、加強環境衛生等，朝建康幸福活絡家園邁進。"
1,1487.2909992761,2970.7902002994,"3.爭  取地方建設，改善村內道路（於危險路段設置減速墊、反光標鈕等）以維護用路人安全、加設監視器以保人民之生命安全。"
1,1487.2909992761,3000.0499998024,"4.本  村河濱公園及小米園區現已建設完成，為建立更優質的休閒環境，將向上爭取經費增設旅客服務中心、照明設備，提供大眾遊憩便利性及村民夜間活動環境，同時增加周邊經濟商機。"
1,1487.2909992761,3029.3103993053,"5.為  使本村農產業運輸便利及安全性，應加強維護管理產業道路，俾利人民生命財產安全。"
1,1062.0979993401,2958.4861997982,常備軍官退役。
1,1062.0979993401,2987.7459993011,法務部矯正署宜蘭監獄退休。
1,431.90200043499,4048.129599408,"何 傳 正"
1,492.70279942584,4093.2894004125,41
1,492.70279942584,4120.4850004153,
1,492.70279942584,4149.2077999182,10
1,492.70279942584,4176.4027999209,
1,492.70279942584,4205.1252004238,22
1,492.70279942584,4232.3208004266,
1,545.68979991787,4173.8001994207,
1,656.86339940113,4153.4677999186,
1,602.41939940933,4073.9322004106,"     "
1,706.85800039361,4171.4893999204,省立屏東農專農業工程科畢業。
1,1484.9428002765,4108.4637994141,"一、 爭取經費規劃社區綠美化工程，期使恢復松羅國家步道榮景。"
1,1484.9428002765,4135.0629994168,"二、 爭取經費辦理松羅、玉蘭社區文化、體育活動。"
1,1484.9428002765,4161.6621994194,"三、 統合協調松羅、玉蘭社區合而為一，營造部落居民祥和團結的氣氛，達到雙贏的契機。"
1,1484.9428002765,4188.2613994221,"四、 堅持公正、公平原則，做好各種文化、體育活動，經費收入、支出透明化。"
1,1484.9428002765,4214.8605994248,"五、 重視村民權益，堅持爭取松羅村自來水回饋基金相關事宜。"
1,1484.9428002765,4241.4591994275,"六、 配合社區辦理松羅溪護溪計劃，增加村民就業機會。"
1,1066.3913998395,4143.2823994176,"一、 村幹事。"
1,1066.3913998395,4169.8809994203,"二、 課員。"
1,1066.3913998395,4196.4795994229,"三、 圖書館管理員。"
1,431.90200043499,3713.7553998743,"高 國 華"
1,492.70279942584,3764.5845993794,44
1,492.70279942584,3791.7795993822,
1,492.70279942584,3820.5024003851,05
1,492.70279942584,3847.6974003878,
1,492.70279942584,3876.4197993907,16
1,492.70279942584,3903.6153993934,
1,545.68979991787,3845.0952003875,
1,656.86339940113,3764.7625998794,"    "
1,602.41939940933,3745.2271998775,"     "
1,704.71099939393,3843.9987993874,員山國民中學。
1,1057.2365998409,3845.0283993875,松羅社區發展協會理事長。
1,1484.9428002765,3790.101999382,"一、 爭取運用本村自來水回饋金，作為部落居民人身保險用，以保障居民生命安全與福祉。"
1,1484.9428002765,3816.7005993847,"二、 積極推動社區發展，落實部落居民活絡產業生產及在地就業機會。"
1,1484.9428002765,3843.2991993874,"三、 建議鄉公所編列預算改善松羅國家步道及停車場周邊環境，以利吸引人潮享受芬多精，進而增加部落居民收入，改善生活品質。"
1,1484.9428002765,3869.89779939,"四、 重視產業道路兩側土石淤積清除與彎道處設反射鏡及路燈設置，以保障居民生命財產安全。"
1,431.90200043499,4570.2396004606,"陳 金 旺"
1,492.70279942584,4615.3993999652,29
1,492.70279942584,4642.5949999679,
1,492.70279942584,4671.3177994708,02
1,492.70279942584,4698.5127994735,
1,492.70279942584,4727.2351999764,15
1,492.70279942584,4754.4307999792,
1,545.68979991787,4695.9102004733,
1,602.41939940933,4596.0421999632,"     "
1,704.71099939393,4694.7331999732,國小。
1,431.90200043499,663.43500006686,"陳 成 功"
1,492.70279942584,704.14059907097,52
1,495.03439942549,736.77540007426,
1,492.70279942584,771.24360007773,10
1,495.03439942549,803.87880008102,
1,492.70279942584,838.34640008449,16
1,495.03439942549,870.98160008778,
1,548.1581999175,789.54459907958,
1,656.86339940113,708.61320007142,"    "
1,602.41939940933,686.81019906922,"     "
1,704.71099939393,729.12619957349,"1. 大同鄉四季國小茂安分校畢業。"
1,704.71099939393,758.38659907644,"2.宜  蘭縣大同國中畢業。"
1,704.71099939393,787.64700007938,"3.省  立羅東高中肄業。"
1,704.71099939393,816.90679958233,"4.省  立仁愛高農畢業。"
1,704.71099939393,846.16659908528,"5.私  立蘭陽技術學院二專部畢業。"
1,1066.3913998395,758.63040007646,"1. 大同鄉戶政事務所戶籍員。"
1,1066.3913998395,787.89079957941,"2.大  同鄉公所村幹事、農業課課員。"
1,1066.3913998395,817.15059908236,"3.大  同鄉第16屆鄉長。"
1,1495.106599275,708.16359907137,"1.  賡續強化部落基礎建設，改善部落環境品質。"
1,1495.106599275,737.42340007432,"2.  守護生態家園，永續自然資源。"
1,1495.106599275,766.68379957727,"3.  傳承泰雅文化，從生活與教育紮根。"
1,1495.106599275,795.94419908022,"4.  輔導多元農產業發展，創造產銷商機。"
1,1495.106599275,825.20400008317,"5.  擴大社會服務，增進照護層面。"
1,1495.106599275,854.46379958612,"6.  提升深度旅遊品質，推動避暑花鄉。"
1,1495.106599275,883.72419908907,
1,431.90200043499,1003.4173996011,"王 大 福"
1,492.70279942584,1044.1227991052,40
1,495.03439942549,1076.7579991085,
1,492.70279942584,1111.225599112,03
1,495.03439942549,1143.8604001153,
1,492.70279942584,1178.3286001188,13
1,495.03439942549,1210.963399622,
1,548.1581999175,1129.5267991138,
1,656.86339940113,1108.5957991117,
1,602.41939940933,1026.7923991035,"     "
1,701.18879989446,1084.9837996094,"一、 國立空中大學公共行政學系學"
1,701.18879989446,1114.2435991123,　　士。
1,701.18879989446,1143.5034001152,"二、 蘭陽技術學院附設進修學院土"
1,701.18879989446,1172.7637996182,　　木工程學系學士。
1,1066.3913998395,981.65919909894,一、大同鄉公所初任至現職總計42年餘
1,1066.3913998395,1010.9196001019,(計歷任村幹事、民政課員、兵役課
1,1066.3913998395,1040.1799996048,員、兵役課長、兵役課長兼秘書、
1,1066.3913998395,1069.4403991078,財經課長、圖書館管理員、農業課
1,1066.3913998395,1098.7008001107,長、農經課長、建設課長、社會課
1,1066.3913998395,1127.9611996137,長、農業課員)。
1,1066.3913998395,1157.2215991166,二、60年丙等特考臺灣省山地行政人員
1,1066.3913998395,1186.4820001196,考試及格。
1,1066.3913998395,1215.7423996225,"三、 78年公務人員薦任職升等考試一般"
1,1066.3913998395,1245.0021991255,民政職系兵役行政科考試及格。
1,1066.3913998395,1274.2620001284,四、現職大同鄉公所民政課員。
1,1491.6802002755,985.2666000993,　　大福任職大同鄉公所計有42年餘，初任到現職都奉獻於自己的家鄉，期間由於社會變
1,1491.6802002755,1011.600399102,遷甚鉅，有感公務員必須與時俱進，因此利用公餘修習各類學能，冀希望在成長的過程與
1,1491.6802002755,1037.9341996046,熱愛我的家鄉中，將一生心力無私的投入鄉政建設，期待開創新局，茲臚列政見如后：
1,1491.6802002755,1064.2680001073,"一、 強化行政組織，依其職階適所適才配置人力，並培養勇於任事的團隊。"
1,1491.6802002755,1090.6023991099,"二、 簡化行政程序，加速承辦與核定時效，以達成快速為民服務效能。"
1,1491.6802002755,1116.9367996126,"三、 整建各村現有危險農路，以提供安全便利的生產運輸環境。"
1,1491.6802002755,1143.2706001152,"四、 加強民生基礎建設（如部落周邊巷道、排水系統、擋土牆、地景改善等），以改善環"
1,1491.6802002755,1169.6043991179,　　境品質。
1,1491.6802002755,1195.9381996205,"五、 強化與農會互動，輔導農民及農事組織運作，以改善產、銷技能，降低生產成本，利"
1,1491.6802002755,1222.2720001232,　　潤分享農友。
1,1491.6802002755,1248.6057991258,"六、 重視基層體育活動，寬列經費獎助優秀人才及推展特色運動項目，以厚植本鄉體育人"
1,1491.6802002755,1274.9401996285,　　才。
1,2408.3653991375,709.80300007154,"7.  賡續推動部落防洪防災工作，保障部落安全。"
1,2408.3653991375,739.06339957449,"8.  舉辦多元體育活動，獎勵績優體育人才。"
1,2408.3653991375,768.32379907744,"9. 強  化原住民保留地簡政便民措施，提升行政品質。"
1,2408.3653991375,797.58360008039,"10.深  化部落特色，營造主題產業。"
1,2408.3653991375,826.84339958333,"11.賡  續辦理職業訓練，提升鄉民職場能力，增加就業機會。"
1,2411.545799637,984.69339909924,"七、 強化圖書館功能，推廣國中、小學閱讀活動，培育學生讀、說能力，以培植未來競爭力。"
1,2411.545799637,1011.0277996019,"八、 爭取中央經費開發觀光資源，推展生態旅遊事業，活化在地產業及傳統文化機能，以促進旅遊商機"
1,2411.545799637,1037.3622001046,　　與傳承族群文化的契機。
1,2411.545799637,1063.6965991072,"九、 積極爭取中央治山防災經費，以加速整治土石流潛勢區（如聚落區、溪流區等），以保護鄉民生命"
1,2411.545799637,1090.0309996099,　　財產安全。
1,2411.545799637,1116.3654001125,"十、 加強對弱勢民眾的生活關照與扶持；並結合各職場為鄉民媒合就業與職業訓練機會(含特考專班)。"
1,2411.545799637,1142.6991991152,"十一、 重視多元文化發展與族群融合的施政理念，鄉政資源以輕重緩急公平公正的建設村落。"
1,2411.545799637,1169.0329996178,"十二、 積極爭取寒溪村寒華大橋早日興建，並朝景觀與便捷的功能規劃辦理，並促進寒溪村觀光事業發"
1,2411.545799637,1195.3668001205,　　　展。
1,2411.545799637,1221.7005991231,"十三、 重視鄉內各人民團體之營造，並輔導其發展；各社區活動中心寬列經費補助其水、電基本費用及"
1,2411.545799637,1248.0349996258,　　　修繕費用。
1,133.36559997993,241.67160002436,臺灣省宜蘭縣大同鄉第17屆鄉長、大同鄉民代表會第20屆鄉民代表第二選舉區暨大同鄉崙埤村、松羅村、復興村第20屆村長選舉，
1,133.36559997993,319.05419553216,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填103年11月29日（星期六）上午8時起至下午4時止"
1,133.36559997993,396.43679103996,之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.80100036201,-18.16220100183,"大 同 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,916.80100036201,49.899399005029,大同鄉民代表會第２０屆鄉民代表選舉第二選舉區
1,916.80100036201,117.96099901189,大同鄉崙埤村、松羅村、復興村第２０屆村長選舉
1,156.67420047642,84.374199008504,"臺灣省宜蘭縣  選舉公報"
1,2807.6116000774,17.499799501764,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116000774,93.226800009396,大同鄉選務作業中心
1,133.36559997993,475.62000004794,壹、臺灣省宜蘭縣大同鄉第17屆鄉長選舉候選人
1,125.95399948104,1371.2415991382,"貳、 鄉民代表會第20屆鄉民代表第二選舉區候選人（當選名額2名）臺灣省宜蘭縣大同鄉"
1,115.17739948266,2610.9228002631,參、臺灣省宜蘭縣大同鄉崙埤村、松羅村、復興村第20屆村長選舉候選人
