"page #",x,y,text
1,972.0475995,3051.2806000485,候
1,972.0475995,3070.8268000456,選
1,972.0475995,3090.3731995427,人
1,972.0475995,3109.9196005398,姓
1,972.0475995,3129.4660000369,名
1,972.0475995,3149.012399534,欄
1,1111.9276005,2896.3342000714,號
1,1111.9276005,2935.4270005656,次
1,1111.9276005,2973.44240056,相
1,1111.9276005,3012.5351995542,片
1,1111.9276005,3061.053599547,姓
1,1111.9276005,3139.2392005355,名
