"page #",x,y,text
1,740.896933,592.689467,1.
1,746.746933,592.689467,全心服務，真心奉獻。
1,740.896933,584.022800,2.
1,746.746933,584.022800,積極爭取電纜線地下化，維護里民身心健康。
1,740.896933,575.356133,3.
1,746.746933,575.356133,加強綠美化，提昇優質生活水準。
1,740.896933,566.689467,4.
1,746.746933,566.689467,落實路平、燈亮、水溝通等優質生活環境。
1,740.896933,558.022800,5.
1,746.746933,558.022800,加強照顧弱勢族群，協助辦理各項補助。
1,1079.593067,614.644133,中
1,1079.593067,566.644133,正
1,1079.593067,518.644133,里
1,1121.962000,560.980800,1
1,1276.128533,614.644133,陳
1,1276.128533,566.644133,志
1,1276.128533,518.644133,泉
1,1321.604800,620.404133,61
1,1321.604800,601.204133,年
1,1321.604800,582.004133,05
1,1321.604800,562.804133,月
1,1321.604800,543.604133,21
1,1321.604800,524.404133,日
1,1362.078000,570.964133,男
1,1403.658000,592.304133,新
1,1403.658000,570.964133,北
1,1403.658000,549.624133,市
1,1445.238000,613.624133,中
1,1445.238000,592.284133,國
1,1445.238000,570.944133,國
1,1445.238000,549.604133,民
1,1445.238000,528.264133,黨
1,1479.794533,581.410800,桃園創新技術學院觀光與
1,1479.794533,568.072800,休閒事業管理系畢業
1,1589.396533,594.739300,三峽鎮第
1,1625.220800,594.744133,18
1,1634.130800,594.744133,屆里長
1,1589.396533,581.406133,三峽區第
1,1625.220800,581.410800,1
1,1629.676000,581.410800,屆里長
1,1589.396533,568.072800,三峽義勇消防隊隊員
1,1589.396533,554.734800,中正社區發展協會理事
1,1714.125333,597.022800,1.
1,1719.975200,597.022800,廣播系統維護、滅火器更新、守望相助隊守護保障里民居家安全。
1,1714.125333,588.356133,2.
1,1719.975200,588.356133,積極爭取經費，充實硬體建設，提高生活品質。
1,1714.125333,579.689467,3.
1,1719.975200,579.689467,協助弱勢家庭，申請社會福利補助。
1,1714.125333,571.022800,4.
1,1719.975200,571.022800,環境消毒、水溝疏濬、環保志工清潔巷道，維護里內環境清潔。
1,1714.125333,562.356133,5.
1,1719.975200,562.356133,配合節慶舉辦各項宣導活動，增進里民間互動，提昇在地向心力。
1,1714.125333,553.689467,6.
1,1719.975200,553.689467,專職里長，
1,1758.975467,553.689467,24
1,1766.775333,553.689467,小時全心全力服務里民。
1,148.733600,390.902000,2
1,302.900133,444.565333,周
1,302.900133,396.565333,文
1,302.900133,348.565333,美
1,348.376400,450.325333,50
1,348.376400,431.125333,年
1,348.376400,411.925333,10
1,348.376400,392.725333,月
1,348.376400,373.525333,31
1,348.376400,354.325333,日
1,388.849733,400.885467,女
1,430.429733,422.225467,新
1,430.429733,400.885467,北
1,430.429733,379.545467,市
1,472.009733,443.545467,中
1,472.009733,422.205467,國
1,472.009733,400.865467,國
1,472.009733,379.525467,民
1,472.009733,358.185467,黨
1,506.566267,431.332133,大埔國小畢
1,506.566267,417.994133,三峽國中畢
1,506.566267,404.656133,協和工商職校美工科畢
1,506.566267,391.318133,稻江科技暨管理學院幼兒
1,506.566267,377.980133,教育學系畢業
1,616.168267,482.651133,文化大學兒童福利專業人員
1,616.168267,470.652633,結業
1,616.168267,458.654133,三峽鎮民代表會代表
1,616.168267,446.655633,臺北縣三峽鎮教保協會理事
1,616.168267,434.657133,長
1,616.168267,422.658633,行政院客委會諮詢委員
1,616.168267,410.660133,中國國民黨第十八、十九全
1,616.168267,398.661633,黨代表
1,616.168267,386.663133,救國團三峽團委會會長
1,616.168267,374.664633,新北市三峽區客家文化協會
1,616.168267,362.666133,理事長
1,616.168267,350.667633,三峽婦女會理事長
1,616.168267,338.669133,新北市警局三峽分局志工中
1,616.168267,326.670633,隊長
1,740.896933,439.944000,食：推動老人共餐，讓銀髮族參與社區，互相關懷、樂活人生。
1,740.896933,431.278200,醫：辦理健康講座、年度健檢，守護里民健康。
1,740.896933,422.612400,住：
1,756.496933,422.610667,
1,756.496933,422.610667,爭取美化鄉村經費，建設茅埔新農村，成為鳶山里的後花園，保持里內燈亮、路平、水溝
1,756.496933,413.944867,通及定時消毒；增強里內消防設施、巡守功能，維護里民生命、財產安全。
1,740.896933,405.279067,行：
1,756.496933,405.277333,
1,756.496933,405.277333,規劃行車動線，解決復興路、中山路尖峰時段塞車問題
1,740.896933,396.611533,育樂：
1,764.297067,396.610667,
1,764.297067,396.610667,爭取里民圖書館、臨時市場運動公園設施，增進里民育樂空間，中山公園再美化，提昇
1,764.297067,387.944867,里民生活品質
1,740.896933,379.279067,文美更有心、愛心傾聽民意、反映民心疾苦，以熱心、用心、信心完成里民所託
1,1016.827867,379.277333,，保持優良民
1,740.896933,370.611533,俗傳統，開創更美好的鳶山里。
1,1102.698000,309.606000,選舉投票有關規定及投開票所設置地點請參閱公報背面。
1,106.419733,274.486667,龍
1,106.419733,226.486667,埔
1,106.419733,178.486667,里
1,148.733600,220.823333,1
1,302.900133,274.486667,陳
1,302.900133,226.486667,志
1,302.900133,178.486667,育
1,348.376400,280.246667,42
1,348.376400,261.046667,年
1,348.376400,241.846667,08
1,348.376400,222.646667,月
1,348.376400,203.446667,12
1,348.376400,184.246667,日
1,388.849733,230.806667,男
1,430.429733,252.146667,新
1,430.429733,230.806667,北
1,430.429733,209.466667,市
1,472.009733,230.806667,無
1,616.168267,294.586667,新北市三峽區龍埔里第一屆
1,616.168267,281.248667,里長
1,616.168267,267.910667,三峽鎮龍埔里第十七、十八
1,616.168267,254.572667,屆里長
1,616.168267,241.234667,新北市三峽區農會第一屆代
1,616.168267,227.906167,表
1,616.168267,214.568167,三峽鎮農會第十一屆至十七
1,616.168267,201.230167,屆代表
1,616.168267,187.892167,三峽鎮農會第十四屆至十五
1,616.168267,174.554167,屆理事
1,740.896933,274.198667,1.
1,746.746933,274.198667,維護全里路燈通明：路燈不亮，影響夜安，一通電話，快速報修。
1,740.896933,265.532000,2.
1,746.746933,265.532000,維護全里水溝暢通：水溝堵塞，住之所慮，一聲吩咐，到府服務。
1,740.896933,256.865333,3.
1,746.746933,256.865333,維護全里巷道平坦：巷道亂挖，行之所厭，即叩即報，催促整平。
1,740.896933,248.198667,4.
1,746.746933,248.198667,守護全里家戶平安：家戶平安，社區衛生，貫徹執行，絕不中斷。
1,740.896933,239.532000,5.
1,746.746933,239.532000,關懷里內弱勢老幼：弱勢老幼，隨報隨訪，提供救助，體現愛心。
1,740.896933,230.865333,6.
1,746.746933,230.865333,落實里內河堤整潔：三峽河堤，健行絡繹，綠化美化，全年無休。
1,740.896933,222.198667,7.
1,746.746933,222.198667,爭取里內住戶權益：麥仔園區，徵收爭議，住戶權益，據理力爭。
1,740.896933,213.532000,8.
1,746.746933,213.532000,協助北大國小建校：國光街郊，新校創建，督促進度，盡早招生。
1,740.896933,204.865333,9.
1,746.746933,204.865333,增進里民安和樂利：傾聽民怨，迅速調和，整合民願，積極反映。
1,740.896933,196.198667,10.
1,750.646933,196.198667,信守全天待命服務：專職里長，隨叫隨到，全心守望，全力付出。
1,96.377333,2795.630800,選賢與能　踴躍投票　慎重圈選
1,171.967867,2661.598800,新北市三峽區第
1,687.767467,2658.425467,2
1,733.067733,2661.598800,屆
1,836.637333,2740.260133,三峽里　秀川里　八張里
1,836.637333,2708.256133,中埔里　弘道里　永舘里
1,836.637333,2676.252133,鳶山里　龍埔里　龍恩里
1,836.637333,2644.248133,龍學里　礁溪里　安溪里
1,836.637333,2612.244133,介壽里　中正里
1,1176.794800,2661.598800,里長選舉選舉公報
1,1431.967733,110.276533,性別平等　神聖一票　絕不放棄
1,1615.747333,2610.589333,新北市選舉委員會　編印
2,139.952133,2714.410800,貳、選舉投票有關規定及投（開）票所一覽表：
2,96.377333,2795.630800,選賢與能　踴躍投票　慎重圈選
2,209.450800,1077.379333,新北市三峽區第2屆里長選舉　　投（開）票所一覽表
2,1431.967733,102.849200,性別平等　神聖一票　絕不放棄
2,139.952133,1024.318800,"鄉鎮市別 編號 設置地點 詳細地址 所屬村里 所屬鄰別"
2,148.733600,999.758800,三峽區
2,230.736400,999.751867,1880
2,282.641867,999.751867,"三峽興隆宮 新北市三峽區民權街"
2,744.342667,999.751867,50
2,764.297067,999.751867,"號 三峽里 全里"
2,148.733600,975.191867,三峽區
2,230.736400,975.184933,1881
2,282.641867,975.184933,"三峽祖師廟會議室 新北市三峽區長福街"
2,744.342667,975.184933,1
2,756.496933,975.184933,"號 秀川里 全里"
2,148.733600,950.624933,三峽區
2,230.736400,950.618000,1882
2,282.641867,950.618000,"八張市民活動中心 新北市三峽區民族街"
2,744.342667,950.618000,122
2,772.342667,950.618000,"號 八張里"
2,955.397733,950.618000,"5-7,11-16,20"
2,148.733600,926.051067,三峽區
2,230.736400,926.051067,1883
2,282.641867,926.051067,"基督長老教會 新北市三峽區民族街"
2,744.342667,926.051067,1
2,756.496933,926.051067,"號 八張里"
2,955.397733,926.051067,"1-4,8-10,17-19"
2,148.733600,901.484133,三峽區
2,230.736400,901.484133,1884
2,282.641867,901.484133,中園國小（
2,362.641867,901.484133,C112
2,396.720000,901.484133,"） 新北市三峽區大同路"
2,744.342667,901.484133,222
2,772.342667,901.484133,巷
2,792.342667,901.484133,22
2,812.342667,901.484133,弄
2,832.342667,901.484133,2
2,844.342667,901.484133,"號 中埔里"
2,955.397733,901.484133,"1-7,10,11"
2,148.733600,876.917200,三峽區
2,230.736400,876.917200,1885
2,282.641867,876.917200,中園國小（
2,362.641867,876.917200,C113
2,396.720000,876.917200,"） 新北市三峽區大同路"
2,744.342667,876.917200,222
2,772.342667,876.917200,巷
2,792.342667,876.917200,22
2,812.342667,876.917200,弄
2,832.342667,876.917200,2
2,844.342667,876.917200,"號 中埔里"
2,955.397733,876.917200,"8,9,12-15"
2,148.733600,852.350400,三峽區
2,230.736400,852.350400,1886
2,282.641867,852.350400,"弘道市民活動中心 新北市三峽區弘道"
2,728.342667,852.350400,25
2,748.342667,852.350400,之
2,768.342667,852.350400,1
2,780.342667,852.350400,"號 弘道里 全里"
2,148.733600,827.790400,三峽區
2,230.736400,827.783333,1887
2,282.641867,827.783333,三峽國小
2,350.641867,827.783333,2
2,362.641867,827.783333,年
2,382.641867,827.783333,1
2,394.641867,827.783333,"班（中山郵局對面） 新北市三峽區中山路"
2,744.342667,827.783333,16
2,764.297067,827.783333,"號 永舘里"
2,955.397733,827.783333,1-7
2,148.733600,803.216533,三峽區
2,230.736400,803.216533,1888
2,282.641867,803.216533,三峽國小
2,350.641867,803.216533,2
2,362.641867,803.216533,年
2,382.641867,803.216533,2
2,394.641867,803.216533,"班（中山郵局對面） 新北市三峽區中山路"
2,744.342667,803.216533,16
2,764.297067,803.216533,"號 永舘里"
2,955.397733,803.216533,8-14
2,148.733600,778.649467,三峽區
2,230.736400,778.649467,1889
2,282.641867,778.649467,三峽國小
2,350.641867,778.649467,1
2,362.641867,778.649467,年
2,382.641867,778.649467,1
2,394.641867,778.649467,"班（中山郵局對面） 新北市三峽區中山路"
2,744.342667,778.649467,16
2,764.297067,778.649467,"號 永舘里"
2,955.397733,778.649467,15-19
2,148.733600,754.082667,三峽區
2,230.736400,754.082667,1890
2,282.641867,754.082667,三峽國中（補教教室
2,430.429733,754.082667,1
2,438.641867,754.082667,"） 新北市三峽區復興路"
2,744.342667,754.082667,238
2,772.342667,754.082667,"號 永舘里"
2,955.397733,754.082667,"20,21,24"
2,148.733600,729.515733,三峽區
2,230.736400,729.515733,1891
2,282.641867,729.515733,三峽國中（補教教室
2,430.429733,729.515733,2
2,438.641867,729.515733,"） 新北市三峽區復興路"
2,744.342667,729.515733,238
2,772.342667,729.515733,"號 永舘里"
2,955.397733,729.515733,"22,23,25"
2,148.733600,704.948667,三峽區
2,230.736400,704.948667,1892
2,282.641867,704.948667,三峽國小
2,350.641867,704.948667,1
2,362.641867,704.948667,年
2,382.641867,704.948667,2
2,394.641867,704.948667,"班（中山郵局對面） 新北市三峽區中山路"
2,744.342667,704.948667,16
2,764.297067,704.948667,"號 鳶山里"
2,955.397733,704.948667,1-5
2,148.733600,680.381733,三峽區
2,230.736400,680.381733,1893
2,282.641867,680.381733,三峽國小
2,350.641867,680.381733,1
2,362.641867,680.381733,年
2,382.641867,680.381733,3
2,394.641867,680.381733,"班（中山郵局對面） 新北市三峽區中山路"
2,744.342667,680.381733,16
2,764.297067,680.381733,"號 鳶山里"
2,955.397733,680.381733,6-9
2,148.733600,655.814800,三峽區
2,230.736400,655.814800,1894
2,282.641867,655.814800,三峽國小
2,350.641867,655.814800,1
2,362.641867,655.814800,年
2,382.641867,655.814800,4
2,394.641867,655.814800,"班（中山郵局對面） 新北市三峽區中山路"
2,744.342667,655.814800,16
2,764.297067,655.814800,"號 鳶山里"
2,955.397733,655.814800,"10-12,14"
2,148.733600,631.248000,三峽區
2,230.736400,631.248000,1895
2,282.641867,631.248000,三峽國小
2,348.376400,631.248000,3
2,359.355733,631.248000,年
2,377.712667,631.248000,1
2,388.849733,631.248000,"班（長青市民活動中心對面） 新北市三峽區中山路"
2,744.342667,631.248000,16
2,764.297067,631.248000,"號 鳶山里"
2,955.397733,631.248000,"13,15-17"
2,148.733600,606.681067,三峽區
2,230.736400,606.681067,1896
2,282.641867,606.681067,三峽國小
2,348.376400,606.681067,5
2,359.355733,606.681067,年
2,377.712667,606.681067,7
2,388.849733,606.681067,"班（長青市民活動中心對面） 新北市三峽區中山路"
2,744.342667,606.681067,16
2,764.297067,606.681067,"號 鳶山里"
2,955.397733,606.681067,"19,20,26-28"
2,148.733600,582.114133,三峽區
2,230.736400,582.114133,1897
2,282.641867,582.114133,"長青市民活動中心 新北市三峽區中山路"
2,744.342667,582.114133,65
2,764.297067,582.114133,"號 鳶山里"
2,955.397733,582.114133,"18,21-25"
2,148.733600,557.547200,三峽區
2,230.736400,557.547200,1898
2,282.641867,557.547200,"龍埔市民活動中心 新北市三峽區三樹路"
2,744.342667,557.547200,214
2,772.342667,557.547200,巷
2,792.342667,557.547200,9
2,804.342667,557.547200,"號 龍埔里"
2,955.397733,557.547200,1-8
2,148.733600,532.980267,三峽區
2,230.736400,532.980267,1899
2,282.641867,532.980267,"啟育幼兒園 新北市三峽區民生街"
2,744.342667,532.980267,59
2,764.297067,532.980267,"號 龍埔里"
2,955.397733,532.980267,"9-12,20-22"
2,148.733600,508.413333,三峽區
2,230.736400,508.413333,1900
2,282.641867,508.413333,"啟育幼兒園 新北市三峽區民生街"
2,744.342667,508.413333,59
2,764.297067,508.413333,"號 龍埔里"
2,955.397733,508.413333,13-19
2,148.733600,483.846400,三峽區
2,230.736400,483.846400,1901
2,282.641867,483.846400,"啟育幼兒園 新北市三峽區民生街"
2,744.342667,483.846400,59
2,764.297067,483.846400,"號 龍埔里"
2,955.397733,483.846400,23-28
2,148.733600,459.279467,三峽區
2,230.736400,459.279467,1902
2,282.641867,459.279467,三峽國中
2,350.641867,459.279467,901
2,377.712667,459.279467,"教室 新北市三峽區復興路"
2,744.342667,459.279467,238
2,772.342667,459.279467,"號 龍埔里"
2,955.397733,459.279467,29-36
2,148.733600,434.712533,三峽區
2,230.736400,434.712533,1903
2,282.641867,434.712533,台北大學商學院
2,398.641867,434.712533,1F04
2,596.342667,434.712533,新北市三峽區大學路
2,744.342667,434.712533,151
2,772.342667,434.712533,"號 龍恩里"
2,955.397733,434.712533,1-11
2,148.733600,410.145600,三峽區
2,230.736400,410.145600,1904
2,282.641867,410.145600,台北大學商學院
2,398.641867,410.145600,1F05
2,596.342667,410.145600,新北市三峽區大學路
2,744.342667,410.145600,151
2,772.342667,410.145600,"號 龍恩里"
2,955.397733,410.145600,12-22
2,148.733600,385.578667,三峽區
2,230.736400,385.578667,1905
2,282.641867,385.578667,台北大學商學院
2,398.641867,385.578667,1F09
2,596.342667,385.578667,新北市三峽區大學路
2,744.342667,385.578667,151
2,772.342667,385.578667,"號 龍恩里"
2,955.397733,385.578667,23-31
2,148.733600,361.011733,三峽區
2,230.736400,361.011733,1906
2,282.641867,361.011733,龍埔國小
2,350.641867,361.011733,301
2,596.342667,361.011733,新北市三峽區大學路
2,744.342667,361.011733,6
2,756.496933,361.011733,"號 龍學里"
2,955.397733,361.011733,1-8
2,148.733600,336.444800,三峽區
2,230.736400,336.444800,1907
2,282.641867,336.444800,龍埔國小
2,350.641867,336.444800,303
2,596.342667,336.444800,新北市三峽區大學路
2,744.342667,336.444800,6
2,756.496933,336.444800,"號 龍學里"
2,955.397733,336.444800,9-15
2,148.733600,311.877867,三峽區
2,230.736400,311.877867,1908
2,282.641867,311.877867,龍埔國小
2,350.641867,311.877867,304
2,596.342667,311.877867,新北市三峽區大學路
2,744.342667,311.877867,6
2,756.496933,311.877867,"號 龍學里"
2,955.397733,311.877867,"16-20,24"
2,148.733600,287.310933,三峽區
2,230.736400,287.310933,1909
2,282.641867,287.310933,龍埔國小
2,350.641867,287.310933,305
2,596.342667,287.310933,新北市三峽區大學路
2,744.342667,287.310933,6
2,756.496933,287.310933,"號 龍學里"
2,955.397733,287.310933,"21-23,25-27"
2,148.733600,262.744000,三峽區
2,230.736400,262.744000,1910
2,282.641867,262.744000,龍埔國小
2,350.641867,262.744000,501
2,596.342667,262.744000,新北市三峽區大學路
2,744.342667,262.744000,6
2,756.496933,262.744000,"號 龍學里"
2,955.397733,262.744000,28-33
2,148.733600,238.177067,三峽區
2,230.736400,238.177067,1911
2,282.641867,238.177067,龍埔國小
2,350.641867,238.177067,502
2,596.342667,238.177067,新北市三峽區大學路
2,744.342667,238.177067,6
2,756.496933,238.177067,"號 龍學里"
2,955.397733,238.177067,34-39
2,148.733600,213.610267,三峽區
2,230.736400,213.610267,1912
2,282.641867,213.610267,龍埔國小
2,350.641867,213.610267,503
2,596.342667,213.610267,新北市三峽區大學路
2,744.342667,213.610267,6
2,756.496933,213.610267,"號 龍學里"
2,955.397733,213.610267,40-45
2,148.733600,189.043200,三峽區
2,230.736400,189.043200,1913
2,282.641867,189.043200,介壽國小
2,350.641867,189.043200,1
2,362.641867,189.043200,年
2,382.641867,189.043200,1
2,394.641867,189.043200,"班 新北市三峽區大同路"
2,744.342667,189.043200,1
2,756.496933,189.043200,"號 礁溪里"
2,955.397733,189.043200,"1-6,9-14"
2,1086.805600,1024.318800,"鄉鎮市別 編號 設置地點 詳細地址 所屬村里 所屬鄰別"
2,1094.789600,999.758800,三峽區
2,1176.794800,999.751867,1914
2,1228.411867,999.751867,安溪國小
2,1296.411867,999.751867,4
2,1308.411867,999.751867,年
2,1328.411867,999.751867,1
2,1340.411867,999.751867,"班 新北市三峽區中華路"
2,1690.112667,999.751867,42
2,1710.112667,999.751867,"號 礁溪里"
2,1901.167867,999.751867,"7,8,15,17-25"
2,1094.789600,975.184933,三峽區
2,1176.794800,975.184933,1915
2,1228.411867,975.184933,安溪國小
2,1296.411867,975.184933,5
2,1308.411867,975.184933,年
2,1328.411867,975.184933,6
2,1340.411867,975.184933,"班 新北市三峽區中華路"
2,1690.112667,975.184933,42
2,1710.112667,975.184933,"號 礁溪里"
2,1901.167867,975.184933,"16,26-37"
2,1094.789600,950.618000,三峽區
2,1176.794800,950.618000,1916
2,1228.411867,950.618000,安溪國小
2,1296.411867,950.618000,1
2,1308.411867,950.618000,年
2,1328.411867,950.618000,5
2,1340.411867,950.618000,"班 新北市三峽區中華路"
2,1690.112667,950.618000,42
2,1710.112667,950.618000,"號 安溪里"
2,1901.167867,950.618000,1-10
2,1094.789600,926.051067,三峽區
2,1176.794800,926.051067,1917
2,1228.411867,926.051067,安溪國小
2,1296.411867,926.051067,1
2,1308.411867,926.051067,年
2,1328.411867,926.051067,4
2,1340.411867,926.051067,"班 新北市三峽區中華路"
2,1690.112667,926.051067,42
2,1710.112667,926.051067,"號 安溪里"
2,1901.167867,926.051067,11-19
2,1094.789600,901.484133,三峽區
2,1176.794800,901.484133,1918
2,1228.411867,901.484133,安溪國小
2,1296.411867,901.484133,1
2,1308.411867,901.484133,年
2,1328.411867,901.484133,3
2,1340.411867,901.484133,"班 新北市三峽區中華路"
2,1690.112667,901.484133,42
2,1710.112667,901.484133,"號 安溪里"
2,1901.167867,901.484133,20-29
2,1094.789600,876.917200,三峽區
2,1176.794800,876.917200,1919
2,1228.411867,876.917200,安溪國小
2,1296.411867,876.917200,A102
2,1335.966533,876.917200,"教室 新北市三峽區中華路"
2,1690.112667,876.917200,42
2,1710.112667,876.917200,"號 安溪里"
2,1901.167867,876.917200,30-38
2,1094.789600,852.350400,三峽區
2,1176.794800,852.350400,1920
2,1228.411867,852.350400,"安溪、礁溪、介壽、中正市民活動中心 新北市三峽區永安街"
2,1690.112667,852.350400,9
2,1702.112667,852.350400,巷
2,1722.112667,852.350400,5
2,1734.112667,852.350400,"號 介壽里"
2,1901.167867,852.350400,"10,12-15,25,26"
2,1094.789600,827.783333,三峽區
2,1176.794800,827.783333,1921
2,1228.411867,827.783333,介壽國小
2,1296.411867,827.783333,1
2,1308.411867,827.783333,年
2,1328.411867,827.783333,4
2,1340.411867,827.783333,"班 新北市三峽區大同路"
2,1690.112667,827.783333,1
2,1702.112667,827.783333,"號 介壽里"
2,1901.167867,827.783333,"1-9,16"
2,1094.789600,803.216533,三峽區
2,1176.794800,803.216533,1922
2,1228.411867,803.216533,介壽國小
2,1296.411867,803.216533,1
2,1308.411867,803.216533,年
2,1328.411867,803.216533,5
2,1340.411867,803.216533,"班 新北市三峽區大同路"
2,1690.112667,803.216533,1
2,1702.112667,803.216533,"號 介壽里"
2,1901.167867,803.216533,"11,17-20"
2,1094.789600,778.649467,三峽區
2,1176.794800,778.649467,1923
2,1228.411867,778.649467,介壽國小
2,1296.411867,778.649467,1
2,1308.411867,778.649467,年
2,1328.411867,778.649467,6
2,1340.411867,778.649467,"班 新北市三峽區大同路"
2,1690.112667,778.649467,1
2,1702.112667,778.649467,"號 介壽里"
2,1901.167867,778.649467,"21-24,27,28"
2,1094.789600,754.082667,三峽區
2,1176.794800,754.082667,1924
2,1228.411867,754.082667,安溪國中（中宇樓一樓教室第
2,1440.411733,754.082667,1
2,1452.411733,754.082667,"間） 新北市三峽區大同路"
2,1690.112667,754.082667,135
2,1718.112667,754.082667,"號 中正里"
2,1901.167867,754.082667,1-12
2,1094.789600,729.515733,三峽區
2,1176.794800,729.515733,1925
2,1228.411867,729.515733,安溪國中（中宇樓一樓教室第
2,1440.411733,729.515733,2
2,1452.411733,729.515733,"間） 新北市三峽區大同路"
2,1690.112667,729.515733,135
2,1718.112667,729.515733,"號 中正里"
2,1901.167867,729.515733,13-22
2,1094.789600,704.948667,三峽區
2,1176.794800,704.948667,1926
2,1228.411867,704.948667,安溪國中（中宇樓一樓教室第
2,1440.411733,704.948667,3
2,1452.411733,704.948667,"間） 新北市三峽區大同路"
2,1690.112667,704.948667,135
2,1718.112667,704.948667,"號 中正里"
2,1901.167867,704.948667,23-34
2,1094.789600,680.381733,三峽區
2,1176.794800,680.381733,1927
2,1228.411867,680.381733,"大埔國小一忠 新北市三峽區大埔路"
2,1690.112667,680.381733,130
2,1718.112667,680.381733,"號 大埔里"
2,1901.167867,680.381733,1-8
2,1094.789600,655.814800,三峽區
2,1176.794800,655.814800,1928
2,1228.411867,655.814800,"大埔國小二忠 新北市三峽區大埔路"
2,1690.112667,655.814800,130
2,1718.112667,655.814800,"號 大埔里"
2,1901.167867,655.814800,9-16
2,1094.789600,631.248000,三峽區
2,1176.794800,631.248000,1929
2,1228.411867,631.248000,"大埔國小三忠 新北市三峽區大埔路"
2,1690.112667,631.248000,130
2,1718.112667,631.248000,"號 大埔里"
2,1901.167867,631.248000,17-22
2,1094.789600,606.681067,三峽區
2,1176.794800,606.681067,1930
2,1228.411867,606.681067,"仁愛市民活動中心 新北市三峽區嘉添"
2,1674.112667,606.681067,30
2,1694.112667,606.681067,"號 嘉添里"
2,1901.167867,606.681067,"1-9,20,21"
2,1094.789600,582.114133,三峽區
2,1176.794800,582.114133,1931
2,1228.411867,582.114133,"醒心公園籃球場 新北市三峽區白雞"
2,1674.112667,582.114133,127
2,1702.112667,582.114133,"號旁 嘉添里"
2,1901.167867,582.114133,10-19
2,1094.789600,557.547200,三峽區
2,1176.794800,557.547200,1932
2,1228.411867,557.547200,"添福市民活動中心 新北市三峽區添福"
2,1674.112667,557.547200,57
2,1694.112667,557.547200,之
2,1714.125333,557.547200,1
2,1725.644533,557.547200,"號 添福里 全里"
2,1094.789600,532.987200,三峽區
2,1176.794800,532.980267,1933
2,1228.411867,532.980267,"互助橋旁（綠竹鄉餐廳邊） 新北市三峽區圳頭"
2,1674.112667,532.980267,1-1
2,1699.440800,532.980267,"號 金圳里 全里"
2,1094.789600,508.420267,三峽區
2,1176.794800,508.413333,1934
2,1228.411867,508.413333,"五寮市民活動中心 新北市三峽區五寮"
2,1674.112667,508.413333,89
2,1694.112667,508.413333,之
2,1714.125333,508.413333,9
2,1725.644533,508.413333,"號 五寮里 全里"
2,1094.789600,483.853333,三峽區
2,1176.794800,483.846400,1935
2,1228.411867,483.846400,"插角國小 新北市三峽區插角"
2,1674.112667,483.846400,39
2,1694.112667,483.846400,"號 插角里 全里"
2,1094.789600,459.286400,三峽區
2,1176.794800,459.279467,1936
2,1228.411867,459.279467,"有木國小 新北市三峽區有木"
2,1674.112667,459.279467,131
2,1702.112667,459.279467,"號 有木里 全里"
2,1094.789600,434.719467,三峽區
2,1176.794800,434.712533,1937
2,1228.411867,434.712533,明德高中（擎藝樓一樓
2,1392.411733,434.712533,410
2,1420.411733,434.712533,"教室） 新北市三峽區中正路二段"
2,1722.112667,434.712533,399
2,1750.112667,434.712533,"號 二鬮里"
2,1901.167867,434.712533,1-10
2,1094.789600,410.145600,三峽區
2,1176.794800,410.145600,1938
2,1228.411867,410.145600,明德高中（擎藝樓一樓
2,1392.411733,410.145600,611
2,1420.411733,410.145600,"教室） 新北市三峽區中正路二段"
2,1722.112667,410.145600,399
2,1750.112667,410.145600,"號 二鬮里"
2,1901.167867,410.145600,11-24
2,1094.789600,385.578667,三峽區
2,1176.794800,385.578667,1939
2,1228.411867,385.578667,"中興市民活動中心 新北市三峽區介壽路二段"
2,1722.112667,385.578667,136
2,1750.112667,385.578667,巷
2,1770.112667,385.578667,63
2,1790.112667,385.578667,"號 溪南里 全里"
2,1094.789600,361.018667,三峽區
2,1176.794800,361.011733,1940
2,1228.411867,361.011733,"林絨宅（民宅） 新北市三峽區介壽路三段"
2,1722.112667,361.011733,183
2,1750.112667,361.011733,"號 溪北里"
2,1901.167867,361.011733,"1-4,17-20"
2,1094.789600,336.444800,三峽區
2,1176.794800,336.444800,1941
2,1228.411867,336.444800,"溪北市民活動中心 新北市三峽區溪北街"
2,1690.112667,336.444800,87
2,1710.112667,336.444800,"號 溪北里"
2,1901.167867,336.444800,5-16
2,1094.789600,311.877867,三峽區
2,1176.794800,311.877867,1942
2,1228.411867,311.877867,"成福國小（視聽教室） 新北市三峽區溪東路"
2,1690.112667,311.877867,213
2,1718.112667,311.877867,"號 溪東里"
2,1901.167867,311.877867,1-9
2,1094.789600,287.310933,三峽區
2,1176.794800,287.310933,1943
2,1228.411867,287.310933,"溪東市民活動中心 新北市三峽區溪東路"
2,1690.112667,287.310933,218
2,1718.112667,287.310933,巷
2,1738.112667,287.310933,1
2,1750.112667,287.310933,"號 溪東里"
2,1901.167867,287.310933,10-16
2,1094.789600,262.744000,三峽區
2,1176.794800,262.744000,1944
2,1228.411867,262.744000,"成福市民活動中心 新北市三峽區成福路"
2,1690.112667,262.744000,44
2,1710.112667,262.744000,"號 成福里 全里"
2,1094.789600,238.184000,三峽區
2,1176.794800,238.177067,1945
2,1228.411867,238.177067,"竹崙市民活動中心 新北市三峽區竹崙路"
2,1690.112667,238.177067,146
2,1718.112667,238.177067,"號 竹崙里"
2,1901.167867,238.177067,2-12
2,1094.789600,213.610267,三峽區
2,1176.794800,213.610267,1946
