"page #",x,y,text
1,1504.300000,2212.482533,　　分會副總幹事。
1,1504.300000,2194.482933,三、雲林同鄉會五股
1,1504.300000,2176.483333,　　分會常務委員。
1,1504.300000,2158.483600,四、五股聖武宮主任
1,1504.300000,2140.484000,　　委員。
1,1504.300000,2122.484400,
1,1281.039067,2224.507467,46年
1,1281.039067,2202.507200,01月
1,1281.039067,2180.506933,17日
1,1328.072667,2202.836000,男
1,1415.937600,2202.592667,無
1,1354.109867,2213.700267,臺灣省
1,1354.109867,2191.700000,雲林縣
1,1450.245600,2221.489200,雲林縣四
1,1450.245600,2203.489467,湖國中畢
1,1450.245600,2185.489867,業
1,1192.358933,308.336933,陳添福
1,1504.300000,340.666267,擔任臺北縣五股鄉第
1,1504.300000,322.666533,16、17、18屆村長及
1,1504.300000,304.666933,"新北市五股區第1 屆"
1,1504.300000,286.667333,里長。　　　　　　
1,1618.322667,358.719467,添福首先感謝各位鄉親長輩這十六年來的支持與包容，給添福服務里
1,1618.322667,340.719867,民的機會，而添福也竭盡所能，陸續完成龍鳳巖到外寮的登山步道修
1,1618.322667,322.720267,建、里內廣播系統設置、新建民義公園、滅火器更新換藥及每年定期
1,1618.322667,304.720667,環境消毒等重大建設。添福再次的參選定會秉持初衷，務實服務，為
1,1618.322667,286.721067,里民發聲忠誠的反應民意，爭取建設經費，為民義里打造更優質的生
1,1618.322667,268.721333,活環境。
1,1281.039067,334.742533,40年
1,1281.039067,312.742267,11月
1,1281.039067,290.742000,20日
1,1328.072667,313.070800,男
1,1408.604267,323.928133,中國
1,1402.157867,301.928267,國民黨
1,1354.109867,312.935067,新北市
1,1450.245600,330.774800,五股國民
1,1450.245600,312.774800,小學畢業
1,1450.245600,294.774800,。
