"page #",x,y,text
2,735.816133,428.872400,一、爭取文化部經費重建特富野、達邦二社鄒
2,735.816133,409.945600,族千年文化古都。二、爭取交通部經費拓寬達
2,735.816133,391.019200,邦公路，有安全回家的觀光大道。三、爭取衛
2,735.816133,372.092400,"福部 經費 興建祖 靈塔 ，南 三村一 處、 來吉 一"
2,735.816133,353.166000,處、里佳、達邦一處。四、實踐土地正義，政
2,735.816133,334.239600,府要把部落傳統領域土地還我鄒族。五、爭取
2,735.816133,315.312800,"經費 解決 戶戶有 簡易 飲用 水，條 條農 路鋪 水"
2,735.816133,296.386400,泥。六、催請原住民委員會早日成立鄒族自治
2,735.816133,277.459600,區政府。七、籌設「鄒族碩、博士生獎勵金」
2,735.816133,258.533200,"鼓勵 青年 走出阿 里山 ，航 向世界 壯大 鄒族 社"
2,735.816133,239.606400,會。八、推行優質古老飲酒文化，珍惜年少健
2,735.816133,220.680000,康生命挽救鄒族人口危機。九、彰顯阿里山鄒
2,735.816133,201.753200,族在兩岸特有性，縣政府增設「鄒族事務處」
2,735.816133,182.826800,統籌嘉義縣市原住民。十、有「阿里山姑娘美
2,735.816133,163.900000,如水」美譽吸引陸客自由行，行銷各部落文創
2,735.816133,144.973200,產業人文觀光，增加鄒族財富。
2,11.641733,227.675333,"楊 貴 榮"
2,6.852400,222.097600,36
2,6.852400,108.879200,25
2,6.852400,165.266267,11
2,6.852400,151.176933,男
2,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
2,11.641733,227.359733,"中 國 國 民 黨"
2,481.735067,305.933733,淡江大學
2,481.735067,283.444000,國際戰略研究
2,481.735067,260.954267,"所    碩士"
2,593.134000,362.657333,吳鳳鄉山地後備連
2,593.134000,340.167200,第一任連長
2,593.134000,317.677067,"國立中壢高商    組"
2,593.134000,295.186933,長
2,593.134000,272.696800,行政院原住民族委
2,593.134000,250.206667,"員會    專員、科長"
2,593.134000,227.716533,"國家文官學院    簡"
2,593.134000,205.226400,任官
2,11.641733,227.740800,"陳 柏 麟"
2,6.852400,222.097467,58
2,6.852400,108.879200,30
2,6.852400,165.266267,11
2,6.852400,151.176933,男
2,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
2,11.641733,227.359733,"民 主 進 步 黨"
2,481.735067,974.351200,1.和睦國小
2,481.735067,951.861067,2.大業國中
2,481.735067,929.370933,3.東吳高職
2,492.861200,906.880800,台北體育學
2,492.861200,884.390667,院運動技術
2,492.861200,861.900533,研究所碩士
2,481.735067,906.880267,4.
2,481.735067,884.390133,
2,481.735067,861.900000,
2,593.134000,1053.003067,"1.第16屆 17屆 和 睦"
2,593.134000,1030.513333,村村長2.第16屆嘉
2,593.134000,1008.023200,義縣議員3.第17屆
2,593.134000,985.533467,縣議員4.第1、2屆
2,593.134000,963.043333,嘉義縣客家文化協
2,593.134000,940.553200,會理事長5.嘉義縣
2,593.134000,918.063067,籃球協會主委6.92
2,593.134000,895.572933,年至97年榮獲嘉義
2,593.134000,873.083200,縣獨任調解績優人
2,593.134000,850.593467,員7.95年至100年榮
2,593.134000,828.103733,獲調解行政院長獎
2,593.134000,805.614000,"8.101、 102年 榮 獲"
2,593.134000,783.123867,調解法務部長獎。
2,735.816133,2010.953867,一、全力爭取阿里山國家公園管理處，提撥
2,767.063067,1992.150400,經費建設山區，發展地方觀光事業。
2,735.816133,1973.346533,二、爭取上級政府重視治山防洪水利工程，
2,767.063067,1954.543067,以減少山區災害。
2,735.816133,1935.739600,三、促請縣府重視地方產業文化，結合休閒
2,767.063067,1916.935733,、產業、觀光為一體之目標，增進地方
2,767.063067,1898.131867,繁榮。
2,735.816133,1879.328400,四、督促縣府關懷老弱婦孺及身心障礙者，
2,767.063067,1860.524533,加強推動社會福利政策。
2,735.816133,1841.720667,五、促請縣府提昇山區教育、文化、醫療服
2,767.063067,1822.917200,務等活動，以平衡山區平地生活品質差
2,767.063067,1804.113733,距。
2,735.816133,1785.309867,六、督促縣府改善山區危險道路路段，以維
2,767.063067,1766.506000,民眾用路安全。
2,735.816133,1747.702533,七、敦請政府重視阿里山公路沿線土地承租
2,767.063067,1728.898667,人權益，讓民眾安心永續經營。
2,735.816133,1992.152933,。。
2,735.816133,1954.545067,。。
2,735.816133,1916.937200,。。
2,735.816133,1898.133333,。。
2,735.816133,1860.525867,。。
2,735.816133,1822.918400,。。
2,735.816133,1804.114933,。。
2,735.816133,1766.507067,。。
2,735.816133,1728.899200,。。
2,11.641733,227.675333,"張 明 達"
2,6.852400,222.097467,49
2,13.083467,108.879067,1
2,13.083467,165.266267,8
2,6.852400,151.176933,男
2,11.641733,241.428533,"臺 灣 省 嘉 義 縣"
2,11.641733,227.359733,"民 主 進 步 黨"
2,481.735067,1914.301867,國立嘉義大學
2,481.735067,1891.812133,理工學院土木
2,481.735067,1869.322400,與水資源工程
2,481.735067,1846.832667,學系碩士班畢
2,481.735067,1824.342933,業
2,593.134000,2003.669200,一、嘉義縣議會代理
2,593.134000,1984.383467,"議長    二、嘉義縣議"
2,593.134000,1965.097733,會第16、17屆副議長
2,593.134000,1945.812000,三、番路鄉第13、14
2,593.134000,1926.526267,"屆鄉長 番路鄉"
2,593.134000,1907.240133,民代表會第14、15屆
2,593.134000,1887.954000,"代表主席 番路"
2,593.134000,1868.668267,鄉農會第12、13屆理
2,593.134000,1849.382533,"事長 嘉義縣觀"
2,593.134000,1830.096400,光協會第4、5屆理事
2,593.134000,1810.810267,"長 嘉義縣警察"
2,593.134000,1791.524533,之友會第7、8屆理事
2,593.134000,1772.238800,"長 嘉義縣兵役"
2,593.134000,1752.953067,權益關懷協會理事長
2,593.134000,1733.667333,。
2,722.726400,1965.101067,
2,637.133733,1926.529067,四、
2,651.800133,1887.956667,五、
2,622.467200,1849.384667,六、
2,607.801067,1810.812267,七、
2,607.801067,1772.239867,八、
2,735.816133,1694.583200,"一、發展一鄉一特色節慶，發揚 土文化與產業觀"
2,762.695600,1679.702000,光。
2,735.816133,1664.820533,二、爭取藝文團體經費與展演空間，扶植在地文創
2,762.695600,1649.939333,產業。
2,735.816133,1635.058133,三、校園環境總體檢，落實校園學習安全。
2,735.816133,1620.176933,四、爭取基層運動培訓經費，培育優秀體育人才。
2,735.816133,1605.295733,五、協助閒置校園轉型社區終身學習中心。
2,735.816133,1590.414533,六、推動兒童免費牙齒塗氟保健延長至12歲。
2,735.816133,1575.533333,七、保障新移民、單親、原住民、災民等婦女權益
2,762.695600,1560.652133,與第二職能培訓。
2,735.816133,1545.770933,八、促成一鄉一間托老所，爭取偏遠地區高齡醫護
2,762.695600,1530.889467,資源。
2,735.816133,1516.008267,九、推動「青年返鄉銀行」，提供優惠創業貸款，
2,762.695600,1501.127067,協助青年在地成家。
2,735.816133,1486.245600,十、捍衛山區農民權益，爭取租耕優惠與災損補貼
2,762.695600,1471.364400,。
2,735.816133,1456.483200,十一、完善山區農產運輸網絡，推廣觀光休閒農業
2,775.628800,1441.601733,與品牌認證行銷。
2,735.816133,1426.720533,十二、堅持非核家園，反黑箱服貿，捍衛台灣主權
2,775.628800,1411.839333,獨立。
2,917.893200,1694.587733,本
2,735.816133,1679.706533,。。
2,735.816133,1649.943467,。。
2,735.816133,1560.654800,。。
2,735.816133,1530.892133,。。
2,735.816133,1501.129467,。。
2,735.816133,1471.366800,。。
2,735.816133,1441.604133,。。。
2,735.816133,1411.841467,。。。
2,11.641733,227.546800,"何 子 凡"
2,6.852400,222.097467,70
2,6.852400,108.879200,18
2,11.641733,165.266267,8
2,6.852400,151.176933,男
2,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
2,11.641733,170.356933,無
2,6.852400,232.407333,竹崎國小、協
2,6.852400,209.917200,同中學（初、
2,6.852400,187.427067,高中）、台大
2,6.852400,164.936933,政治系國際關
2,6.852400,142.446800,係組學士、台
2,6.852400,119.956667,大國家發展研
2,6.852400,97.466533,究所法律組法
2,6.852400,74.976400,學碩士
2,591.718267,1674.496133,現任竹崎文化藝術
2,591.718267,1654.131600,董事長、竹崎鄉公
2,591.718267,1633.767067,所秘書、竹崎老人
2,591.718267,1613.402533,會顧問、竹崎義消
2,591.718267,1593.038000,分隊顧問、竹崎游
2,591.718267,1572.673467,泳協會理事、嘉義
2,591.718267,1552.308933,市納稅人協會理事
2,591.718267,1531.944400,、台聯嘉義縣黨部
2,591.718267,1511.579867,執委、立委法案研
2,591.718267,1491.215333,究助理、社區營造
2,591.718267,1470.850800,志工、預官排長、
2,591.718267,1450.486267,多益英文檢定（黃
2,591.718267,1430.121733,金證書）
2,1689.270400,2015.370667,1.督促政府全面改善各村農路系統2.督促政府全面改
2,1689.270400,2001.102933,善主要公路系統169線129線155線甲149線以利各村交
2,1689.270400,1986.835200,通與觀光發展3.督促政府在達邦公路木瓜溪段興建水
2,1689.270400,1971.805867,泥橋4.督促政府早日完成達邦鄒族文物舘5.督促政府
2,1689.270400,1957.538533,提高達邦特富野及都市原住民文化祭典補助款6.督促
2,1689.270400,1943.271200,政府改善各村簡易自來水工程7.督促政府積極開發各
2,1689.270400,1929.003467,村風景點以利繁榮山村8.努力爭取及督促政府早日完
2,1689.270400,1914.735733,成銜接里佳至山美山地聯貫道路繁榮里佳及南三村
2,1689.270400,1900.468000,9.努力爭取及督促政府早日實施鄒族自治區10.努力爭
2,1689.270400,1886.200267,取及督促政府改善樂野社區內道路及改善日野賀道路
2,1689.270400,1871.932533,竹腳農路第四鄰農路福山道路工程11.努力爭取及督
2,1689.270400,1857.665200,促政府做好還我土地工作12.督促政府重視青少年就
2,1689.270400,1843.397867,業方案並督促政府有關單位辦理青年未婚男女聯誼活
2,1689.270400,1829.130533,動13.督促政府辦理原民特考考前補習輔導14.努力爭
2,1689.270400,1814.862800,取來吉1、2鄰稻田區填入沃土以利耕種15.努力爭取
2,1689.270400,1800.595067,"來吉1鄰大橋5鄰大橋阿比哈那大橋（往湯邦宗 杜金"
2,1689.270400,1786.327333,"福 鄭文進方向）早日興建16.廢除達邦都市計劃以"
2,1689.270400,1772.059600,利居民之生存空間17.努力爭取逐鹿社區入口意象文
2,1689.270400,1757.792267,化並嚴格監督雙星計畫之進度及各項硬體建設品質與
2,1689.270400,1743.524933,進度18.重視鄉親及都市原住民之社會福利社會救濟
2,1689.270400,1729.257600,社會安全19.不分山地平地全方位為鄉親打拚
2,1937.242800,1800.596133,、
2,1702.142533,1786.328400,、
2,11.641733,227.401600,"石 信 忠"
2,6.852400,222.097467,42
2,6.852400,108.879067,28
2,6.852400,165.266267,11
2,6.852400,151.176933,男
2,11.641733,241.428533,"臺 灣 省 嘉 義 縣"
2,11.641733,170.356800,無
2,6.852400,164.938533,國立苗栗農工
2,6.852400,142.448400,高級部畢業
2,1545.574933,2011.221867,一、上尉輔導長二
2,1545.574933,1993.542000,、旅部政戰官三、
2,1545.574933,1975.862133,少校輔導長四、山
2,1545.574933,1958.182267,警隊阿里山鄉隊長
2,1545.574933,1940.502400,五、後備軍人輔導
2,1545.574933,1922.822533,中心主任六、阿里
2,1545.574933,1905.142667,山鄉公所農業技士
2,1545.574933,1887.462800,村幹事民政課員七
2,1545.574933,1869.782933,、阿里山鄉第11、
2,1545.574933,1852.103067,12屆鄉長八、台灣
2,1545.574933,1834.423200,省山地建設協會會
2,1545.574933,1816.743333,員九、現任阿里山
2,1545.574933,1799.063467,鄉公所社會課辦事
2,1545.574933,1781.383600,員十、考試院山地
2,1545.574933,1763.703733,行政特考一般行政
2,1545.574933,1746.023867,暨經濟建設人員及
2,1545.574933,1728.344000,格。
2,6.852400,298.334400,一、嚴格監督縣政，發揮民代本質，替民眾看
2,35.902800,280.691600,緊荷包。
2,6.852400,263.049200,二、協助地方爭取建設經費，促進繁榮發展。
2,6.852400,245.406800,三、關懷弱勢族群生活，協助解決困境。
2,6.852400,227.764400,四、協助婦幼團體需求以活動帶動活力及家庭
2,35.902800,210.121600,經營。
2,6.852400,192.479200,五、關心社區發展協助農村改造。
2,6.852400,174.836800,六、關懷老人生活福利，協調政府部門及有關
2,35.902800,157.194000,社團協助獨居老人就醫、就養。
2,6.852400,139.551200,七、爭取農民福利協助果（菜）農推銷蔬果，
2,35.902800,121.908800,增加收益。
2,6.852400,104.266400,八、協助爭取重大建設置於縣境，使年青人返
2,35.902800,86.623600,鄉就業。
2,6.852400,68.980800,九、協助政府發展觀光產業，達一鄉一特色，
2,35.902800,51.338400,促進觀光休閒發展，帶動地方繁榮進步。
2,6.852400,33.695600,十、輔導新住（移）民生活，使其融入整體社
2,35.902800,16.052800,會。
2,290.552667,2287.473867,"詹 黃 素"
2,6.852400,222.097467,42
2,6.852400,108.879067,17
2,13.083467,165.266267,5
2,6.852400,151.129333,女
2,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
2,11.641733,227.359733,"中 國 國 民 黨"
2,6.852400,164.937067,稻江科技管理
2,6.852400,142.446933,學院畢業
2,593.134000,2267.720267,一、竹崎鄉婦女會
2,625.260000,2245.230133,理事長、嘉義
2,625.260000,2222.740000,縣婦女會理事
2,625.260000,2200.249867,長
2,593.134000,2177.759733,二、中華民國蓮心
2,625.260000,2155.270000,婦幼關懷協會
2,625.260000,2132.780267,理事長
2,593.134000,2110.290533,三、嘉義縣議員
2,1689.270400,1699.437333,1.八八風災後，全鄉尚有多件農路尚未復建改善，當選後進
2,1696.826933,1687.455867,入狀況，向中央爭取經費解決居民疾苦。
2,1689.270400,1675.474800,2.公路局代養之縣道石桌至達邦在至里佳，其代養將屆滿，
2,1696.826933,1663.493733,全案交還縣府維護管理，憂縣府財政困難不易維護，勢必
2,1696.826933,1651.512667,影響農產品運輸及交通安全，當選馬上進行多種管道處
2,1696.826933,1639.531600,理，以利於日後交通暢通安全。
2,1689.270400,1627.550533,3.鄒族自然生態文化中心早已完工不啟用，速請相關機關依
2,1696.826933,1615.569067,其主因依法定程序處理，早日啟用，繁榮地方。
2,1689.270400,1603.587600,4.原住民造林為國土保安，但獎勵補助比平地漢人造林補助
2,1696.826933,1591.606133,"差別太大，很不公平 當選捍衛公平原則，促請政府提高"
2,1696.826933,1579.624667,補助。
2,1689.270400,1567.643200,5.每天大批遊客踴躍來阿里山，但不進原鄉部落消費，讓居
2,1696.826933,1555.662133,民無感且無奈，感覺政府保護原鄉觀光產業政策已死，當
2,1696.826933,1543.681067,選後建請中央正視，讓政策復活。
2,1689.270400,1531.700000,6.正視青年人之議題，當選後聘任優秀青年擔任本人助理，
2,1696.826933,1519.718933,專責青年需求及活動，並帶動部落活力。
2,1689.270400,1507.737467,7.力爭請政府在每年鄒族日准許在鄒原傳統領域內狩獵，恢
2,1696.826933,1495.756000,復優良傳統文化，狩獵分享祭活動。
2,1689.270400,1483.774533,8.八八風災後，眾多離鄉背井進入永久屋，政府接管後，其
2,1696.826933,1471.793067,權益、福利之改善，還有討論空間，提更多安心、放心及
2,1696.826933,1459.811600,溫暖希望明天會更好。
2,1689.270400,1447.830533,9.建請政府88風災後，對於阿里山各部落環境及地質安全性
2,1696.826933,1435.849467,重新調查，以利日後規劃補強及解除危險區之程序依據。
2,1689.270400,1423.868400,10.當選後除定期大會及臨時會議外，認真下村廣納民意，
2,1702.142533,1411.887333,充實本人問政及提案內容，為選民謀福利。
2,1796.840000,1591.609600,，
2,11.641733,227.675333,"湯 保 富"
2,6.852400,222.097467,30
2,11.641733,108.879200,4
2,11.641733,165.266267,6
2,6.852400,151.176933,男
2,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
2,11.641733,170.356933,無
2,22.655733,153.662400,台東農校
2,1545.574933,1642.299467,一、阿里山鄉第十
2,1545.574933,1619.809733,三、十四屆兩屆鄉
2,1545.574933,1597.320000,長。二、鄉公所財
2,1545.574933,1574.830267,政經濟建設科長。
2,1545.574933,1552.340533,三、經濟行政科員
2,1561.735067,1529.850400,文化科員。四、
2,1545.574933,1507.360667,總務研考主管。五
2,1545.574933,1484.870933,、一般民政村幹事
2,1545.574933,1462.381200,。六、兵役科員。
2,1545.574933,1529.851067,、
2,735.816133,713.319200,一、督促縣府積極改善山區危險道路路
2,769.149600,690.829467,段，以維民眾用路安全。
2,735.816133,668.339333,二、爭取觀音瀑布風景區重新評估規劃
2,769.149600,645.849200,及開放。
2,735.816133,623.359467,三、爭取建立山區專屬農業品牌、提高
2,769.149600,600.869333,農民收益。
2,735.816133,578.379600,四、積極打造阿里山西北廊道觀光軸線
2,769.149600,555.889467,。
2,735.816133,533.399733,五、爭取打造優質教育環境。
2,735.816133,510.910000,六、積極推動農村再造，提升社區生活
2,769.149600,488.419867,品質。
2,735.816133,690.830533,。。
2,735.816133,645.850400,。。
2,735.816133,600.870267,。。
2,735.816133,555.890133,。。
2,735.816133,488.420267,。。
2,11.641733,227.401733,"張 貴 忠"
2,6.852400,222.097467,40
2,13.083467,108.879067,5
2,11.641733,165.266267,2
2,6.852400,151.176933,男
2,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
2,11.641733,227.359733,"民 主 進 步 黨"
2,6.852400,153.693333,鹿滿國小畢業
2,593.134000,713.403867,一、竹崎鄉鄉民代
2,593.134000,690.914133,表。
2,593.134000,668.424400,二、竹崎鄉鹿滿社
2,625.260000,645.934267,區理事長。
2,593.134000,623.444533,三、麻箕埔三山國
2,625.260000,600.954400,王廟副主委。
2,593.134000,578.464667,四、嘉義市榮譽觀
2,625.260000,555.974533,護人協會顧問
2,625.260000,533.484400,。
2,593.134000,510.994667,五、竹崎鄉愛鄉同
2,625.260000,488.504533,心會顧問。
2,593.134000,645.935067,
2,593.134000,600.955333,
2,593.134000,555.975600,
2,593.134000,533.485467,
2,593.134000,488.505733,
2,1689.270400,2331.722400,1、捍衛原住民基本法實施時之「原住民權益
2,1710.366533,2314.679733,」。
2,1689.270400,2297.637067,2、協助推展有關「原住民文化」之各項議題
2,1710.366533,2280.594800,。
2,1689.270400,2263.552533,3、擔任縣政府、鄉公所及鄉親民眾之「聯繫
2,1710.366533,2246.510267,整合」角色。
2,1689.270400,2229.467600,4、爭取鄉內各項「基礎建設」經費。
2,1689.270400,2212.424933,5、督促「災後重建」更有效率。
2,1689.270400,2195.382267,6、爭取原住民「假牙裝置」及各項「老人福
2,1689.270400,2178.339600,利」。
2,1689.270400,2161.296933,7、爭取各項「社會福利」。
2,1689.270400,2144.254267,8、協助「原住民青年」拓展各項發展平台。
2,1689.270400,2127.211600,9、維護「都會原住民」之各項福利與權益。
2,1689.270400,2110.168933,10、著重原住民各項「產業發展與行銷」。
2,1689.270400,2093.126267,11、關心各永久屋尤其逐鹿社區之生活機能與
2,1717.189600,2076.083600,產業發展。
2,1689.270400,2059.041333,12、以「隨時就在你身邊」的部落在地服務態
2,1717.189600,2041.999067,度。
2,1689.270400,2314.681333,
2,1689.270400,2280.596000,
2,1689.270400,2246.510667,
2,1689.270400,2076.084267,
2,1689.270400,2041.999333,
2,13.083467,227.227067,"汪 啟 聖"
2,6.852400,222.097467,47
2,6.852400,108.879067,16
2,6.852400,165.266267,10
2,6.852400,151.176933,男
2,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
2,11.641733,170.356933,無
2,6.852400,176.151333,樂野國民小學
2,6.852400,153.661200,、彰化培元中
2,6.852400,131.171067,學
2,1545.574933,2324.652400,曾任：台灣基督長
2,1545.574933,2303.402000,老教會鄒族區會議
2,1545.574933,2282.151600,長、阿里山鄉第十
2,1545.574933,2260.901200,八屆鄉民代表、樂
2,1545.574933,2239.650800,野社區協會理事長
2,1545.574933,2218.400400,、南資局回饋金審
2,1545.574933,2197.150000,查委員、阿里山原
2,1545.574933,2175.899600,住民保留地審查委
2,1545.574933,2154.649200,員、阿里山鄉公所
2,1545.574933,2133.398800,公共造產管理委員
2,1545.574933,2112.148400,、母語推行協會常
2,1545.574933,2090.898000,務理事、鄒族文藝
2,1545.574933,2069.647600,基金會董事、花蓮
2,1545.574933,2048.397600,玉山神學院
2,88.930267,2464.861867,"選 區"
2,1041.371200,2464.861867,"選 區"
2,735.816133,1056.091333,●
2,984.940133,1034.841333,●
2,735.816133,992.340933,●
2,885.695867,971.090933,●
2,802.992667,928.590133,●
2,885.695867,886.089333,●
2,1001.481333,864.838933,●
2,968.400267,843.588533,●
2,984.940133,822.338133,●
2,753.370533,1056.092133,改善地方淹水問題，爭取和興農場滯
2,735.816133,1034.842133,"洪池之設立，並防治水旱之災害。 改"
2,735.816133,1013.592133,善和美村AC幹線系統排水下水道工程。
2,753.370533,992.342133,爭取139線高速公路涵洞口至同仁村台
2,735.816133,971.092133,"三線道路拓寬工程。 爭取阿里山觀光"
2,735.816133,949.841733,大道新闢道路工程（由南二高至新五虎
2,735.816133,928.591333,"寮橋）。 延續推廣專任運動教練制度"
2,735.816133,907.340933,化，培育本縣優秀運動人才、架構本縣
2,735.816133,886.090533,"運動學子升學管道。 延續嘉義縣客家"
2,735.816133,864.840133,文化會館、客家文化協會永續經營。
2,735.816133,843.589733,"熱心參與並關懷社會弱勢團體。 向嘉"
2,735.816133,822.339333,"義市政府爭取火葬場地方回饋金。 爭"
2,735.816133,801.088933,取改善165線、台18線高壓電地下化工程
2,735.816133,779.838533,及道路側溝改善工程。
2,735.816133,1056.741067,杕
2,984.940133,1034.549200,杌
2,735.816133,992.066133,杈
2,885.695867,970.460933,杝
2,801.558400,928.424267,杍
2,885.695867,885.389333,杚
2,1001.481333,864.815867,杋
2,968.400267,842.354533,毐
2,984.940133,821.567600,氙
