"page #",x,y,text
1,1641.768747,747.275733,六、購置滅火器，經常維護監視系統，保障里民生命財產安全。
1,1641.768747,736.203733,七、提供影印、傳真、量血壓等各項服務。
1,1641.768747,725.142400,八、籌設家事服務小組，為里民瓦斯器具、水電等各項維修服務。
1,1641.768747,714.070400,九、善用基層工作經費，完全用在大榮里基層建設。
1,1641.768747,702.998400,十、里長事務費用在關懷救助、公益、公務，設置糧食銀行，提供弱勢家庭物
1,1655.375813,691.926400,資。
1,1641.768747,680.854400,十一、做事實在、真誠奉獻，一人當選，二人服務，共創安定祥和大榮。
1,1024.522400,524.478000,1
1,1255.869333,591.103333,48
1,1260.945333,543.103333,5
1,1255.869333,495.103333,22
1,1412.609067,535.113867,高中畢
1,1527.383680,612.575200,1、大千里第三、四、五屆里長
1,1527.383680,601.503200,2、大千里環保志工隊督導
1,1527.383680,590.431200,"3、大 成 國 中 顧 問"
1,1527.383680,579.359200,4、
1,1536.209573,579.380400,中國國民黨八德市黨部常委
1,1527.383680,568.313867,5、八德市婦女會理事
1,1527.383680,557.241867,6、八德市婦聯會會員
1,1527.383680,546.169867,"7、八 德 市 女 青 年 會 會 員"
1,1527.383680,535.097867,8、八德市大湳指玄宮委員
1,1527.383680,524.025867,9、雷虎救援協會榮譽理事長
1,1527.383680,512.953867,"1 0、澎 湖 同 鄉 會 理 事"
1,1527.383680,501.881867,11、桃園縣政府政風處志工
1,1527.383680,490.809867,"1 2、桃 園 彰 友 會 會 員"
1,1527.383680,479.737867,13、桃園分區群芳國際會95年
1,1539.668720,468.665867,會長
1,1527.383680,457.593867,"1 4、新 光 人 壽 區 經 理"
1,1641.768747,595.929867,"1 專 職 里 長、親 切 待 人，一 通 電 話、服 務 就 到。"
1,1641.768747,584.857867,2持續積極爭取各項建設經費，建設更優質的大千里。
1,1641.768747,573.785867,3社區監視系統的設置與定期維護，徹底消滅治安死角。
1,1641.768747,562.713867,4辦理社會救助、爭取福利服務、持續關懷弱勢老人及貧困家庭。
1,1641.768747,551.641867,5定期舉辦里內聯誼、節慶相關活動。
1,1641.768747,540.569867,6持續推動資源回收分類及定期環境消毒，營造優質社區。
1,1641.768747,529.497867,7持續定期清除雜草修剪路樹，維持環境衛生及道路安全。
1,1641.768747,518.425867,8持續落實『路燈亮、馬路平、水溝通』的生活環境。
1,1641.768747,507.353867,9努力爭取完成大千里集會所之工程。
1,1641.768747,496.281867,10持續執行大千里環保志工隊全里環境清潔之工作，維持里內住家環境整
1,1650.321067,485.209867,潔。
1,1641.768747,474.137867,11持續執行全里美化環境（電線杆、圍牆花圃認養等…）。
1,1024.522400,317.811200,2
1,1255.869333,384.434533,55
1,1255.869333,336.434533,12
1,1255.869333,288.434533,10
1,1412.609067,333.978400,三峽國小
1,1412.609067,322.906400,三峽國中畢業
1,1527.383680,350.575733,桃園縣八德市閃亮家族協會
1,1527.383680,339.503733,"會 員。"
1,1527.383680,328.431733,桃園縣八德市林姓宗親會理
1,1527.383680,317.359733,事。
1,1527.383680,306.287733,"中 華 高 中 結 業。"
1,1641.768747,361.615733,一、打造理想社區、展現新動力、實現新希望，建構優質居住新家園。
1,1641.768747,350.543733,二、定期實施社區大掃除及消毒作業。
1,1641.768747,339.471733,三、關心里內的弱勢族群、協助申請各項社會福利。
1,1641.768747,328.399733,"四、積 極 爭 取 里 內 建 設、經 費 透 明 化。"
1,1641.768747,317.327733,五、不分黨派、不分藍綠，全職真誠服務。
1,1641.768747,306.255733,六、廣設監視系統加強維護社區安全。
1,1641.768747,295.183733,七、舉辦各項正當休閒、聯誼活動、活絡社區里民之間情感。
