"page #",x,y,text
2,1637.807388,1898.459201,
2,1637.807388,1882.459361,、
2,1529.587137,2042.917757,：
2,1529.587137,2026.917917,
2,1529.587137,2010.918077,
2,1529.587137,1994.918237," "
2,1529.587137,1978.918397,：
2,1529.587137,1962.918557,
2,1529.587137,1946.918717,
2,1529.587137,1930.918877,
2,1529.587137,1914.919037," "
2,1529.587137,1898.919197,
2,1529.587137,1882.919357,
2,1529.587137,1866.919517,
2,1529.587137,1850.919677," "
2,1529.587137,1834.919837,
2,1529.587137,1818.919997," "
2,1529.587137,1802.920157,
2,1184.928000,749.392267,
2,1283.287867,769.939333,50
2,1283.287867,753.939493,08
2,1283.287867,737.939653,08
2,1329.770469,754.200824,
2,1356.015539,762.096745,
2,1356.015539,746.096905,
2,1414.625620,753.999493,
2,1450.319930,754.175491,
2,1529.587137,858.123785,
2,1529.587137,842.123945,
2,1529.587137,826.124105,
2,1529.587137,810.124265,
2,1529.587137,794.124425,
2,1542.919004,778.124585,
2,1542.919004,762.124745,
2,1529.587137,746.124905,
2,1529.587137,730.125065,
2,1529.587137,714.125225,
2,1529.587137,698.125385,
2,1529.587137,682.125545,
2,1529.587137,666.125705,
2,1529.587137,650.125865,
2,1529.587137,762.126078,
2,1596.223804,746.126238,
2,1609.557004,714.126558,
2,1609.557004,682.126878,
2,1542.919004,650.127198,
2,1639.508704,786.151171,：
2,1639.508704,770.151331,：
2,1639.508704,754.151491,"： "
2,1639.508704,738.151651,：
2,1639.508704,722.151811,：
2,1283.287867,2206.160000,45
2,1283.287867,2190.160160,03
2,1283.287867,2174.160320,10
2,1329.770469,2190.420157,
2,1356.015539,2190.341492,
2,1414.625620,2190.218826,
2,1450.319930,2190.393491,
2,1637.807388,2230.369091,1、，
2,1637.807388,2214.369251,2、，
2,1637.807388,2198.369411,3、，
2,1637.807388,2182.369571,4、，
2,1657.191194,2166.369731,
2,1637.807388,2150.369891,5、24
2,1532.921770,2302.423037,1、
2,1552.921570,2286.423197,、
2,1552.921570,2270.423357,
2,1532.921770,2254.423517,2、
2,1552.921570,2238.423677,
2,1532.921770,2222.423837,3、
2,1552.921570,2206.423997,
2,1532.921770,2190.424157,4、
2,1552.921570,2174.424317,
2,1552.921570,2158.424477,
2,1532.921770,2142.424637,5、
2,1552.921570,2126.424797,
2,1552.921570,2110.424957,
2,1532.921770,2094.425117,6、
2,1552.921570,2078.425277," "
2,1184.928000,2185.627867,
2,1283.287867,1037.529733,44
2,1283.287867,1021.529893,12
2,1283.287867,1005.530053,20
2,1329.770469,1021.791224,
2,1356.015539,1029.687145,
2,1356.015539,1013.687305,
2,1407.957687,1029.739145,
2,1400.026200,1013.739305,
2,1450.319930,1045.686985,
2,1450.319930,1029.687145,
2,1450.319930,1013.687305,
2,1450.319930,997.687465,
2,1637.807388,1141.764691,、，
2,1663.859128,1128.431491,
2,1663.859128,1115.098291,。
2,1637.807388,1101.765091,、，，，
2,1663.859128,1088.431891,，。
2,1637.807388,1075.098691,、，，
2,1663.859128,1061.765491,。
2,1637.807388,1048.432291,"、 ，，"
2,1663.859128,1035.099091,。
2,1637.807388,1021.765891,"、，， "
2,1663.859128,1008.432691,
2,1717.192267,1008.431733,。
2,1637.807388,995.098533,、，
2,1663.859128,981.765333,。
2,1637.807388,968.432133,、，，
2,1663.859128,955.098933,。
2,1637.807388,941.765733,、，
2,1663.859128,928.432533,ＬＥＤ，。
2,1637.807388,915.099333,、、、、，
2,1663.859128,901.766133,，。
2,1529.587137,1144.353041,
2,1529.587137,1129.019861,。
2,1529.587137,1113.686681,
2,1529.587137,1098.353501," "
2,1529.587137,1083.020321,。
2,1529.587137,1067.687141,
2,1529.587137,1052.353961,。
2,1529.587137,1037.020781,
2,1542.919004,1021.687601,。
2,1529.587137,1006.354421,
2,1529.587137,991.021241," "
2,1529.587137,975.688061,。
2,1529.587137,960.354881,
2,1582.918933,960.354000,
2,1529.587137,945.020820,18。
2,1529.587137,929.687640,
2,1529.587137,914.354460," "
2,1529.587137,899.021280,。
2,1184.928000,1016.924133,
2,1241.490533,1016.944133,
2,674.968400,1369.466000,、，。
2,674.968400,1353.466160,、100。
2,674.968400,1337.466320,、101。
2,674.968400,1321.466480,、102
2,714.966667,1305.466640,、
2,700.428857,1289.466800,。
2,674.968400,1273.466960,、、。
2,674.968400,1257.467120,、。
2,674.968400,1241.467280,、。
2,674.968400,1225.467440,、、。
2,674.968400,1209.467600,、。
2,700.428857,1305.602533,
2,1836.465600,2854.286400,2
2,1184.928000,1284.512000,
2,1283.287867,1305.120267,49
2,1283.287867,1289.120427,10
2,1283.287867,1273.120587,13
2,1329.770469,1289.381757,
2,1356.015539,1289.303092,
2,1407.957687,1297.353678,
2,1400.026200,1281.353838,
2,1450.319930,1297.329678,
2,1450.319930,1281.329838,
2,1529.587137,1329.330691,（）
2,1529.587137,1313.330851,
2,1529.587137,1297.331011,
2,1529.587137,1281.331171,
2,1529.587137,1265.331331,
2,1529.587137,1249.331491,
2,1637.807388,1337.278612,"1、，。2、 ，"
2,1637.807388,1321.278772,"、。3、、（ ）"
2,1637.807388,1305.278932,。4、、、。5、
2,1637.807388,1289.279092,"。6、、 。7、"
2,1637.807388,1273.279252," 、。8、"
2,1637.807388,1257.279412,。9、，。10、
2,1637.807388,1241.279572,，，。
2,1891.056267,1337.050000,
2,1469.017467,2602.124000," "
2,74.210667,2672.797333,"２ "
2,1167.325200,2673.035467,(
2,67.702400,2838.483067,"  "
2,1032.050826,70.067775,"  "
3,74.210667,2392.282533,"、 ２ 、 ２"
3,1037.990933,1758.834452,"、 ２"
3,1037.990933,1125.386370,"、 ２"
3,1037.990933,759.528543,"、 ２"
3,74.210667,2026.424707,"、 ２"
3,235.854800,2346.746133," "
3,1199.634267,1713.299407,
3,1199.634267,1079.852681,
3,1199.634267,713.995775,
3,235.854800,1980.890827,
3,787.881867,2346.749733," "
3,1751.662400,1713.303007,
3,1751.662400,1079.856281,
3,1751.662400,713.999375,
3,787.881867,1980.894427,
3,583.404800,2346.778667," "
3,1547.185600,1713.330341,
3,1547.185600,1079.882015,
3,1547.185600,714.025108,
3,583.404800,1980.920161,
3,489.981733,2346.866800," "
3,1453.762400,1713.420074,
3,1453.762400,1079.973348,
3,1453.762400,714.116442,
3,489.981733,1981.011494,
3,390.489467,2347.951600," "
3,1354.270133,1714.504874,
3,1354.270133,1081.058148,
3,1354.270133,715.201242,
3,390.489467,1982.096294,
3,436.245534,2357.405527,
3,436.245534,2338.206487,
3,1400.026200,2357.405527,
3,1400.026200,2338.206487,
3,1400.026200,1723.957201,
3,1400.026200,1704.758161,
3,1400.026200,1090.510475,
3,1400.026200,1071.311435,
3,1400.026200,724.653569,
3,1400.026200,705.454529,
3,436.245534,1991.548621,
3,436.245534,1972.349581,
3,122.730267,2346.900533," "
3,1086.509867,1713.453807,
3,1086.509867,1080.007081,
3,1086.509867,714.150175,
3,122.730267,1981.045227,
3,61.661867,2347.802400," "
3,1025.441333,1714.355674,
3,1025.441333,1080.908948,
3,1025.441333,715.052042,
3,61.661867,1981.947094,
3,311.083708,2357.551333,
3,311.083708,2338.352293,
3,1274.863333,2357.551333,
3,1274.863333,2338.352293,
3,1274.863333,1724.103007,
3,1274.863333,1704.903967,
3,1274.863333,1090.656281,
3,1274.863333,1071.457241,
3,1274.863333,724.799375,
3,1274.863333,705.600335,
3,311.083708,1991.694427,
3,311.083708,1972.495387,
3,356.767067,2347.952000," "
3,1320.547600,1714.505274,
3,1320.547600,1081.058548,
3,1320.547600,715.201642,
3,356.767067,1982.096694,
3,74.210667,2531.694933," ２，"
3,74.210667,2491.362187,"   （ ）  。 ，"
3,74.210667,2451.029440,，，，。
3,311.083708,2531.694933,、、、、、、、
3,147.155867,2491.362187,"103 11 29  8 4 47"
3,1199.634267,2740.152667,、、
3,1199.634267,2699.086587,、、
3,1199.634267,2658.020507,、
3,65.506933,2175.660000,11
3,1029.286400,1542.213455,1
3,1029.286400,908.766910,1
3,1029.286400,542.910220,1
3,1029.286400,275.320365,2
3,1029.286400,1908.075674,2
3,1029.286400,1274.629129,2
3,65.506933,1809.808838,1
3,220.552133,2185.441733,
3,319.508009,2206.160000,41
3,319.508009,2190.160160,01
3,319.508009,2174.160320,12
3,365.990602,2190.420157,
3,392.235673,2198.316078,
3,392.235673,2182.316238,
3,450.845753,2190.218826,
3,486.566729,2198.314745,
3,486.566729,2182.314905,
3,668.879573,2238.369011,（）。
3,668.879573,2222.369171,"（） 。"
3,668.879573,2206.369331,（）。
3,668.879573,2190.369491,（）。
3,668.879573,2174.369651,（）。
3,668.879573,2158.369811,（）。
3,668.879573,2142.369971,（）。
3,564.455467,2309.546667,（）
3,588.455200,2296.346813,
3,588.455200,2283.146960,（）
3,588.455200,2269.947107," "
3,588.455200,2256.747253," 23"
3,564.455467,2243.547400,（）
3,588.455200,2230.347547,、
3,588.455200,2217.147693,
3,588.455200,2203.947840,
3,588.455200,2190.747987,（）
3,588.455200,2177.548133,
3,588.455200,2164.348280,
3,588.455200,2151.148427,
3,588.455200,2137.948573,（）
3,588.455200,2124.748720,
3,588.455200,2111.548867,
3,588.455200,2098.349013,（）
3,588.455200,2085.149160,
3,588.455200,2071.949307,
3,220.552133,1819.524533,
3,319.508009,1840.301733,54
3,319.508009,1824.301893,06
3,319.508009,1808.302053,12
3,365.990602,1824.561891,
3,392.235673,1824.483225,
3,450.845753,1824.360559,
3,486.566729,1824.457892,
3,672.764867,1840.515065,1、
3,672.764867,1824.515225,2、
3,672.764867,1808.515385,3、
3,567.511520,1896.864267,1、
3,585.455133,1882.464427,
3,585.455133,1868.064587,
3,567.511520,1853.664747,2、
3,585.455133,1839.264907,()
3,567.511520,1824.865067,3、
3,585.455133,1810.465227,()
3,567.511520,1796.065387,4、
3,585.455133,1781.665547,()
3,567.511520,1767.265707,5、
3,585.455133,1752.865867,()
3,1184.928000,2185.615200,
3,1283.287867,2206.160000,41
3,1283.287867,2190.160160,07
3,1283.287867,2174.160320,17
3,1329.770469,2190.420157,
3,1356.015539,2190.341492,
3,1414.625620,2190.218826,
3,1448.693867,2214.367918,"1 "
3,1448.693867,2198.368078,"2 "
3,1448.693867,2182.368238,3
3,1466.878431,2166.368398,
3,1453.762400,2214.367467,、
3,1453.762400,2198.366844,、
3,1453.762400,2182.366222,、
3,1529.587137,2226.766929,13、14、
3,1529.587137,2212.367089,15
3,1529.587137,2197.967249," 1 "
3,1529.587137,2183.567409,
3,1529.587137,2169.167569,14、15
3,1529.587137,2154.767729,
3,1184.928000,1917.848533,
3,1283.287867,1938.569467,27
3,1283.287867,1922.569627,06
3,1283.287867,1906.569787,05
3,1329.770469,1922.829624,
3,1356.015539,1930.725545,
3,1356.015539,1914.725705,
3,1414.625620,1922.628293,
3,1450.319930,1922.750958,
3,1637.807388,1962.842557,、
3,1637.807388,1946.842717,、，，
3,1637.807388,1930.842877,、，，
3,1663.859128,1914.843037,，，
3,1637.807388,1898.843197,、，
3,1637.807388,1882.843357,"、 ，"
3,1528.211867,2002.401067,、
3,1552.921570,1988.001227,、
3,1552.921570,1973.601387,、、
3,1552.921570,1959.201547,
3,1552.921570,1944.801707,
3,1528.211867,1930.401867,、
3,1552.921570,1916.002027,、、
3,1552.921570,1901.602187,
3,1528.211867,1887.202347,、
3,1552.921570,1872.802507,
3,1528.211867,1858.402667,"、 "
3,1552.921570,1844.002827,
3,1184.928000,918.543733,
3,1283.287867,939.262000,47
3,1283.287867,923.262160,01
3,1283.287867,907.262320,23
3,1329.770469,923.523491,
3,1356.015539,923.444825,
3,1414.625620,923.322159,
3,1448.693867,923.496824," "
3,1528.211867,988.747733,1、
3,1528.211867,974.347893,。
3,1528.211867,959.948053,2、
3,1528.211867,945.548213,。3
3,1528.211867,931.148373,.
3,1528.211867,916.748533,"。4 "
3,1528.211867,902.348693,
3,1528.211867,887.948853,。
3,1528.211867,873.549013,"5 "
3,1528.211867,859.149173,。
3,1612.231733,945.548213,、
3,1599.232278,916.748533,、
3,1532.921770,873.549013,、
3,1637.807388,979.496133,1，。
3,1637.807388,963.496293,"2 236。"
3,1637.807388,947.496453,"3 ，，"
3,1657.191194,931.496613,。
3,1637.807388,915.496773,"4 、、、"
3,1657.191194,899.496933,。
3,1637.807388,883.497093,"5 ，、，"
3,1657.191194,867.497253,。
3,1644.951200,979.496133,、
3,1644.951200,963.495511,、
3,1644.951200,947.494889,、
3,1644.951200,915.494844,、
3,1644.951200,883.494800,、
3,1184.928000,552.641733,
3,1283.287867,573.403867,70
3,1283.287867,557.404027,07
3,1283.287867,541.404187,27
3,1329.770469,557.534692,
3,1356.015539,557.586692,
3,1414.625620,557.462693,
3,1453.762400,581.665117,、
3,1453.762400,565.665277,、
3,1453.762400,549.665437,、
3,1453.762400,533.665597,
3,1528.211867,630.013600,１
3,1528.211867,615.613760,、２
3,1528.211867,601.213920,
3,1528.211867,586.814080,、３
3,1528.211867,572.414240,、
3,1528.211867,558.014400,４
3,1528.211867,543.614560," 、５"
3,1528.211867,529.214720,
3,1528.211867,514.814880," "
3,1528.211867,500.415040,、６
3,1528.211867,486.015200,
3,1639.508704,645.613867,1、ｅ，APP
3,1659.634067,629.614027,。
3,1639.508704,613.614187,"2、 ，。"
3,1639.508704,597.614347,"3、， 。"
3,1639.508704,581.614507,4、，。
3,1639.508704,565.614667,5、。
3,1639.508704,549.614827,6、、。
3,1639.508704,533.614987,7、、、
3,1659.634067,517.615147,。
3,1639.508704,501.615307,8、、、、。
3,1639.508704,485.615467,9、。
3,1636.031636,469.615627,10、。
3,74.210667,1660.565867,"、 ２"
3,235.854800,1615.029467,
3,787.881867,1615.033200,
3,583.404800,1615.061867,
3,489.981733,1615.150400,
3,390.489467,1616.235067,
3,436.245534,1625.685794,
3,436.245534,1606.486754,
3,122.730267,1615.183867,
3,61.661867,1616.085733,
3,311.083708,1625.834667,
3,311.083708,1606.635627,
3,356.767067,1616.235467,
3,65.506933,1443.943333,1
3,220.552133,1453.837467,
3,319.508009,1474.443467,32
3,319.508009,1458.443627,01
3,319.508009,1442.443787,20
3,365.990602,1458.703624,
3,392.235673,1458.624958,
3,450.845753,1458.502293,
3,486.566729,1466.651545,
3,486.566729,1450.651705,
3,672.764867,1499.525883,、、。
3,672.764867,1483.526043,、、。
3,672.764867,1467.526203,、、。
3,672.764867,1451.526363,、、。
3,672.764867,1435.526523,、、。
3,564.455467,1552.674800,、
3,587.119067,1538.274960,15。
3,564.455467,1523.875120,、
3,587.119067,1509.475280," 1、2、3 "
3,587.119067,1495.075440,。
3,564.455467,1480.675600,、
3,587.119067,1466.275760,1。
3,564.455467,1451.875920,、
3,587.119067,1437.476080,。
3,564.455467,1423.076240,、
3,587.119067,1408.676400,11、12、13
3,587.119067,1394.276560,。
3,564.455467,1379.876720,、
3,587.119067,1365.476880,。
3,74.210667,1294.707733,"、 ２"
3,235.854800,1249.171200,
3,787.881867,1249.174933,
3,583.404800,1249.203733,
3,489.981733,1249.292133,
3,390.489467,1250.376800,
3,436.245534,1259.827527,
3,436.245534,1240.628487,
3,122.730267,1249.325733,
3,61.661867,1250.227600,
3,311.083708,1259.976533,
3,311.083708,1240.777493,
3,356.767067,1250.377333,
3,65.506933,1078.085333,1
3,65.506933,810.495479,2
3,65.506933,542.905624,3
3,65.506933,275.315770,4
3,220.552133,1088.035200,
3,319.508009,1108.584800,47
3,319.508009,1092.584960,01
3,319.508009,1076.585120,11
3,365.990602,1092.846291,
3,392.235673,1092.767625,
3,444.178087,1108.644799,
3,444.178087,1092.644959,
3,444.178087,1076.645119,
3,486.566729,1108.794131,
3,486.566729,1092.794291,
3,486.566729,1076.794451,
3,672.764867,1139.656489,，
3,672.764867,1123.656649,"。。 "
3,672.764867,1107.656809,。、
3,672.764867,1091.656969,"、。 ，"
3,672.764867,1075.657129,。、、
3,672.764867,1059.657289,。，，
3,672.764867,1043.657449,。
3,220.552133,820.332400,
3,319.508009,840.994267,44
3,319.508009,824.994427,07
3,319.508009,808.994587,22
3,365.990602,825.255757,
3,392.235673,833.151678,
3,392.235673,817.151838,
3,450.845753,825.054426,
3,486.566729,825.177092,
3,672.764867,857.203438,1、
3,672.764867,841.203598,2、
3,672.764867,825.203758,3、
3,672.764867,809.203918,4、
3,672.764867,793.204078,5、
3,565.811270,833.228800,
3,565.811270,818.828960," "
3,577.419600,818.547067,
3,220.552133,285.051067,
3,319.508009,305.813200,43
3,319.508009,289.813360,11
3,319.508009,273.813520,16
3,365.990602,289.944025,
3,392.235673,289.996025,
3,450.845753,289.872026,
3,486.566729,290.046691,
3,564.455467,376.821867,１
3,564.455467,362.422027,
3,564.455467,348.022187,、２
3,564.455467,333.622347,
3,564.455467,319.222507,、３
3,564.455467,304.822667,
3,564.455467,290.422827,、４
3,564.455467,276.022987,
3,564.455467,261.623147,、５
3,564.455467,247.223307,
3,564.455467,232.823467,、６
3,564.455467,218.423627,
3,564.455467,204.023787,。
3,672.764867,306.106933,1、。
3,672.764867,290.107093,2、、、。
3,672.764867,274.107253,3、、。
3,1184.928000,1284.414533,
3,1283.287867,1305.120667,35
3,1283.287867,1289.120827,11
3,1283.287867,1273.120987,27
3,1329.770469,1289.382157,
3,1356.015539,1289.303492,
3,1414.625620,1289.180826,
3,1450.319930,1297.328745,
3,1450.319930,1281.328905,
3,1636.031636,1305.283332,，，
3,1636.031636,1289.283492,，、、
3,1636.031636,1273.283652,。
3,1528.211867,1325.753067,
3,1528.211867,1311.353227,、
3,1528.211867,1296.953387,
3,1528.211867,1282.553547,
3,1528.211867,1268.153707,
3,1528.211867,1253.753867,
3,1636.031636,2286.323600,，（）
3,1636.031636,2270.323760,，13，14，15
3,1636.031636,2254.323920,，。
3,1636.031636,2238.324080,"， "
3,1636.031636,2222.324240,。
3,1636.031636,2206.324400,"1 "
3,1657.191194,2190.324560,。
3,1636.031636,2174.324720,2。
3,1636.031636,2158.324880,"3 。"
3,1636.031636,2142.325040,"4 ，。"
3,1636.031636,2126.325200,"5 ，。"
3,1636.031636,2110.325360,"6 ，"
3,1882.523733,2110.323600,。
3,1636.031636,2094.323760,7，，、。
3,1644.951200,2206.323600,、
3,1644.951200,2174.323556,、
3,1644.951200,2158.322933,、
3,1644.951200,2142.322311,、
3,1644.951200,2126.321689,、
3,1644.951200,2110.321067,、
3,1644.951200,2094.320444,、
3,1836.465600,2238.446933,
3,565.811270,1158.968533,
3,577.419600,1144.568693,"  "
3,565.811270,1130.168853,
3,565.811270,1115.769013,。
3,569.404500,1101.369173,"2  "
3,565.811270,1086.969333,。2010
3,565.811270,1072.569493,
3,565.811270,1058.169653,、
3,565.811270,1043.769813,。
3,565.811270,1029.369973,
3,565.811270,1014.970133,8。
3,638.351600,1101.642533,
3,1184.928000,285.268933,
3,1283.287867,305.813200,48
3,1283.287867,289.813360,03
3,1283.287867,273.813520,14
3,1329.770469,289.944025,
3,1356.015539,297.969278,
3,1356.015539,281.969438,
3,1414.625620,289.872026,
3,1639.508704,408.950933,1、，
3,1659.634067,394.951073,，。
3,1639.508704,380.951213,2、，、
3,1659.634067,366.951353,，。
3,1639.508704,352.951493,3、，，
3,1659.634067,338.951633,。
3,1639.508704,324.951773,4、，。
3,1639.508704,310.951913,5、，，
3,1659.634067,296.952053,，。
3,1639.508704,282.952193,6、，，
3,1659.634067,268.952333,。
3,1639.508704,254.952473,7、、。
3,1639.508704,240.952613,"8、 ， "
3,1900.108267,240.952133,，
3,1659.634067,226.952273,，，。
3,1639.508704,212.952413,"9、，  ，"
3,1659.634067,198.952553,。
3,1636.031636,184.952693,10、，，
3,1659.634067,170.952833,，。
3,1806.982800,241.133067,
3,1184.928000,1552.161067,
3,1283.287867,1572.710800,46
3,1283.287867,1556.710960,10
3,1283.287867,1540.711120,16
3,1329.770469,1556.972291,
3,1356.015539,1564.868212,
3,1356.015539,1548.868372,
3,1414.625620,1556.770959,
3,1448.693867,1572.921465," "
3,1448.693867,1556.921625," "
3,1448.693867,1540.921785," "
3,1528.211867,1600.519333," 1 "
3,1528.211867,1586.119493," "
3,1528.211867,1571.719653,"16 "
3,1528.211867,1557.319813,1、2、3、4
3,1528.211867,1542.919973,"、 "
3,1528.211867,1528.520133," "
3,1528.211867,1514.120293,
3,1637.807388,1529.361467,、、、
3,1637.807388,1516.028267,"。 、。 "
3,1637.807388,1502.695067,、
3,1637.807388,1489.361867,"、。 "
3,1637.807388,1476.028667,"。 "
3,1637.807388,1462.695467,、
3,1637.807388,1449.362267,、。。
3,1637.807388,1436.029067,。
3,1691.322267,1516.028267,、、
3,1824.988781,1489.362163,、
3,1932.099591,1476.029111,、
3,1824.988781,1449.363007,、
3,1650.877916,1436.029956,、
3,1637.807388,1677.809200,、、、
3,1637.807388,1664.476000,、
3,1637.807388,1651.142800,。、
3,1637.807388,1637.809600,ＯＫ、、、、、
3,1637.807388,1624.476400,‥。13、
3,1637.807388,1611.143200,、266、280、292、30285
3,1637.807388,1597.810000,"、167、167 2 、"
3,1637.807388,1584.476800," 。"
3,1637.807388,1571.143600,、、
3,1850.876133,1571.143733,、
3,1637.807388,1557.810533,。、
3,1637.807388,1544.477333,、。
3,1677.433868,1584.532933,
3,1854.345067,2858.005200,3
3,1462.196133,2602.124000," "
3,319.508009,573.403867,57
3,319.508009,557.404027,02
3,319.508009,541.404187,02
3,365.990602,557.534692,
3,392.235673,557.585358,
3,444.178087,565.611945,
3,436.245534,549.612105,
3,672.764867,605.611545,、。
3,672.764867,589.611705,、、1044
3,700.428857,573.611865,。
3,672.764867,557.612025,、、
3,700.428857,541.612185,。
3,672.764867,525.612345,、。
3,672.764867,509.612505,、、。
3,739.978862,573.611865,
3,564.455467,593.919467,、
3,588.455200,579.519627,
3,588.455200,565.119787,
3,564.455467,550.719947,、
3,588.455200,536.320107,
3,588.455200,521.920267,
3,486.566729,597.586667,
3,486.566729,581.586827,。
3,486.566729,565.586987,
3,486.566729,549.587147,。
3,486.566729,533.587307,
3,486.566729,517.587467,。
3,220.552133,550.373200,
3,74.210667,2672.797333,"２ "
3,1167.325200,2673.035467,(
3,67.702400,2838.483067,"  "
3,1032.050826,70.067775,"  "
3,129.823200,78.456000,、()
4,1037.990933,2392.282533,"、 ２"
4,1199.634267,2346.746133,
4,1751.662400,2346.749733,
4,1547.185600,2346.778667,
4,1453.762400,2346.866800,
4,1354.270133,2347.951600,
4,1400.026200,2357.402327,
4,1400.026200,2338.203287,
4,1086.509867,2346.900533,
4,1025.441333,2347.802400,
4,1274.863333,2357.551333,
4,1274.863333,2338.352293,
4,1320.547600,2347.952000,
4,74.210667,2531.694933," ２，"
4,74.210667,2491.362187,"   （ ）  。 ，"
4,74.210667,2451.029440,，，，。
4,332.191509,2531.694933,、、、、、、
4,147.155867,2491.362187,"103 11 29  8 4 47"
4,1199.634267,2740.115200,、、
4,1199.634267,2699.049120,、、
4,1199.634267,2657.983040,
4,1029.286400,2175.660000,1
4,1029.286400,1908.070146,2
4,1037.990933,1223.652533,"、 ２"
4,1199.634267,1178.116000,
4,1751.662400,1178.119733,
4,1547.185600,1178.148667,
4,1453.762400,1178.236933,
4,1354.270133,1179.321733,
4,1400.026200,1188.772461,
4,1400.026200,1169.573421,
4,1086.509867,1178.270667,
4,1025.441333,1179.172533,
4,1274.863333,1188.921333,
4,1274.863333,1169.722293,
4,1320.547600,1179.322133,
4,1029.286400,1007.030133,1
4,1037.990933,590.203733,"、 ２"
4,1199.634267,544.667333,
4,1751.662400,544.671067,
4,1547.185600,544.699733,
4,1453.762400,544.788133,
4,1354.270133,545.872933,
4,1400.026200,555.323661,
4,1400.026200,536.124621,
4,1086.509867,544.821867,
4,1025.441333,545.723600,
4,1274.863333,555.472533,
4,1274.863333,536.273493,
4,1320.547600,545.873333,
4,1029.286400,373.581333,1
4,1029.286400,739.438024,2
4,1029.286400,1640.474423,3
4,1029.286400,1372.884569,4
4,74.210667,857.794000,"、 ２"
4,74.210667,491.936173,"、 ２"
4,235.854800,812.257467,
4,235.854800,446.400560,
4,787.881867,812.261200,
4,787.881867,446.404294,
4,583.404800,812.289867,
4,583.404800,446.432960,
4,489.981733,812.378400,
4,489.981733,446.521494,
4,390.489467,813.463067,
4,390.489467,447.606160,
4,436.245534,822.915394,
4,436.245534,803.716354,
4,436.245534,457.058488,
4,436.245534,437.859448,
4,122.730267,812.412133,
4,122.730267,446.555227,
4,61.661867,813.313867,
4,61.661867,447.456960,
4,311.083708,823.062667,
4,311.083708,803.863627,
4,311.083708,457.205760,
4,311.083708,438.006720,
4,356.767067,813.463600,
4,356.767067,447.606694,
4,65.506933,641.171467,1
4,65.506933,275.314776,1
4,74.210667,1491.243067,"、 ２"
4,235.854800,1445.706533,
4,787.881867,1445.710267,
4,583.404800,1445.739067,
4,489.981733,1445.827467,
4,390.489467,1446.912267,
4,436.245534,1456.362994,
4,436.245534,1437.163954,
4,122.730267,1445.861200,
4,61.661867,1446.763067,
4,311.083708,1456.511867,
4,311.083708,1437.312827,
4,356.767067,1446.912533,
4,65.506933,1274.620667,1
4,65.506933,1007.030812,2
4,74.210667,2392.282533,"、 ２"
4,235.854800,2346.746133,
4,787.881867,2346.749733,
4,583.404800,2346.778667,
4,489.981733,2346.866800,
4,390.489467,2347.951600,
4,436.245534,2357.402327,
4,436.245534,2338.203287,
4,122.730267,2346.900533,
4,61.661867,2348.060267,
4,311.083708,2357.551333,
4,311.083708,2338.352293,
4,356.767067,2347.952000,
4,65.506933,2175.660000,1
4,65.506933,1908.070146,2
4,65.506933,1640.480291,3
4,1049.801200,197.187733,、()
4,220.552133,650.852667,
4,319.508009,671.671067,47
4,319.508009,655.671227,12
4,319.508009,639.671387,18
4,365.990602,655.932557,
4,392.235673,655.853892,
4,450.845753,655.731226,
4,489.981733,671.880398,，
4,489.981733,655.880558,，
4,489.981733,639.880718,。
4,565.811270,695.829492,
4,565.811270,679.829652,，
4,565.811270,663.829812,，，
4,565.811270,647.829972,，
4,565.811270,631.830132,
4,565.811270,615.830292,。
4,672.764867,695.882825,、。
4,672.764867,679.882985,、，
4,700.428857,663.883145,。
4,672.764867,647.883305,、，、。
4,672.764867,631.883465,、。
4,672.764867,615.883625,、。
4,220.552133,285.209600,
4,319.508009,305.812800,38
4,319.508009,289.812960,08
4,319.508009,273.813120,28
4,365.990602,289.943625,
4,392.235673,289.994292,
4,450.845753,289.871626,
4,489.981733,289.994292,
4,672.764867,330.048558,、。
4,672.764867,314.048718,、、。
4,672.764867,298.048878,"、 ，、、"
4,700.428857,282.049038,。
4,672.764867,266.049198,、、。
4,672.764867,250.049358,、、、。
4,565.811270,321.969972,、
4,565.811270,305.970132,
4,565.811270,289.970292,
4,565.811270,273.970452,
4,565.811270,257.970612,
4,1184.928000,2185.497733,
4,1283.287867,2206.160000,49
4,1283.287867,2190.160160,01
4,1283.287867,2174.160320,01
4,1329.770469,2190.420157,
4,1356.015539,2198.316078,
4,1356.015539,2182.316238,
4,1414.625620,2190.218826,
4,1452.073245,2190.394824," "
4,1529.587137,2222.315838,、
4,1529.587137,2206.315998,
4,1529.587137,2190.316158,、
4,1529.587137,2174.316318,
4,1529.587137,2158.316478,。
4,1637.807388,2254.343518,、、、。
4,1637.807388,2238.343678,、
4,1663.859128,2222.343838,、、。
4,1637.807388,2206.343998,、、、
4,1663.859128,2190.344158,。
4,1637.807388,2174.344318,、、、
4,1663.859128,2158.344478,。
4,1637.807388,2142.344638,、、、、
4,1663.859128,2126.344798,。
4,1184.928000,1917.907600,
4,1283.287867,1938.569467,73
4,1283.287867,1922.569627,10
4,1283.287867,1906.569787,01
4,1329.770469,1922.700292,
4,1356.015539,1922.752292,
4,1414.625620,1922.628293,
4,1450.319930,1954.775971,、
4,1450.319930,1938.776131,
4,1450.319930,1922.776291,
4,1450.319930,1906.776451,
4,1450.319930,1890.776611,
