"page #",x,y,text
1,183.3552,1619.3388002741,天戶政事務所不受理申請補發）。
1,165.3552,1653.8028002799,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,1682.6028002848,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,1717.0668002906,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,1745.8668002955,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,1780.3308003013,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,1809.1308003062,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,1843.5948003121,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,1872.3948003169,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,1906.8588003228,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,1935.6588003276,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,1964.4588003325,金：
1,183.3552,1998.9228003383,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2033.3868003442,（2）攜帶武器或危險物品入場。
1,183.3552,2067.85080035,（3）有其他不正當行為，不服制止。
1,165.3552,2102.3148003558,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2131.1148003607,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2159.9148003656,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2188.7148003705,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2223.1788003763,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2251.9788003812,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2280.778800386,以下罰金。
1,137.8572,2315.2428003919,三、選舉票顏色：粉紅色。
1,137.8572,2349.7068003977,四、選舉票有下列情事之一者無效：
1,165.3552,2384.1708004035,"1. 圈選二人以上。"
1,165.3552,2418.6348004094,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2453.0988004152,"3. 所圈位置不能辨別為何人。"
1,165.3552,2487.562800421,"4. 圈後加以塗改。"
1,165.3552,2522.0268004269,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2556.4908004327,"6. 將選舉票撕破致不完整。"
1,165.3552,2590.9548004386,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2625.4188004444,"8. 不加圈完全空白。"
1,165.3552,2659.8828004502,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,2694.3468004561,五、選舉票圈選示範圖如右：
1,1278.8905995,1266.1125992143,六、妨害選舉之處罰
1,1278.8905995,1292.9809997189,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1322.6409992239,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1346.6409992279,以上有期徒刑。
1,1404.8905995,1376.301000233,前項之未遂犯罰之。
1,1296.8905995,1405.960999738,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,1435.620999243,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1459.6209992471,刑。
1,1296.8905995,1489.2810002521,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,1513.2810002561,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1542.9409997612,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1566.9409997652,處五年以上十二年以下有期徒刑。
1,1296.8905995,1596.6009992702,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,1620.6009992743,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1650.2610002793,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,1674.2610002834,亦同。
1,1404.8905995,1703.9209997884,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,1733.5809992934,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,1757.5809992975,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,1787.2410003025,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,1811.2410003066,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,1840.9009998116,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,1864.9009998157,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,1894.5609993207,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,1924.2210003257,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,1948.2210003298,刑。
1,1404.8905995,1977.8809998348,前項之未遂犯罰之。
1,1296.8905995,2007.5409993398,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2031.5409993439,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2061.2010003489,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2090.8609998539,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2120.5209993589,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2150.1810003639,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2179.840999869,前二項之未遂犯罰之。
1,1296.8905995,2209.500999374,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2239.161000379,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2300.3149998894,淨化選風，防止賄選
1,1278.8905995,2330.7825993945,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2354.7825993986,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2378.7825994026,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2433.973599412,受理檢舉賄選單位
1,1387.9638,2466.4098004175,"機關名稱 電話 傳真"
1,1296.8905995,2497.7622004228,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2529.1077994281,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2560.4533999334,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2591.7990004387,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2633.0709994457,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,2684.2518004543,法務部檢舉賄選專線
1,1613.0266005,2674.9590004528,"0800 － 024099 撥 通 後 再"
1,1649.0185995,2693.5621999559,按4
1,708.6604005,2357.7349998991,"※ 請使用選舉委員會製"
1,708.6604005,2381.7349999031,備之圈選工具圈蓋選舉
1,708.6604005,2405.7349999072,票，選舉票「蓋章」或
1,708.6604005,2429.7349999113,「按指印」，無效。
1,964.1106,2367.0133999006,圈
1,964.1106,2386.559799404,選
1,964.1106,2406.1062004073,欄
1,964.1106,2444.1216004137,號
1,964.1106,2463.667999917,次
1,964.1106,2483.2143994203,欄
1,1102.3036485,2444.1216004137,號
1,1102.3036485,2483.2143994203,次
1,964.1106,2521.2321484267,相
1,964.1106,2540.7785479301,片
1,964.1106,2560.3249474334,欄
1,1102.3036485,2521.2321484267,相
1,1102.3036485,2560.3249474334,片
1,964.1106,2599.0659124399,候
1,964.1106,2618.6123134432,選
1,964.1106,2638.1587129465,人
1,964.1106,2657.7051124498,姓
1,964.1106,2677.2515134532,名
1,964.1106,2696.7979129565,欄
1,1102.3036485,2608.8391129416,姓
1,1102.3036485,2687.0247124548,名
