"page #",x,y,text
1,99.301467,354.298933,2.不用選舉委員會製發之選舉票。
1,99.301467,335.304533,3.所圈位置不能辨別為何人。
1,99.301467,316.309733,4.圈後加以塗改。
1,99.301467,297.314933,5.簽名、蓋章、按指印、加入任何文字或符號。
1,99.301467,278.320533,6.將選舉票撕破致不完整。
1,99.301467,259.326133,7.將選舉票污染致不能辨別所圈選為何人。
1,99.301467,240.331733,8.不加圈完全空白。
1,99.301467,221.336933,9.不用選舉委員會製備之圈選工具。
1,90.582800,478.471600,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,112.136400,457.285867,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,374.593467,184.570533,※請使用選舉委員會製備之圈選工
1,389.225867,169.960000,具圈蓋選舉票，選舉票「蓋章」
1,389.225867,155.349067,或「按指印」，無效。
1,374.593467,169.959600,※
1,374.593467,155.348667,※
1,907.455867,296.424933,機關名稱
1,849.456000,275.734267,最高法院檢察署
1,849.456000,254.545467,臺灣高等法院檢察署
1,849.456000,233.356267,臺灣臺北地方法院檢察署
1,849.456000,212.167067,臺灣士林地方法院檢察署
1,849.456000,190.978267,法務部調查局臺北市調查處
1,849.456000,169.789467,法務部檢舉賄選專線
1,1027.759333,275.734267,（02）23167695
1,1027.759333,254.545467,（02）23704756
1,1027.759333,233.356267,（02）23111816
1,1027.759333,212.167067,"(02) 28361425"
1,1027.759333,190.978267,（02）27328888
1,1027.759333,169.789467,0800－024099撥通後再按4
1,1220.808533,275.734267,（02）23167696
1,1220.808533,254.544667,（02）23717337
1,1220.808533,233.354800,（02）27372358
1,1220.808533,212.165200,"(02) 28360349"
1,1220.808533,190.975600,（02）27370376
1,1091.159867,296.424933,"電話 傳真"
1,73.938533,1490.458533,2
1,239.772133,1655.985600,林壽昌
1,325.401467,1658.081733,49
1,644.876533,1669.898400,1中國文化大學商學
1,644.876533,1650.036933,院企業管理系畢業
1,781.649067,1679.672667,"1現任臺北市信義 區大道里里長"
1,781.649067,1667.835200,"2地政士(國家特等考 試合格)"
1,781.649067,1655.997733,"3建築物室內裝修 工程管理乙級(勞委會)"
1,781.649067,1644.160267,"4營建防水塗膜系 防水施工丙級(勞動局)"
1,348.553333,1657.941867,"年 月 日"
1,451.886000,1657.425600,"男 新北市"
1,373.162933,1658.081733,"3 6"
1,567.726667,1669.982800,"民 主"
1,567.726667,1644.868533,進步黨
1,949.649333,1732.436000,"一 窮困 小孩有書讀 ，里民困境 有協助"
1,949.649333,1723.898400,"1 協助 窮困孩童繳 付營養午餐 費及學雜費 。"
1,949.649333,1715.360400,"2 協助 窮困家庭取 得社會補助 。"
1,949.649333,1706.822400,"3 協助 年長長輩取 得敬老年金 津貼。"
1,949.649333,1698.284800,"4 維護 里民一分一 毫的權利。"
1,949.649333,1689.746800,"二 協助 自辦都市更 新，繁榮社 區區域發展"
1,949.649333,1681.209200,"1 協助 里民自組『 都市更新會 』自行辦理 都市更新，將建商的利益留給全 體里民。"
1,949.649333,1672.671600,"2 爭取 廣慈開發計 畫周遭里權 益。"
1,949.649333,1664.133600,"3 爭取 都市更新計 畫提高容積 率。"
1,949.649333,1655.596000,"三 加裝 攝影機防患 宵小，防堵 詐騙繼續猖獗"
1,949.649333,1647.058400,"1 專業 協助里民間 紛爭，維持 里民間和諧 。"
1,949.649333,1638.520400,"2 爭取 警政單位普 設新型攝影 系統，讓里 民放心。"
1,949.649333,1629.982800,"3 擴大 詐騙宣導遏 止詐騙集團 繼續猖獗， 讓里民安心。"
1,949.649333,1621.445200,"四 醫療 預防、環境 衛生、健康 檢查"
1,949.649333,1612.907200,"1 定期 辦理全里全 面消毒。"
1,949.649333,1604.369600,"2 購置 血壓計並與 醫療院所辦 理免費健康 檢查及預防注射。"
1,949.649333,1595.831600,"3 不定 期配合環保 單位及里民 重點清理。"
1,1462.546400,1956.376000,編印
