"page #",x,y,text
1,1090.6968001826,2168.904,一、全心專職為鄉民服務。
1,1090.6968001826,2197.374,二、爭取經費建設村里道路、農路、野溪整治工程。
1,1090.6968001826,2225.844,三、協助農業產銷團體，爭取各項補助及農特產物行銷。
1,1090.6968001826,2254.314,四、參與社區各項活動，爭取補助推行福利政策。
1,1090.6968001826,2282.7834,五、民意優先，建立與政府溝通橋樑，解決問題。
1,592.21920009913,2122.5751995,臺灣省嘉義縣
1,1985.7306003324,1815.9565995,"蔡 清 乾"
1,2080.9944003483,1892.8578,男
1,2030.5270008399,1839.9354,39
1,2030.5270008399,1869.9355995,年
1,2039.0071998413,1899.9358005,4
1,2030.5270008399,1929.936,月
1,2039.0071998413,1959.9355995,8
1,2030.5270008399,1989.9352005,日
1,2167.7856003629,1894.2438,無
1,2120.841600355,1810.2373995,臺灣省嘉義縣
1,2218.8403998714,1884.8788005,學歷：國小畢業。
1,2218.8403998714,1911.5068005,經歷：
1,2218.8403998714,1938.1354005,梅山鄉永興村第17、18、19屆村長。
1,2613.1555999374,1822.0765995,一、全心專職服務村民，用心照顧弱勢家庭。
1,2613.1555999374,1847.4733995,二、爭取經費建設村里道路，農路及各項小型村里
1,2613.1555999374,1872.8706,建設。
1,2613.1555999374,1898.2674,三、聯合村里及社區辦理各項活動，福利政策營造
1,2613.1555999374,1923.6646005,"快 樂幸福社區。"
1,2613.1555999374,1949.0614005,四、協助農業產銷團體，推動產物行銷，提升農民
1,2613.1555999374,1974.4585995,收入。
1,2613.1555999374,1999.8553995,五、消除髒亂，營造美麗乾淨家園。
1,1985.7306003324,685.3417995,"李 金 和"
1,2080.9944003483,762.2428005,男
1,2167.7856003629,762.024,無
1,2030.5270008399,711.2101995,30
1,2030.5270008399,741.2098005,年
1,2039.0071998413,771.2094,6
1,2030.5270008399,801.2089995,月
1,2039.0071998413,831.2086005,2
1,2030.5270008399,861.2088,日
1,2120.841600355,674.7310005,臺灣省嘉義縣
1,2218.8403998714,683.9896005,"學歷：嘉 義私 立神 州高 級中 學進 修補 習學 校畢 業"
1,2218.8403998714,698.6491995,"（初 中畢 業）"
1,2218.8403998714,713.3088,"經歷 ："
1,2218.8403998714,727.9678005,"現任 ："
1,2218.8403998714,742.6267995,"一、 雙溪 村第1 9屆村 長。"
1,2218.8403998714,757.2864,"二、 雙溪 社區 理事 長。"
1,2218.8403998714,771.9460005,"三、 嘉義 縣李 姓宗 親會 理事 。"
1,2218.8403998714,786.6049995,"曾任 ："
1,2218.8403998714,801.264,"一、 雙溪 正武 宮興 建委 員會 。"
1,2218.8403998714,815.9236005,"二、 正武 宮財 務組 常務 委員 。"
1,2218.8403998714,830.5831995,"三、 梅山 農會 會員 代表 。"
1,2218.8403998714,845.2422,"四、 梅山 農會 會員 小組 長。"
1,2218.8403998714,859.9012005,"五、 大南 國小 家長 會長 。"
1,2218.8403998714,874.5607995,"六、 梅山 國中 家長 會長 。"
1,2608.3711999366,683.6386005,"一、 改善雙 溪村里道路 、水路 以及環境美 綠化提 高村民"
1,2608.3711999366,702.8938005,生活品質。
1,2608.3711999366,722.1490005,"二、 爭取嘉1 06線外湖路 段拓寬 及番仔田道 路拓寬 改善工 程。"
1,2608.3711999366,741.4042005,"三、 積極配 合公所進行 農路災 害搶修以及 災後復 建工作 。"
1,2608.3711999366,760.6594005,"四、 協助農 民辦理農業 天然災 害補助。"
1,2608.3711999366,779.9146005,"五、 爭取三 疊溪流域堤 防的災 修復建與新 增工程 。"
1,2608.3711999366,799.1692005,"六、 協助雙 溪社區執行 辦理農 村再生計畫 ，創作 社區未 來遠景。"
1,2608.3711999366,818.4238005,"七、 為村里 弱勢族群爭 取社會 救助。"
1,2608.3711999366,837.6784005,"八、 繼續推 動村里傳統 文化的 傳承工作。"
1,2608.3711999366,856.9330005,"九、 以完成 建設雙溪幸 福村里 而打拼，雙 溪村民 的需要 就"
1,2608.3711999366,876.1876005,"是 我的需 要，用我的 熱誠創 作雙溪的好 未來。"
1,453.70480057595,1898.532,"何 勝 巡"
1,551.79780009237,1975.9405995,男
1,498.04039958337,1925.9238,43
1,500.53780058379,1955.9239995,年
1,507.04039958487,1985.9242005,3
1,500.53780058379,2015.9244,月
1,498.04039958337,2045.9245995,12
1,500.53780058379,2075.9242005,日
1,592.21920009913,1893.7783995,臺灣省嘉義縣
1,638.57599960689,1910.6344005,中國國民黨
1,689.93920061549,1945.2550005,學歷：明華初商畢業。
1,689.93920061549,1971.8536005,經歷：
1,689.93920061549,1998.4522005,一、嘉義縣梅山鄉第16屆、第19屆鄉民代表。
1,689.93920061549,2025.0508005,二、嘉義縣守望相助巡守隊第二中隊長。
1,689.93920061549,2051.6494005,三、雙溪社區發展協會第二屆理事長。
1,1090.6968001826,1933.9300005,一、監督鄉政，提昇問政品質，嚴格預算把關，避免資
1,1090.6968001826,1959.6220005,"源浪 費 ， 落 實 為 民 服 務 ， 提 昇 生 活 品 質 。"
1,1090.6968001826,1985.3136,二、推廣精緻、複合、休閒農業；協助農產品通路、品
1,1090.6968001826,2011.0056,牌之建立，以增加農民收益。
1,1090.6968001826,2036.6976,三、爭取婦女福利，重視兒童教育，關心老人權益，關
1,1090.6968001826,2062.3891995,懷弱勢族群。
1,1985.7306003324,1364.5602,"羅 清 洲"
1,2030.5270008399,1389.9070005,51
1,2032.8966003403,1419.9072,年
1,2030.5270008399,1449.9073995,10
1,2032.8966003403,1479.9076005,月
1,2039.0071998413,1509.9078,8
1,2032.8966003403,1539.9079995,日
1,2167.7856003629,1444.0806,無
1,2080.9944003483,1443.3096,男
1,2120.841600355,1356.2659995,臺灣省嘉義縣
1,2218.8403998714,1365.5314005,學歷：安靖國小畢業。竹崎國中畢業。
1,2218.8403998714,1391.9916,省立虎尾農工畢業。
1,2218.8403998714,1418.4517995,經歷：
1,2218.8403998714,1444.9116,86年度安靖國小家長會會長。
1,2218.8403998714,1471.3717995,87年度安靖國小家長會會長。
1,2218.8403998714,1497.8316,嘉義地方法院檢察署觀護志工。
1,2218.8403998714,1524.2917995,梅山鄉農會第十三屆會員代表。
1,2218.8403998714,1550.7516,梅山鄉第十八屆安靖村長。
1,2608.3711999366,1383.5484,一、爭取115線梅山往竹崎道路重點拓寬。
1,2608.3711999366,1410.2869995,二、擴大爭取各部落簡易自來水設施。
1,2608.3711999366,1437.0256005,三、整合村里社區觀光步道、產業、文化
1,2608.3711999366,1463.7636,"發展 本 村 特 色 ， 增加村民收入。"
1,2608.3711999366,1490.5015995,四、爭取產業道路整修。
1,2608.3711999366,1517.2396005,五、爭取南靖寮、柿仔寮、樟普寮、詔安
1,2608.3711999366,1543.9782,寮步道整修連成一線。
1,551.79780009237,1297.9252005,男
1,453.70480057595,1220.9106,"楊 良 聰"
1,500.53780058379,1245.6418005,41
1,500.53780058379,1275.6414,年
1,509.85760058535,1305.6409995,1
1,500.53780058379,1335.6406005,月
1,500.53780058379,1365.6402,10
1,500.53780058379,1395.6397995,日
1,635.57460010639,1299.6121995,無
1,592.21920009913,1215.2322,臺灣省嘉義縣
1,693.62640011611,1269.7974,學歷：國小畢業。
1,693.62640011611,1295.2044,經歷：
1,693.62640011611,1320.6114,一、梅山鄉農會第17屆會員代表。
1,693.62640011611,1346.0178,二、嘉義縣農會縣代表。
1,1090.6968001826,1257.4429995,一、不分派系，服務至上，隨時反映民意，為民謀最
1,1090.6968001826,1283.4934005,大福利。
1,1090.6968001826,1309.5438,二、爭取經費建設地方。
1,1090.6968001826,1335.5947995,三、協助各農業團體，辦理各項補助及產銷業務，提
1,1090.6968001826,1361.6458005,升農民收入。
1,1985.7306003324,1590.0846,"李 明 君"
1,2080.9944003483,1666.9858005,男
1,2030.5270008399,1616.4984,45
1,2032.8966003403,1646.4985995,年
1,2039.0071998413,1676.4988005,5
1,2032.8966003403,1706.499,月
1,2030.5270008399,1736.4991995,10
1,2032.8966003403,1766.4994005,日
1,2167.7856003629,1669.1298,無
1,2120.841600355,1584.8554005,臺灣省嘉義縣
1,2224.5505998724,1648.1716005,學歷：梅山國中畢業。
1,2224.5505998724,1675.5304005,經歷：
1,2224.5505998724,1702.8886005,一、梅山鄉安靖村村長。
1,2224.5505998724,1730.2468005,二、真武宮主任委員。
1,2610.629200937,1641.9943995,一、全心專職，熱誠服務，無私奉獻。
1,2610.629200937,1669.0098,二、改善交通，飲水，道路的問題。
1,2610.629200937,1696.0255995,三、營造美麗、健康、快樂的家園。
1,2610.629200937,1723.041,四、帶領村民走向非常安靖的安靖村。
1,1985.7306003324,2273.2434,"張 國 鎮"
1,2080.9944003483,2350.1443995,男
1,2030.5270008399,2301.1834005,35
1,2030.5270008399,2331.183,年
1,2039.0071998413,2361.1831995,1
1,2030.5270008399,2391.1834005,月
1,2039.0071998413,2421.1836,9
1,2030.5270008399,2451.1837995,日
1,2167.7856003629,2348.9833995,無
1,2120.841600355,2266.2865995,臺灣省嘉義縣
1,2218.8403998714,2341.9573995,學歷：國民學校畢業。
1,2218.8403998714,2365.9572,經歷：
1,2218.8403998714,2389.9570005,現任村長
1,2610.629200937,2315.1892005,一、爭取經費建設，及改善村內各項設施。
1,2610.629200937,2341.5984,二、全心全職為村民服務。
1,2610.629200937,2368.0069995,三、以村民需求為服務目標，並全力爭取完成。
1,2610.629200937,2394.4162005,四、照顧弱勢村民，爭取社會福利，急難救助。
1,2610.629200937,2420.8254,五、促進地方團結和諧。
1,449.89060057531,1672.206,"袁 聖 豐"
1,498.04039958337,1700.37,48
1,498.04039958337,1730.3695995,年
1,507.04039958487,1760.3692005,7
1,498.04039958337,1790.3688,月
1,498.04039958337,1820.3683995,24
1,498.04039958337,1850.3680005,日
1,551.79780009237,1747.9546005,男
1,635.57460010639,1682.5224,中國國民黨
1,592.21920009913,1670.8141995,臺灣省嘉義縣
1,689.93920061549,1745.9704005,學歷：國中畢業。
1,689.93920061549,1770.6234,經歷：
1,689.93920061549,1795.2768,梅山鄉農會第十七屆農事小組長。
1,1090.6968001826,1732.5862005,一、爭取地方建設。
1,1090.6968001826,1761.6618,二、農產品行銷。
1,1090.6968001826,1790.7367995,三、帶動地方觀光。
1,2080.9944003483,985.9696005,男
1,2167.7856003629,986.0290005,無
1,1983.535399832,907.8907995,"鍾 文 堂"
1,2030.5270008399,932.1730005,42
1,2032.8966003403,962.1732,年
1,2039.0071998413,992.1733995,1
1,2032.8966003403,1022.1736005,月
1,2030.5270008399,1052.1738,30
1,2032.8966003403,1082.1733995,日
1,2120.841600355,905.5182,臺灣省嘉義縣
1,2218.8403998714,946.1845995,學歷：初中畢業。
1,2218.8403998714,969.3226005,經歷：
1,2218.8403998714,992.4601995,一、梅山鄉農會第15、16、17屆會員代表。
1,2218.8403998714,1015.5982005,二、現任梅山鄉農會理事。
1,2218.8403998714,1038.7357995,三、大南社區理事。
1,2218.8403998714,1061.8738005,四、嘉南水利會小組長。
1,2610.629200937,941.037,一、營造大南富麗農村。
1,2610.629200937,967.1803995,二、爭取經費改善村里道路及農路。
1,2610.629200937,993.3238005,三、配合社區辦理各項活動及福利政策，營建快樂
1,2610.629200937,1019.4678,幸福社區。
1,2610.629200937,1045.6111995,四、配合村內各寺廟辦理慶典活動，端正社會禮俗。
1,2610.629200937,1071.7546005,五、政令宣導與執行，為村民做最貼心的服務。
1,1678.767799781,2848.3861995,二
1,1786.438999799,2739.6769995,0212
1,1786.438999799,2798.7352005,0213
1,1786.438999799,2857.794,0214
1,1786.438999799,2916.8521995,0215
1,1786.438999799,2975.9110005,0216
1,1913.1034008202,2736.3484005,双溪社區活動中心
1,1913.1034008202,2795.6752005,大南國小
1,1913.1034008202,2855.0014005,安靖社區活動中心
1,1913.1034008202,2914.3282005,永興社區活動中心
1,1913.1034008202,2973.6550005,半天社區活動中心
1,2218.8403998714,2737.0968,"梅山鄉双溪村6鄰下 溪23號"
1,2218.8403998714,2796.0625995,梅山鄉大南村大草埔15號
1,2218.8403998714,2855.0278005,梅山鄉安靖村3鄰柿仔寮3號旁
1,2218.8403998714,2913.9936,梅山鄉永興村1鄰九芎坑21-1號旁
1,2218.8403998714,2972.9593995,梅山鄉半天村3鄰半天寮43號旁
1,2504.5528954192,2737.0963995,"双 旁"
1,2766.7026004631,2737.0956,双
1,2766.7026004631,2796.0613995,大南村1-12鄰
1,2766.7026004631,2855.0272005,安靖村1-11鄰
1,2766.7026004631,2913.9924,永興村1-9鄰
1,2766.7026004631,2972.9581995,半天村1-8鄰
1,2800.8272704688,2737.0957995,溪村1-8鄰
1,1696.0716002839,4260.3384,台灣嘉義地方法院檢察署：（05）2752548
1,1696.0716002839,4344.2274,檢舉賄選傳真電話號碼
1,1696.0716002839,4428.1159995,　台灣嘉義地方法院檢察署：（05）2780445
1,1696.0716002839,4512.0046005,嘉義縣調查站：（05）3628888
1,1719.8572007879,3643.6438005,"檢舉獎金 買票"
1,2167.7856003629,3854.1508005,賣票
1,2167.7856003629,3687.0496005,處3年以上10年以下有期徒刑
1,2167.7856003629,3730.1290005,得併科新台幣100萬元以上
1,2167.7856003629,3773.2084005,1000萬元以下罰金
1,2167.7856003629,3897.9487995,處3年以下有期徒刑
1,2167.7856003629,3941.028957,得併科新台幣15萬元以下罰金
1,2167.7856003629,3980.079015,所受的賄賂沒收之
1,1739.7727997912,3686.0431995,查獲縣市長候選人賄選：
1,1739.7727997912,3729.8670495,最高500萬元
1,1739.7727997912,3771.1602,查獲縣市議員候選人賄選：
1,1739.7727997912,3814.98405,最高200萬元
1,1739.7727997912,3855.6865995,查獲以上候選人之配偶親屬助選人賄選：
1,1739.7727997912,3899.509995,最高100萬元
1,1739.7727997912,3941.9862,查獲鄉鎮市長或其他人賄選：
1,1739.7727997912,3985.81005,最高50萬元
1,172.19560052882,1328.4196005,1
1,172.19560052882,1556.451,2
1,172.19560052882,1777.4116005,3
1,172.19560052882,2005.443,4
1,172.19560052882,2229.939,5
1,1699.5571997845,796.8271995,1
1,1699.5571997845,1019.3674005,1
1,1699.5571997845,1247.3986005,2
1,1699.5571997845,1472.4526005,1
1,1699.5571997845,1700.484,2
1,1699.5571997845,1928.7397995,1
1,1699.5571997845,2156.7712005,2
1,1699.5571997845,2378.6230005,1
1,167.14039952798,496.9540005,號
1,167.14039952798,616.6918005,次
1,268.29019954491,560.7976005,"相　片 學　經　歷 政　　　　　　　見"
1,551.79780009237,758.3418,男
1,449.89060057531,485.124,姓
1,449.89060057531,633.5647995,名
1,500.53780058379,485.124,出
1,500.53780058379,522.5470005,生
1,500.53780058379,559.9699995,年
1,500.53780058379,597.393,月
1,500.53780058379,634.8160005,日
1,543.94759959105,485.124,性
1,543.94759959105,631.7833995,別
1,583.30140009764,485.124,出
1,583.30140009764,558.7704,生
1,583.30140009764,632.4168,地
1,500.53780058379,706.7569995,41
1,503.11339958422,736.7566005,年
1,500.53780058379,766.7562,11
1,503.11339958422,796.7563995,月
1,509.85760058535,826.7566005,1
1,503.11339958422,856.7568,日
1,638.57599960689,688.5256005,民主進步黨
1,1079.6461996807,691.371,一、結合觀光及宗教慶典推廣梅山鄉農特產行銷活動。
1,1079.6461996807,720.8712,二、加速整建山區聯接道路及產業道路工程。
1,1079.6461996807,750.3708,三、協助整合各社區發展協會及在地學校辦銀髮老人樂齡
1,1079.6461996807,779.8704,學習活動。
1,1079.6461996807,809.3706,四、辦理新住民多元學習活動。
1,1079.6461996807,838.8708,五、多方爭取民間行善機構資源幫助弱勢族群。
1,1079.6461996807,868.371,六、配合政府單位極力推廣觀光產業及文化。
1,453.70480057595,682.0444005,"劉 宏 文"
1,693.62640011611,782.6284005,學歷：高職畢業
1,172.19560052882,793.6252005,1
1,1139.9340001908,-60.3136005,"第 十 七 屆 鄉 長"
1,1139.9340001908,-16.8126,"第 二 十 屆 鄉 民 代 表 第 二 選 舉 區"
1,1139.9340001908,26.6878005,"溪 村 、 大 南 村 、 安 靖 村 、"
1,1139.9340001908,70.1881995,"永 興 村 、 半 天 村 第 二 十 屆 村 長"
1,240.52879954026,44.8789995,臺灣省嘉義縣梅山鄉
1,630.07759960547,485.124,推
1,630.07759960547,521.1966,薦
1,630.07759960547,557.2692,之
1,630.07759960547,593.3418,政
1,630.07759960547,629.4144,黨
1,630.07759960547,1013.3976,推
1,630.07759960547,1049.4702,薦
1,630.07759960547,1085.5428,之
1,630.07759960547,1121.6154,政
1,630.07759960547,1157.688,黨
1,2158.3462008613,486.4528005,推
1,2158.3462008613,522.5254005,薦
1,2158.3462008613,558.5980005,之
1,2158.3462008613,594.6706005,政
1,2158.3462008613,630.7432005,黨
1,167.14039952798,233.8818,．．
1,2995.1008220014,338.5540005,．
1,287.12347054806,233.8824,臺灣省嘉義縣梅山鄉第十七屆鄉長及第二十屆鄉民代表暨村長選舉，經定於民國一○三年十一月二十九日
1,167.14039952798,286.2184005,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之
1,167.14039952798,338.5537995,政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1841.0008008082,2553.3058005,"103年地方公職人員選舉 投(開)票所一覽表選舉"
1,1139.9340001908,28.9432005,双
1,190.5420000319,2398.0012005,
1,190.5420000319,2446.0585995,"1.中 華民國國民年 滿二十歲，即民 國八十三年十 一月二十九日(包括 當日)以前出生， 除"
1,190.5420000319,2470.5391995,"受監 護宣告尚未撤 銷者外，在各該 選舉區內繼續 居住四個月以上 ，即民國一百 零三年"
1,190.5420000319,2495.0191995,"七月 二十九日(包括當 日)以前遷入設有戶 籍，至民國一 百零三年十一月 二十八日繼續"
1,190.5420000319,2519.4991995,"居住 者，有縣長、 縣議員、鄉（鎮 、市）長、鄉 （鎮、市）民代 表、村（里） 長選舉"
1,190.5420000319,2543.9791995,"投票 權。【上項居 住期間，在行政 區域劃分選舉 區者，仍以行政 區域為範圍計 算之。"
1,190.5420000319,2568.4597995,"但於 選舉公告發布(一 百零三年八月二 十一日含當日)後 ，遷入各該選舉 區者，無選舉"
1,190.5420000319,2592.9403995,"投票 權。】"
1,190.5420000319,2617.4209995,"2.原 住民選出之縣 議員，其選舉人 須符合前款規 定，並分別具有 「山地原住民 」身分者"
1,190.5420000319,2641.9009995,"為限 。"
1,190.5420000319,2764.3032,"3.選 舉人應於規定 之投票時間內到 場投票，逾時 不許入場，但已 於規定時間內 到場，尚"
1,190.5420000319,2788.7832,"未投 票者仍可投票 。選舉人應一次 進入投票所投 票，離開投票所 後，不得再次 進入投"
1,190.5420000319,2813.2632,"票所 投票。"
1,190.5420000319,2837.7432,"4.選 舉人或其陪同 家屬不得攜帶手 機及其他攝影 器材進入投票所 ，違反者依公 職人員選"
1,190.5420000319,2862.2238,"舉罷 免法第一百零 六條第一項規定 ，處新臺幣三 萬元以上三十萬 元以下罰鍰。"
1,190.5420000319,2886.7044,"5.任 何人不得於投 票所以攝影器材 刺探選舉人圈 選選舉票內容。 違反者依公職 人員選舉"
1,190.5420000319,2911.185,"罷免 法第一百零六 條第二項規定， 處五年以下有 期徒刑，併科新 臺幣五十萬元 以下罰"
1,190.5420000319,2935.665,"金， 查獲之攝影器 材沒收之。"
1,190.5420000319,2960.145,"6.選 舉人圈選後， 不得將圈選內容 出示他人，違 者依公職人員選 舉罷免法第一 百零五條"
1,190.5420000319,2984.625,"規定 ，處二年以下 有期徒刑、拘役 或科新臺幣二 十萬元以下罰金 。"
1,190.5420000319,3009.1056,"7.在 投票所或開票 所有下列情事之 一者，經投票 所主任管理員會 同主任監察員 令其退出"
1,190.5420000319,3033.5862,"，而 不退出者，依 公職人員選舉罷 免法第一百零 五條之規定，處 二年以下有期 徒刑、"
1,190.5420000319,3058.0668,"拘役 或科新臺幣二 十萬元以下罰金 ："
1,190.5420000319,3082.5468,"（1）在 場喧嚷或干擾 勸誘他人投票或 不投票，不服 制止。"
1,190.5420000319,3107.0268,"（2）攜 帶武器或危險 物品入場。"
1,190.5420000319,3131.5068,"（3）有 其他不正當行 為，不服制止。"
1,190.5420000319,3155.9874,"8.選 舉人領得選舉 票後，應立即使 用選舉機關製 備之圈選工具， 自行圈選，並 將選舉票"
1,190.5420000319,3180.468,"摺疊 投入票匭，不 得逗留；如將選 舉票攜出投票 所者，依公職人 員選舉罷免法 第一百"
1,190.5420000319,3204.9486,"零八 條第一項規定 ，處一年以下有 期徒刑、拘役 或科新臺幣ㄧ萬 五千元以下罰 金；如"
1,190.5420000319,3229.4286,"將選 舉票以外之物 投入票匭，或故 意撕毀領得之 選舉票者，依公 職人員選舉罷 免法第"
1,190.5420000319,3253.9086,"一百 一十條第八項 之規定，處新臺 幣五千元以上 五萬元以下罰鍰 。"
1,190.5420000319,3278.3886,"9.在 投票所四周三 十公尺內，喧嚷 或干擾勸誘他 人投票或不投票 ，經警衛人員 制止後仍"
1,190.5420000319,3302.8692,"繼續 為之者，依公 職人員選舉罷免 法第一百零八 條第二項規定， 處一年以下有 期徒刑"
1,190.5420000319,3327.3498,"、拘 役或科新臺幣 一萬五千元以下 罰金。"
1,190.5420000319,3351.8304,"10 .選舉票圈選示 範圖如下（依公 職人員選舉罷 免各種書件表冊 格式七之（三 ）地方公"
1,190.5420000319,3376.3104,"職人 員選舉選舉票 式樣）："
1,190.5420000319,2690.8546005,"1.投 開票地點(見投開 票所一覽表)。"
1,190.5420000319,2715.3352005,"2.投 票時攜帶本人 國民身分證、印 章及投票通知 單；未攜帶投票 通知單者，務 請記住投"
1,190.5420000319,2739.8158005,"票通 知單上之號碼 ，於領票時告知 發票管理員。"
1,190.5420000319,3423.9292005,"※請 使用選舉委員 會製備之圈選工 具圈蓋選舉票 ，選舉票「蓋章 」"
1,190.5420000319,3447.2077995,"或「 按指印」，無效。"
1,190.5420000319,3517.0456005,"1.縣 長選舉票為淺 黃色。"
1,190.5420000319,3540.3241995,"2.區 域議員選舉票 為白色。"
1,190.5420000319,3563.6034,"3.山 地原住民議員 選舉票為淺綠色 。另應於右上 角加印直徑三公 分"
1,190.5420000319,3586.8826005,"紅色 圓圈，並於圓 圈"
