"page #",x,y,text
1,2932.1715999979,2089.7986002428,。
1,2389.5313990908,2003.3951997535,中國國民黨
1,2053.1701991484,2294.7934002176,"下 寮 里"
1,2053.1701991484,2781.6586001577,"南 平 里"
1,2078.888399644,2892.580000144,1
1,2259.5062001131,2773.7822006587,"彭 劉 祖"
1,2312.2318001041,2826.4691996522,"年     月     日"
1,2307.2275991049,2814.7910006536,40
1,2312.2318001041,2873.1434006464,3
1,2307.2275991049,2932.9328006391,10
1,2331.9563996007,2889.0320006445,男
1,2362.7980000954,2804.9428001548,台灣省新竹縣
1,2389.5313990908,2870.0422001468,無
1,2408.6731990876,2887.8284006446,枋寮國小
1,2672.1700000424,2845.1902001499,一、熱忱專業肯服務
1,2672.1700000424,2873.9324006463,二、誠懇踏實有活力
1,2672.1700000424,2902.6745996428,三、誠心誠意為里民。
1,2672.1700000424,2931.4168001393,四、爭取經費為南平。
1,2853.2410000114,2845.1908001499,。
1,2853.2410000114,2873.9330006463,。
1,2489.6363995737,2787.315400157,"1. 新埔鎮彭姓宗親會"
1,2489.6363995737,2816.0570006535,總幹事
1,2489.6363995737,2844.7985996499,"2. 南平社區發展協會"
1,2489.6363995737,2873.5402001464,理事
1,2489.6363995737,2902.2818006428,"3. 褒忠民防隊小隊長"
1,2489.6363995737,2931.0233996393,"4. 新埔鎮龍天宮管理"
1,2489.6363995737,2959.7650001358,人
1,2489.6363995737,2988.5066006322,"5. 南平里里長"
1,2053.1701991484,3149.3194001124,"北 平 里"
1,2259.5062001131,3045.3730001252,"魏 正 平"
1,2312.2318001041,3098.4641996187,"年     月     日"
1,2307.2275991049,3087.0694001201,44
1,2312.2318001041,3145.138400613,1
1,2312.2318001041,3204.9278006056,2
1,2331.9563996007,3160.4957996111,男
1,2362.7980000954,3077.0836001213,台灣省新竹縣
1,2389.5313990908,3142.8485996132,無
1,2408.6731990876,3145.4422001129,新埔初中
1,2408.6731990876,3174.1844006094,智光高中
1,2672.1700000424,3144.935999613,一、爭取經費，建設村里。
1,2672.1700000424,3173.6776001094,二、守護家園，造福里民。
1,2489.6363995737,3131.2865996147,"新埔鎮北平里第 13、"
1,2489.6363995737,3160.0282001111,"14、15、16、17 及19"
1,2489.6363995737,3188.7698006076,屆里長
1,2259.5062001131,3316.4512000919,"張 泉 霖"
1,2312.2318001041,3370.0697995853,"年     月     日"
1,2307.2275991049,3357.8246005868,40
1,2312.2318001041,3416.7437995795,1
1,2307.2275991049,3476.5334005722,16
1,2331.9563996007,3431.6060005777,男
1,2362.7980000954,3348.241799588,台灣省新竹縣
1,2389.5313990908,3413.5486000799,無
1,2408.6731990876,3430.8128005778,新埔國小
1,2672.1700000424,3373.1318005849,一、呈書上級機關給予本里更多重視
1,2672.1700000424,3401.8733995814,二、爭取改善北平橋危險交通要道
1,2672.1700000424,3430.6156000778,三、爭取自來水貫通北平里。
1,2672.1700000424,3459.3578005743,四、盡力為鄉親謀福利創造美好幸福
1,2672.1700000424,3488.0999995707,家園。
1,2986.2293994887,3373.1318005849,。
1,2966.688399992,3401.8733995814,。
1,2489.6363995737,3312.8144005923,"1. 新埔鎮果樹產銷班"
1,2489.6363995737,3334.3714000897,第23班班長
1,2489.6363995737,3355.928399587,"2. 新竹縣花燈文創協"
1,2489.6363995737,3377.4854005844,會理事
1,2489.6363995737,3399.0424000817,"3. 新埔鎮第十七屆農"
1,2489.6363995737,3420.5993995791,會代表
1,2489.6363995737,3442.1564005764,"4. 新竹縣新埔鎮北平"
1,2489.6363995737,3463.7134000737,社區發展協會第六
1,2489.6363995737,3485.2703995711,屆理事長
1,2489.6363995737,3506.8274005684,"5. 新竹縣新埔鎮北平"
1,2489.6363995737,3528.3844000658,社區發展協會第七
1,2489.6363995737,3549.9413995631,屆現任理事長
1,2259.5062001131,3586.5731995586,"張 鳳 嬌"
1,2312.2318001041,3641.0210005519,"年     月     日"
1,2307.2275991049,3628.7759995534,45
1,2312.2318001041,3688.829000546,9
1,2312.2318001041,3747.4846000388,5
1,2331.9563996007,3703.4279995442,女
1,2362.7980000954,3619.6058005546,台灣省苗栗縣
1,2389.5313990908,3684.8578000465,無
1,2408.6731990876,3687.8596000462,桃園新興
1,2408.6731990876,3716.6012005426,工商
1,2672.1700000424,3659.4928000497,一、盡心盡力為里民服務。
1,2672.1700000424,3688.2344005461,二、為里民爭取福利，促進地方建設。
1,2672.1700000424,3716.9765995426,三、誠懇、服務、奉獻。
1,2672.1700000424,3745.718800039,四、創新融合社區再造。
1,2487.0082000741,3602.1092005567,曾任：新埔鎮身心障
1,2487.0082000741,3630.8513995532,礙協會行政
1,2487.0082000741,3659.5936000496,現任：新竹縣客家音
1,2487.0082000741,3688.3358005461,樂發展學會出
1,2487.0082000741,3717.0779995426,納
1,2487.0082000741,3745.819600039,北平社區理事
1,2487.0082000741,3774.5612005355,南寮國小客語
1,2487.0082000741,3803.302799532,教師
1,825.04519935873,3946.2052000144,"勵 行 民 主 法 治     維 護 選 舉 秩 序"
1,387.50740043365,393.06700045163,"年     月     日"
1,382.57799993449,381.05200045311,54
1,387.50740043365,439.56539994591,9
1,382.57799993449,499.32380093855,26
1,406.77400043035,454.92179994402,男
1,438.07360042499,371.45740045429,台灣省新竹縣
1,464.80699942041,436.67020044626,無
1,483.90299991714,338.48699995834,新埔國小
1,483.90299991714,367.22920045481,畢業
1,483.90299991714,395.97140095127,新埔國中
1,483.90299991714,424.71359994773,畢業
1,483.90299991714,453.4552004442,復旦中學
1,483.90299991714,482.19680094066,畢業
1,483.90299991714,510.93839993712,親民工商
1,483.90299991714,539.68060043359,專科學校
1,483.90299991714,568.42280093005,畢業
1,567.24940040287,325.00160096,"1. 新埔里社區發展協"
1,567.24940040287,353.74319995647,會監事
1,567.24940040287,382.48540045293,"2. 新埔民防分隊隊員"
1,567.24940040287,411.22760094939,"3. 新埔後備軍人輔導"
1,567.24940040287,439.96979994586,組長
1,567.24940040287,468.71200044232,"4. 新竹大遠百護衛員"
1,567.24940040287,497.45360093878,"5. 快樂捐血人 103 次"
1,567.24940040287,526.19519993525,"6. 新埔國小交通志工"
1,567.24940040287,554.93680043171,"7. 國防部後幹班二五"
1,567.24940040287,583.67900092817,二期結業
1,752.14319987121,338.80400095831,一、全心為學生服務。
1,752.14319987121,367.54559995477,二、全力為里民效勞。
1,752.14319987121,396.28720045123,三、世代交替，年輕人服務，品質保
1,752.14319987121,425.0288009477,證。
1,752.14319987121,453.77039994416,四、新埔里是民主聖地，里民素質最
1,752.14319987121,482.51200044062,高，請慎選誰平常就有為里內社
1,752.14319987121,511.25360093708,區服務。
1,752.14319987121,539.99519993355,五、在您需要服務的地方，就有我劉
1,752.14319987121,568.73680043001,邦初。
1,334.46999994273,340.92140095805,"劉 邦 初"
1,385.32359993402,686.6648009155,"年     月     日"
1,382.57799993449,675.71579991685,58
1,387.50740043365,733.54540040973,8
1,382.57799993449,793.48400090235,28
1,406.77400043035,749.46140090777,男
1,438.07360042499,666.11480091803,台灣省新竹縣
1,462.58120042079,731.72219990995,無
1,483.90299991714,677.81800041659,新竹市私
1,483.90299991714,706.55960091305,立磐石中
1,483.90299991714,735.30119990951,學
1,483.90299991714,764.04280040598,憲兵學校
1,483.90299991714,792.78500090244,預士198
1,483.90299991714,821.5271998989,期
1,565.00439990325,748.95620090783,新埔里第10鄰鄰長
1,752.14319987121,734.64239990959,"真心誠意  敬老尊賢"
1,752.14319987121,763.38400040606,"大公無私  服務里民。"
1,919.47059984256,734.64179990959,。
1,334.46999994273,634.09019992197,"魏 兆 賢"
1,385.32359993402,980.75720087931,"年     月     日"
1,382.57799993449,969.36460038071,42
1,387.50740043365,1026.6239998737,3
1,382.57799993449,1087.0138003662,10
1,406.77400043035,1042.5665998717,男
1,438.07360042499,959.28640038195,台灣省新竹縣
1,462.58120042079,1024.8568003739,無
1,483.90299991714,1030.4609998732,大華工業
1,483.90299991714,1059.2026003697,專科學校
1,569.67979940245,973.23740088023,"1. 社區總幹事"
1,569.67979940245,1001.9789998767,"2. 林姓宗親會"
1,569.67979940245,1030.7206003732,(新埔分會)總幹事
1,569.67979940245,1059.4622008696,"3. 現任農會理事"
1,569.67979940245,1088.2043998661,"4. 新埔自行車推廣協"
1,569.67979940245,1116.9466003625,會理事長
1,752.14319987121,1001.8559998767,一、配合鎮政推行
1,752.14319987121,1030.5976003732,二、全力為里服務
1,752.14319987121,1059.3392008696,三、發揚傳統市場。
1,752.14319987121,1088.0807998661,四、拓展市區人潮。
1,911.42419934393,1001.8547998767,。
1,911.42419934393,1030.5964003732,。
1,334.46999994273,927.35800038588,"林 達 鴻"
1,1526.1595992387,324.35180096008,"1. 金鑫鋁門窗行負責人"
1,1526.1595992387,346.1650004574,"2. 新埔鎮照門社區發展協"
1,1526.1595992387,367.97759995472,會理事長
1,1526.1595992387,389.79020095203,"3. 新竹新新獅子會十八屆"
1,1526.1595992387,411.60280044935,會長
1,1526.1595992387,433.41599994666,"4. 國際獅子會 300 G1區獅"
1,1526.1595992387,455.22920094398,子探索委員會新竹縣區
1,1526.1595992387,477.04240044129,主席
1,1526.1595992387,498.85499993861,"5. 新埔鎮曾氏宗親會理事"
1,1526.1595992387,520.66760093593,"6. 新竹縣曾氏宗親會監事"
1,1526.1595992387,542.48080043324,"7. 新埔鎮果樹產銷班21班"
1,1526.1595992387,564.29399993056,班員
1,1348.0955997692,381.15920095309,"年     月     日"
1,1344.4537992698,369.7667999545,52
1,1348.0955997692,429.13499994719,8
1,1344.4537992698,487.41599994002,18
1,1368.9205992656,443.59060044541,男
1,1400.7191997602,360.33659995566,台灣省新竹縣
1,1425.142000256,425.89160094759,無
1,1445.8774002524,442.45100094555,高中肄業
1,1706.9080002077,370.44080095441,一、爭取照門里里鄰路標指示牌。
1,1706.9080002077,399.18299995088,二、成立志工隊定期整理照門里環境
1,1706.9080002077,427.92520044734,及救災。
1,1706.9080002077,456.6674009438,三、爭取所有資源讓里民均分。
1,1706.9080002077,485.40959994026,四、盡心盡力打造全新進步和諧的照
1,1706.9080002077,514.15180043673,門里。
1,385.32359993402,1568.113799807,"年     月     日"
1,382.57799993449,1556.7214003084,35
1,387.50740043365,1612.7447998015,6
1,387.50740043365,1674.9154002939,9
1,406.77400043035,1630.9583997993,男
1,438.07360042499,1547.3648008096,台灣省新竹縣
1,462.58120042079,1612.4812003016,無
1,483.90299991714,1629.9364002994,初中畢業
1,565.00439990325,1500.5063998153,"1. 新埔新樂飯店"
1,565.00439990325,1522.0628008127,人
1,565.00439990325,1543.61920031,"2. 一○三年五月接受"
1,565.00439990325,1565.1761998074,省政府表揚（芳草
1,565.00439990325,1586.7332008047,人物）
1,565.00439990325,1608.2902003021,"3. 一○三年七月接受"
1,565.00439990325,1629.8471997994,總統府表揚（芳草
1,565.00439990325,1651.4042007968,人物）
1,565.00439990325,1672.9612002941,"4. 一○三年度接受國"
1,565.00439990325,1694.5181997915,際獅子會表揚最傑
1,565.00439990325,1716.0752007888,出分會會長
1,565.00439990325,1737.6322002862,"5. 一○三年度接受新"
1,565.00439990325,1759.1891997835,竹捐血中心表揚
1,702.81760037965,1500.5062003153,負責
1,752.14319987121,1528.8664003119,一、服務里民不分男女老少全力以赴
1,752.14319987121,1557.6086008083,二、注重里內環境衛生增進生活品質
1,752.14319987121,1586.3507998048,三、關懷弱勢團體解決各種問題。
1,752.14319987121,1615.0930003012,四、配合政府政令宣導為里民爭取最大
1,752.14319987121,1643.8346007977,福利。
1,752.14319987121,1672.5761997942,五、不定期舉辦里民活動增進里民身心
1,752.14319987121,1701.3178002906,健康。
1,752.14319987121,1730.0600007871,六、廣納里民意見作為處事方針。
1,1050.1396003202,1528.8653998119,。
1,1050.1396003202,1557.6076003083,。
1,334.46999994273,1517.7904003132,"劉 錦 泉"
1,385.32359993402,1276.8154003429,"年     月     日"
1,382.57799993449,1265.5024003443,36
1,382.57799993449,1323.8195998371,10
1,385.32359993402,1383.5069998297,6
1,406.77400043035,1339.0382008352,女
1,438.07360042499,1255.7045998455,台灣省新竹縣
1,462.58120042079,1270.1852008437,中國國民黨
1,483.90299991714,1338.0539998353,義民高中
1,565.00439990325,1338.0772003353,第18、19屆里長
1,750.10499987156,1204.8602008517,一、任內辦理文昌祠旁陡坡改緩，後續持續辦理
1,750.10499987156,1220.4632008498,路面柏油修護工作。
1,750.10499987156,1236.0662008479,二、任內協助辦理和平街道路拓寬及增設螃蟹池
1,750.10499987156,1251.669200846,景觀公園步道等，供民眾休閒運動，後續持
1,750.10499987156,1267.272200844,續辦理設施維護及樹木助長清潔工作。
1,750.10499987156,1282.8746008421,三、成功街及文昌祠後土地公廟，每年定期辦理
1,750.10499987156,1298.4770008402,清潔除草工作，維護環境衛生以祈求庇佑里
1,750.10499987156,1314.0794008383,民身心健康及出入平安。
1,750.10499987156,1329.6818008364,四、任內辦理之廣和宮前下水道工程及里內排水
1,750.10499987156,1345.2848008344,溝修繕及阻塞清除。
1,750.10499987156,1360.8878008325,五、每年辦理里內環境清潔消毒工作，維護里民
1,750.10499987156,1376.4908008306,身心健康，免費為里民清運大型傢俱。
1,750.10499987156,1392.0938008287,六、每年辦理旅遊活動及中秋節、重陽節慰勞里
1,750.10499987156,1407.6962008268,民活動，凝聚里民向心力，發揮本里愛鄉愛
1,750.10499987156,1423.2986008248,家精神。
1,750.10499987156,1438.9010008229,七、關懷弱勢家庭，爭取救助及視各里民需求，
1,750.10499987156,1454.503400821,義務協助辦理婚喪喜慶事宜及其他廟會慶典
1,750.10499987156,1470.1058008191,活動規劃執行事宜。
1,334.46999994273,1224.1262008494,"許 月 鳳"
1,334.46999994273,2988.4408001322,"戴 錦 森"
1,385.32359993402,3041.4538001257,"年     月     日"
1,382.57799993449,3028.6168001273,46
1,387.50740043365,3089.4812006198,1
1,382.57799993449,3147.6686006126,17
1,406.77400043035,3103.1896001181,男
1,438.07360042499,3019.6394006284,台灣省新竹縣
1,483.90299991714,3087.76120012,新埔國中
1,483.90299991714,3116.5028006165,畢業
1,750.10499987156,3101.9320001183,不分黨派為里民爭取福利。
1,458.20339942154,3102.8596001182,無
1,565.00439990325,3001.7987996306,"1. 新埔關西戴姓宗親"
1,565.00439990325,3030.5410001271,會第十五、十六屆
1,565.00439990325,3059.2826006235,會長
1,565.00439990325,3088.02419962,"2. 新埔義警分隊隊員"
1,565.00439990325,3116.7658001164,"3. 五埔社區發展協會"
1,565.00439990325,3145.5080006129,第三、四屆理事長
1,565.00439990325,3174.2501996094,"4. 五埔里第十六、十"
1,565.00439990325,3202.9924001058,七屆里長
1,334.46999994273,2694.2476001684,"陳 保 良"
1,385.32359993402,2747.4308006619,"年     月     日"
1,382.57799993449,2735.8499996633,56
1,387.50740043365,2796.2518001559,8
1,382.57799993449,2854.4392001487,22
1,406.77400043035,2809.7312006542,男
1,438.07360042499,2726.2943996645,台灣省新竹縣
1,483.90299991714,2794.4150006561,省立關西
1,483.90299991714,2823.1565996526,高農畢業
1,567.24940040287,2680.0472006702,"1. 擔任第18、19屆五"
1,567.24940040287,2705.914400667,里里長（現任里長）　
1,567.24940040287,2731.7812001638,"2. 擔任新埔義警隊員"
1,567.24940040287,2757.6479996606,"3. 300G1區新新獅子會"
1,567.24940040287,2783.5151996575,第20屆會長
1,567.24940040287,2809.3820006543,"4. 新埔國小、新埔國中"
1,567.24940040287,2835.2492006511,顧問團
1,567.24940040287,2861.1164006479,"5. 新埔鎮後備輔導中心"
1,567.24940040287,2886.9832001447,副主任
1,567.24940040287,2912.8504001415,"6. 新埔民防、義交、義"
1,567.24940040287,2938.7171996384,消、救護、後憲顧問
1,567.24940040287,2964.5843996352,
1,719.01499937688,2680.0450001702,埔
1,462.58120042079,2741.7604001626,中國國民黨
1,746.99380037209,2678.1820001704,一、我出生在這裏五埔里，愛這片土地和居民們
1,746.99380037209,2699.9951996677,的生活文化方式和人情味，平時保持道路平
1,746.99380037209,2721.808400665,坦，路燈明亮，排水暢通。
1,746.99380037209,2743.6210001624,二、環境要整潔，每年固定為本里做好環境消毒
1,746.99380037209,2765.4335996597,，減少傳染病和蚊蟲孳生，讓里民有安全感
1,746.99380037209,2787.246200657,和生活品質。
1,746.99380037209,2809.0594001543,三、對於弱勢家庭更要加強關心照顧，如遇到重
1,746.99380037209,2830.8725996516,大事情，協助馬上關懷急難救助申請。
1,746.99380037209,2852.6858006489,四、協助里民自來水和天然瓦斯新裝設申請，讓
1,746.99380037209,2874.4984001463,生活機能便利的各項工程，給予最好的服務
1,746.99380037209,2896.3109996436,。
1,746.99380037209,2918.1236006409,五、盡其所能的參與里內大小事，創造里民幸福
1,746.99380037209,2939.9368001382,有感的生活空間，願當五埔里的守護神。
1,1348.0955997692,2828.8684001519,"年     月     日"
1,1344.4537992698,2816.9300006533,34
1,1350.1529997688,2875.8686006461,8
1,1344.4537992698,2939.1400001383,13
1,1368.9205992656,2890.2044006443,男
1,1400.7191997602,2806.6454006546,台灣省新竹縣
1,1425.142000256,2872.3474001465,無
1,1455.8455992507,2845.7318006498,新竹縣
1,1455.8455992507,2874.4733996463,第一中
1,1455.8455992507,2903.2156001427,學高中
1,1455.8455992507,2931.9578006392,畢業
1,1706.9080002077,2846.3921996497,一、繼續督促霄裡溪污染防制
1,1706.9080002077,2875.1338001462,二、嚴于防止外來廢棄物入轄區傾倒
1,1706.9080002077,2903.8754006426,、焚燒造成污染。
1,1706.9080002077,2932.6169996391,三、認真聽、講真話、做真事。
1,1968.5059991629,2846.3903996497,工作。
1,1296.9820002779,2776.1894006584,"張 清 漢"
1,1523.1377997392,2875.1168006462,新埔鎮巨埔里
1,1523.1377997392,2903.8583996426,"18、19 屆里長"
1,1348.0955997692,3098.6258006187,"年     月     日"
1,1344.4537992698,3087.1583996201,56
1,1350.1529997688,3145.3276001129,9
1,1350.1529997688,3203.5847996058,2
1,1368.9205992656,3161.9182001109,女
1,1400.7191997602,3078.0320006212,台灣省新竹縣
1,1425.142000256,3143.4347996132,無
1,1464.7339992492,3160.723799611,國中
1,1709.1025992073,3042.0587996256,一、隨時保持水圳暢通，以利農民耕
1,1709.1025992073,3068.7476006224,作。
1,1709.1025992073,3095.4370001191,二、建請縣府規劃社區里民集會所。
1,1709.1025992073,3122.1263996158,三、加強照顧年邁長輩、低收入戶等
1,1709.1025992073,3148.8158006125,弱勢族群。
1,1709.1025992073,3175.5052001092,四、配合霄裡溪社區發展協會，活化
1,1709.1025992073,3202.1945996059,霄裡溪，綠化水源。
1,1709.1025992073,3228.8840006026,五、遇災害、難，即時聯繫消警、民
1,1709.1025992073,3255.5734000994,間團體出動送醫，不分日夜，全
1,1709.1025992073,3282.2627995961,天待命，予保障里民生命安全。
1,1296.9820002779,3045.8819996252,"羅 蘭 萍"
1,1526.1595992387,3104.335799618,"1. 新竹縣救難協會總"
1,1526.1595992387,3133.0780001144,務組長
1,1526.1595992387,3161.8202006109,"2. 新埔鎮婦女會理事"
1,1526.1595992387,3190.5623996074,"3. 新埔鎮鄉親歌唱協"
1,1526.1595992387,3219.3040001038,會監事
1,1348.0955997692,2556.8681996853,"年     月     日"
1,1344.4537992698,2545.1510006868,43
1,1344.4537992698,2604.6338006795,10
1,1344.4537992698,2663.4413996722,25
1,1368.9205992656,2618.7605996777,男
1,1400.7191997602,2535.061400688,台灣省新竹縣
1,1425.142000256,2600.61700018,無
1,1445.8774002524,2603.6177996796,照門國小
1,1445.8774002524,2632.3600001761,新埔國中
1,1706.9080002077,2518.0598006901,一、爭取新龍路二段未完成的拓寬道
1,1706.9080002077,2546.8013996866,路，其中一段地主已同意。
1,1706.9080002077,2575.543600183,二、爭取自來水免費安裝。
1,1706.9080002077,2604.2858006795,三、美化水防道路。
1,1706.9080002077,2633.027999676,四、友達回饋金。
1,1706.9080002077,2661.7702001724,五、協助社區活動及發展。
1,1706.9080002077,2690.5124006689,六、爭取很多的建設。
1,1706.9080002077,2719.2545996654,七、關懷獨居老人。
1,1296.9820002779,2502.921599692,"彭 享 煤"
1,1526.1595992387,2531.4794006885,"1. 挖土機作業"
1,1526.1595992387,2560.2215996849,"2. 新埔鎮農會第十七"
1,1526.1595992387,2588.9638001814,"屆會員代表 (現任)"
1,1526.1595992387,2617.7060006779,"3. 民主進步黨新竹縣"
1,1526.1595992387,2646.4481996743,黨部第十二、十三
1,1526.1595992387,2675.1904001708,屆新埔鎮聯絡站副
1,1526.1595992387,2703.9326006672,"主任 (現任)"
1,2259.5062001131,600.17240092614,"鄧 世 雲"
1,2312.2318001041,652.98920091964,"年     月     日"
1,2307.2275991049,640.73339992115,50
1,2307.2275991049,699.56080041391,11
1,2312.2318001041,759.99779990647,1
1,2331.9563996007,714.95360091202,男
1,2362.7980000954,631.48120042229,台灣省新竹縣
1,2408.6731990876,670.50520041749,新埔國民
1,2408.6731990876,699.24680091395,中學畢業
1,2408.6731990876,727.98839991041,寶石國民
1,2408.6731990876,756.73060040688,小學畢業
1,2382.799199592,715.30220091197,無
1,2489.6363995737,642.36100042095,"1. 第十八屆寶石"
1,2489.6363995737,671.10320091741,長
1,2489.6363995737,699.84539991388,"2. 第三屆寶石社區發"
1,2489.6363995737,728.58760041034,展協會理事長
1,2489.6363995737,757.3298009068,"3. 第四屆寶石社區發"
1,2489.6363995737,786.07199990326,展協會理事
1,2489.6363995737,814.81420039973,
1,2628.22180005,642.36119992095,里里
1,2672.1700000424,713.62739991218,全心全力為里民服務。
1,2259.5062001131,328.14059995962,"黃 登 燿"
1,2312.2318001041,381.46880095306,"年     月     日"
1,2307.2275991049,370.02359995446,24
1,2307.2275991049,428.62360044725,12
1,2307.2275991049,487.71920093998,24
1,2331.9563996007,443.25620094545,男
1,2362.7980000954,360.10120045569,台灣省新竹縣
1,2408.6731990876,356.05000045618,新埔鎮石
1,2408.6731990876,384.79160095265,頭國民學
1,2408.6731990876,413.53319994911,校畢業
1,2408.6731990876,442.27540044557,省立苗栗
1,2408.6731990876,471.01760094204,高級農業
1,2408.6731990876,499.7597999385,職業學校
1,2408.6731990876,528.50200043496,畢業
1,2382.799199592,443.92220094537,無
1,2487.0082000741,370.98860095435,"1. 新埔鎮公所"
1,2487.0082000741,399.73019995081,"2. 新埔鎮民代表會第11"
1,2487.0082000741,428.47180044727,、12屆代表
1,2487.0082000741,457.21400094373,"3. 新埔鎮寶石里第17、"
1,2487.0082000741,485.9561999402,19屆里長
1,2487.0082000741,514.69840043666,"4. 新竹縣政府租佃委員"
1,2487.0082000741,543.44060093312,
1,2669.020799543,319.24840046071,一、寶石里地形特別，地貧水乏，要加快遵照政府農村
1,2669.020799543,333.61900045894,再生德政，做好復育大地母親，保育後代子孫，為
1,2669.020799543,347.99000095718,青年尋路給他回響，完成石頭翻身變寶石，寶石要
1,2669.020799543,362.36099995541,發光亮起來。
1,2669.020799543,376.73159995364,二、91％山坡地寶石里，要爭取經濟部六年六佰億的治
1,2669.020799543,391.10260045187,水計畫，多建闢景觀滯洪池，做到治水防災，達到
1,2669.020799543,405.4732004501,友善開發，與水共生共榮的目的。
1,2669.020799543,419.84420094833,"三、向文建會申請A 級計畫，跨區整合方式銜接埔東景"
1,2669.020799543,434.21480094656,觀大道，引導寶石里和高鐵都市計畫區及新竹縣台
1,2669.020799543,448.5857999448,灣知識經濟旗艦園區『璞玉計畫』接軌，把寶石社
1,2669.020799543,462.95680044303,區列入縣治休閒觀光後花園規劃，帶動城鄉發展。
1,2669.020799543,477.32740044126,四、向內政部提出『富麗農村風情小鎮』計劃。
1,2669.020799543,491.69840093949,五、提出老有所托在地安養，不用離家的社區養老生活
1,2669.020799543,506.06900093772,圈。
1,2669.020799543,520.43999993595,六、選舉是重視人才的拔擢，要選會做事的人，個人的
1,2669.020799543,534.81059993419,生命有限，地方的發展是長遠的，多積德行善，多
1,2669.020799543,549.18160043242,做好事，後輩會永遠的懷念你，寶石的發光勝於自
1,2669.020799543,563.55220043065,己的家業。
1,2259.5062001131,1143.7934008592,"錢 育 均"
1,2312.2318001041,1196.6651998527,"年     月     日"
1,2307.2275991049,1185.0682003542,70
1,2312.2318001041,1244.3320003469,1
1,2307.2275991049,1303.7122003396,19
1,2331.9563996007,1258.5029998451,男
1,2362.7980000954,1175.0663998554,台灣省新竹市
1,2408.6731990876,1215.2062003505,內思高工
1,2408.6731990876,1243.9478008469,大華技術
1,2408.6731990876,1272.6899998434,學院自動
1,2408.6731990876,1301.4322003398,化工程系
1,2489.6363995737,1200.2465998523,"1. 力晶半導體設"
1,2489.6363995737,1228.9882003488,程師
1,2489.6363995737,1257.7298008452,"2. 五福企業社負責人"
1,2489.6363995737,1286.4713998417,"3. 新埔鎮文山里第十"
1,2489.6363995737,1315.2130003381,九屆里長
1,2628.22180005,1200.2447998523,備工
1,2672.1700000424,1199.7188008524,一、服務鄉親
1,2672.1700000424,1228.4603998488,二、建設地方。
1,2672.1700000424,1257.2020003453,三、爭取福利。
1,2672.1700000424,1285.9436008417,四、一人當選。
1,2672.1700000424,1314.6851998382,五、二人服務。
1,2793.3880000217,1199.7170008524,。
1,2389.5313990908,1189.8094003536,中國國民黨
1,2259.5062001131,873.17159989255,"湯 煥 樓"
1,2312.2318001041,927.09160038591,"年     月     日"
1,2307.2275991049,915.32999988736,43
1,2307.2275991049,975.10420038,10
1,2307.2275991049,1032.9707998729,25
1,2331.9563996007,988.53539987835,男
1,2362.7980000954,905.11340088862,台灣省新竹縣
1,2408.6731990876,973.14500088024,新埔初中
1,2408.6731990876,1001.8865998767,畢業
1,2489.6363995737,886.82099989087,"1. 新埔鎮文山社區發"
1,2489.6363995737,915.56260038733,展協會理事
1,2489.6363995737,944.30420088379,"2. 新埔鎮環境保護協"
1,2489.6363995737,973.04579988026,會理事
1,2489.6363995737,1001.7874003767,"3. 新埔鎮文山國校顧"
1,2489.6363995737,1030.5290008732,問
1,2489.6363995737,1059.2705998696,"4. 新埔鎮守望相助巡"
1,2489.6363995737,1088.0122003661,守協會理事長
1,2672.1700000424,987.69460037845,誠心誠意為里民服務。
1,2382.799199592,988.89320087831,無
1,2259.5062001131,2501.4520001922,"林 鼎 基"
1,2312.2318001041,2554.3997996857,"年     月     日"
1,2307.2275991049,2542.0430006872,51
1,2312.2318001041,2601.2878001799,5
1,2307.2275991049,2659.8448001727,15
1,2331.9563996007,2615.9662001781,男
1,2362.7980000954,2532.2555996884,台灣省新竹縣
1,2408.6731990876,2572.0120001835,枋寮國小
1,2408.6731990876,2600.7542006799,新埔國中
1,2408.6731990876,2629.4963996764,忠信高中
1,2408.6731990876,2658.2386001729,畢業
1,2489.6363995737,2543.181400187,"1. 現任下寮里第19屆"
1,2489.6363995737,2571.9236006835,里長
1,2489.6363995737,2600.66579968,"2. 中社加油站有限公"
1,2489.6363995737,2629.4080001764,司負責人
1,2489.6363995737,2658.1502006729,"3. 下寮社區發展協會"
1,2489.6363995737,2686.8923996693,"第 3、4 屆理事長"
1,2672.1700000424,2586.4234001817,一、服務下寮，造福里民。
1,2672.1700000424,2615.1656006782,二、大小事務，事必躬親。
1,2672.1700000424,2643.9077996746,三、致力爭取下寮里里民應有福利。
1,2672.1700000424,2672.6500001711,
1,2389.5313990908,2597.2858001804,無
1,2259.5062001131,2230.4396007255,"范 永 才"
1,2312.2318001041,2284.0931997189,"年     月     日"
1,2307.2275991049,2271.9580002204,42
1,2312.2318001041,2331.0326007131,1
1,2312.2318001041,2390.1779997059,2
1,2331.9563996007,2345.7632007113,男
1,2362.7980000954,2262.5056002216,台灣省新竹縣
1,2408.6731990876,2301.7066002167,新埔初中
1,2408.6731990876,2330.4482007132,畢業
1,2408.6731990876,2359.1903997097,義民高中
1,2408.6731990876,2387.9326002061,畢業
1,2487.0082000741,2220.6476007267,"1. 枋寮國校家長會代表"
1,2487.0082000741,2239.7566002244,、委員、常委
1,2487.0082000741,2258.865599722,"2. 新埔農會代表"
