"page #",x,y,text
1,2064.2509995,1673.811,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1699.131,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1730.1109995,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1755.4309995,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,1786.4110005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,1811.7310005,者，亦同。
1,1413.1242,1842.711,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,1873.6909995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,1899.0109995,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,1929.9910005,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,1955.3110005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,1986.291,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2011.611,票報告表、開票報告表、
1,1653.1644,2011.6669995,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2042.6470005,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2073.627,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2098.947,徒刑。
1,1453.2844005,2129.9269995,前項之未遂犯罰之。
1,1293.1642005,2160.9070005,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2186.2270005,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2217.207,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2248.1869995,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2279.1670005,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2310.147,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2341.1269995,前二項之未遂犯罰之。
1,1293.1642005,2372.1070005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2403.087,第一百四十八條　
1,1453.2844005,2403.1891995,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2468.6080005,淨化選風，防止賄選
1,1278.4351995,2496.1572,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2521.4772,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2546.7972,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2612.2158,受理檢舉賄選單位
1,1394.5837995,2646.0144,"機關名稱 電話 傳真"
1,1295.7820005,2680.5972,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2715.1878,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2749.7784,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,2784.369,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,2818.9596,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,2853.5502,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2516.5672005,"※ 請使用選舉委員會"
1,785.4346005,2545.3672005,製備之圈選工具圈
1,785.4346005,2574.1672005,蓋選舉票，選舉票
1,785.4346005,2602.9672005,「蓋章」或「按指
1,785.4346005,2631.7672005,印」，無效。
1,1033.5196005,2522.3788005,圈
1,1033.5196005,2541.9252,選
1,1033.5196005,2561.4715995,欄
1,1033.5196005,2599.4869995,號
1,1033.5196005,2619.0334005,次
1,1033.5196005,2638.5798,欄
1,1171.712448,2599.4869995,號
1,1171.712448,2638.5798,次
1,1033.5196005,2676.5975475,相
1,1033.5196005,2696.1439485,片
1,1033.5196005,2715.690348,欄
1,1171.712448,2676.5975475,相
1,1171.712448,2715.690348,片
1,1033.5196005,2754.431313,候
1,1033.5196005,2773.9777125,選
1,1033.5196005,2793.5241135,人
1,1033.5196005,2813.070513,姓
1,1033.5196005,2832.6169125,名
1,1033.5196005,2852.1633135,欄
1,1171.712448,2764.2045135,姓
1,1171.712448,2842.390113,名
1,150.5659995,431.7574005,臺北市大安區龍生里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.7631995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.769,行負責。
1,150.5659995,624.4171995,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.4990005,1
1,403.3633995,796.6561995,沈鳳雲
1,595.1302005,791.6161995,42年01月30日
1,787.5343995,792.3361995,男
1,870.9343995,774.3361995,臺灣省
1,870.9343995,810.3361995,桃園縣
1,996.8443995,792.3361995,中國國民黨
1,1163.5344,786.5761995,志仁高級中學
1,1333.6063995,714.5742,臺北市桃園縣同鄉會理事長。
1,1333.6063995,732.5782005,宏立機車公司董事長。
1,1333.6063995,750.5821995,志仁高中校友會理事。
1,1333.6063995,768.5862,臺北市大安區公所民俗委員會會長。
1,1333.6063995,786.5902005,臺北市警察局義勇警察瑞安中隊長。
1,1333.6063995,804.5941995,行政院客家諮詢委員會委員。
1,1333.6063995,822.5982,臺北市客家扶輪社公關主委。
1,1333.6063995,840.6022005,臺北市大安區健康促進協會監事。
1,1333.6063995,858.6061995,中華民國路跑協會常務理事。
1,1594.3984005,687.4422,"一、 公平、公正、公開地運用里的經費：運用公平、分配公"
1,1622.2723995,705.4462005,正、帳目公開，讓里民共享成果，及積極向上級爭取更
1,1622.2723995,723.4501995,多經費建設改造龍生里。
1,1594.3984005,741.4542,二、定期舉辦旅遊讓多數里民都能參加，增進里民情感。
1,1594.3984005,759.4582005,"三、 積極爭取本里路燈全面更換為省電明亮又漂亮的L E D"
1,1622.2723995,777.4621995,燈。
1,1594.3984005,795.4662,"四、 依照里民意願，全力協辦都市更新與舊屋拉皮：以創造"
1,1622.2723995,813.4702005,里民最大利益為目標，同時爭取都市更新的回饋空間，
1,1622.2723995,831.4741995,"以做為里民活動 中心，並聘請專家替里民申請 舊屋拉"
1,1622.2723995,849.4782,皮，並建議依新北市政府模式，將都更須由1000平方公
1,1622.2723995,867.4822005,尺降為300平方公尺，以快速縮短都更時程，給長者坐電
1,1622.2723995,885.4861995,梯上下樓回家。
1,1999.1383995,687.4842,"五、 零"
1,2042.3206005,687.4105995,距離的里辦公處：里辦公處設於一樓，方便里民洽公
1,2027.6346,705.4146,與交流。
1,1999.1383995,723.4186005,"六、 本里已在東面的科技捷運站旁停車場已設立YouBike站，"
1,2027.6346,741.4225995,更積極向市府在本里西面建國橋下附近大安公園門口設
1,2027.6346,759.4266,站，以便利無論到科技捷運站搭車或到大安公園搭捷運
1,2027.6346,777.4306005,上下車都可以免費騎乘。
1,1999.1383995,795.4345995,"七、 爭取恢復和平東路上建國高架橋閘道，以便利龍生里民"
1,2027.6346,813.4386,開車上高架橋，不需到信義路塞車上橋。
1,1999.1383995,831.4426005,"八、 督促政府在復興南路捷運站對面公有土地，盡速開發繁"
1,2027.6346,849.4465995,榮龍生里。
1,1999.1383995,867.4506,"九、 用心結合本里里民共同規劃里內瑞安及龍生兩座公園，"
1,2027.6346,885.4546005,詳盡符合老少咸宜休憩的好去處。
1,150.5659995,942.6748005,第
1,196.3360005,944.3308005,1271
1,287.6065995,942.6748005,"投票所開票所地點： 臺北市大安區和平東路2段175巷24號【龍生里民活動場所】"
1,699.7206,993.6888,（龍生里1-5鄰）
1,150.5659995,1056.0648,第
1,196.3360005,1057.7166,1272
1,287.6065995,1056.0606,"投票所開票所地點： 臺北市大安區和平東路2段94號【國立臺北教大實小2年甲班教室】"
1,699.7206,1107.0745995,"（龍生里6-10,12鄰）"
1,150.5659995,1169.4505995,第
1,196.3360005,1171.1026005,1273
1,287.6065995,1169.4466005,"投票所開票所地點： 臺北市大安區和平東路2段94號【國立臺北教大實小2年乙班教室】"
1,699.7206,1220.4606,（龍生
1,837.0768,1220.4466005,"里11,13-15,18鄰）"
1,150.5659995,1282.8226005,第
1,196.3360005,1284.4884,1274
1,287.6065995,1282.8324,"投票所開票所地點： 臺北市大安區和平東路2段94號【國立臺北教大實小2年丙班教室】"
1,699.7206,1333.8463995,"（龍生里16,17,19-20鄰）"
1,172.3453995,307.2577995,臺北市大安區龍生里第
1,908.1853995,306.7714005,12
1,981.4093995,307.2577995,屆里長選舉選舉公報
1,1689.9202005,253.7275995,臺北市選舉委員會
1,1689.9202005,326.7355995,臺北市大安區公所
1,2101.9042005,288.7195995,編印
