"page #",x,y,text
1,1293.1642005,1555.8948002468,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1581.2148002508,年以上有期徒刑。
1,1413.1242,1612.1947997557,前項之未遂犯罰之。
1,1293.1642005,1643.1747992607,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1674.1548002656,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1699.4748002696,徒刑。
1,1293.1642005,1730.4547997745,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1755.7747997785,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1786.7547992834,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1786.8109997834,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1812.1309997875,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1843.1109992924,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1868.4309992964,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,1899.4110003013,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,1924.7310003053,者，亦同。
1,1413.1242,1955.7109998102,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,1986.6909993151,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2012.0109993192,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2042.9910003241,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2068.3110003281,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2099.290999833,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2124.610999837,票報告表、開票報告表、
1,1653.1644,2124.666999337,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2155.6470003419,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2186.6269998469,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2211.9469998509,徒刑。
1,1453.2844005,2242.9269993558,前項之未遂犯罰之。
1,1293.1642005,2273.9070003607,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2299.2270003647,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2330.2069998696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2361.1869993746,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2392.1670003795,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2423.1469998844,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2454.1269993893,前二項之未遂犯罰之。
1,1293.1642005,2485.1070003942,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2516.0869998991,第一百四十八條　
1,1453.2844005,2516.1891993991,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2581.6080004095,淨化選風，防止賄選
1,1278.4351995,2609.1571999139,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2634.4771999179,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2659.7971999219,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2725.2157999323,受理檢舉賄選單位
1,1394.5837995,2759.0143999377,"機關名稱 電話 傳真"
1,1295.7820005,2793.5971999431,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2828.1877999486,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2862.7783999541,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,2897.3689999596,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,2931.9595999651,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,2966.5501999706,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2629.5672004171,"※ 請使用選舉委員會"
1,785.4346005,2658.3672004217,製備之圈選工具圈
1,785.4346005,2687.1672004263,蓋選舉票，選舉票
1,785.4346005,2715.9672004308,「蓋章」或「按指
1,785.4346005,2744.7672004354,印」，無效。
1,1033.5196005,2635.378800418,圈
1,1033.5196005,2654.9251999211,選
1,1033.5196005,2674.4715994243,欄
1,1033.5196005,2712.4869994303,號
1,1033.5196005,2732.0334004334,次
1,1033.5196005,2751.5797999365,欄
1,1171.712448,2712.4869994303,號
1,1171.712448,2751.5797999365,次
1,1033.5196005,2789.5975474425,相
1,1033.5196005,2809.1439484456,片
1,1033.5196005,2828.6903479487,欄
1,1171.712448,2789.5975474425,相
1,1171.712448,2828.6903479487,片
1,1033.5196005,2867.4313129549,候
1,1033.5196005,2886.977712458,選
1,1033.5196005,2906.5241134611,人
1,1033.5196005,2926.0705129642,姓
1,1033.5196005,2945.6169124673,名
1,1033.5196005,2965.1633134704,欄
1,1171.712448,2877.2045134564,姓
1,1171.712448,2955.3901129688,名
1,150.5659995,431.37159906843,臺北市大安區法治里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,403.3633995,796.27059912631,林次郎
1,595.1302005,791.23039962551,28年01月24日
1,787.5343995,791.95039962563,"男 新北市 中國國民黨"
1,1163.5344,787.27059912488,強恕高中畢業
1,1333.61226,759.22059912044,大安區法治里六、七、八、九、
1,1333.61226,777.9205996234,十、十一屆里長
1,1333.61226,796.62060012637,大安區法治里社區發展協會一、二
1,1333.61226,815.32059912933,屆理事長
1,1588.77852,694.99459961025,"一 攜手合作，在臺北健康城市行動綱領指導下，永續"
1,1605.25203,713.69460011321,經營法治里為乾淨、安全、高品質的「康健社區」
1,1605.25203,732.39459911618,模範里。
1,1588.77852,751.09459961915,"二 結合「法治里守望相助隊」與里內全天候監視系"
1,1605.25203,769.79460012211,統，發揮社區聯防功能，讓治安無死角。
1,1588.77852,788.49459912508,"三 結合「法治里環保義工隊」，美化鄰里環境，健全"
1,1605.25203,807.19459962804,社區生活機能。
1,1588.77852,825.89460013101,"四 結合社區力量，主動關懷照顧弱勢家庭與獨居老"
1,1605.25203,844.59459913398,人。
1,1588.77852,863.29459963694,"五 舉辦各類活動，培養共識，匯聚里民力量，建立社"
1,1605.25203,881.99460013991,區意象，營造快樂且高度參與的活力社區。
1,1994.3995395,694.99459961025,"六 持續建設法治公園為特具教學功能的「親子水果生"
1,2010.8730495,713.69460011321,態公園」。
1,1994.3995395,732.39459911618,"七 持續推廣里內「綠化種子」活動，讓孩童成為綠化"
1,2010.8730495,751.09459961915,小尖兵。
1,1994.3995395,769.79460012211,八用耐心與毅力，持續推動法治社區的改造。
1,1994.3995395,788.49459912508,九不斷提醒市府與議會實踐對本里建設的承諾。
1,1994.3995395,807.19459962804,"十 延續二十四年來的堅持，用專業與熱情面對里政，"
1,2010.8730495,825.89460013101,服務大眾。
1,1994.3995395,844.59459913398,"十一 賡續爭取與汰換里內老舊之汙水與"
1,2276.7652005,844.58640013398,自來水等地下
1,2026.66137,863.28639913694,管線，確保里民飲用水的衛生與安全。
1,1994.3995395,881.98639963991,十二便民專線，全天候服務。
1,158.7391995,1033.884799664,2
1,403.3633995,1023.0420001623,王明惠
1,595.1302005,1018.0020001615,55年01月17日
1,787.5343995,1018.7220001616,"男 臺北市 無"
1,1163.5344,995.34199965789,三興國小
1,1163.5344,1014.0420001609,仁愛國中
1,1163.5344,1032.7419991638,景文工商
1,1333.61226,1004.6919991594,72年至中華電信服務至95年，95年
1,1333.61226,1023.3919996623,至抽水站服務現職社后抽水站
1,1588.77852,985.99200015641,一、定期召開里民大會聽取里民需求。
1,1588.77852,1004.6919991594,二、定期公布里辦室經費運用透明化。
1,1588.77852,1023.3919996623,三、定期實施貓犬施打疫苗預防狂犬病。
1,1588.77852,1042.0920001653,四、關懷老人及弱勢秉持熱心服務為里民服務需求。
1,150.5659995,1194.5607991895,第
1,196.3357995,1196.2167991898,1293
1,287.6065995,1194.5607991895,投票所開票所地點：臺北市大安區基隆路2段172號【喬治工商敬謙堂】（法治里1-3鄰）
1,150.5659995,1307.9508002075,第
1,196.3357995,1309.6026002077,1294
1,287.6065995,1307.9466002075,投票所開票所地點：臺北市大安區基隆路2段172號【喬治工商自強樓103教室】（法治里4-8鄰）
1,150.5659995,1421.3365997255,第
1,196.3357995,1422.9883997257,1295
1,287.6065995,1421.3323997255,投票所開票所地點：臺北市大安區基隆路2段172號【喬治工商烹飪教室(臺灣小吃)】（法治里9-12鄰）
1,172.3453995,306.87180004868,臺北市大安區法治里第
1,908.1853995,306.3853995486,12
1,981.4093995,306.87180004868,屆里長選舉選舉公報
1,1689.9202005,253.34179954019,臺北市選舉委員會
1,1689.9202005,326.34979955177,臺北市大安區公所
1,2101.9042005,288.33379954574,編印
