"page #",x,y,text
1,1296.8905995,1518.9593997524,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,1548.6194007475,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1572.6194007436,刑。
1,1296.8905995,1602.2794002388,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,1626.2794002349,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1655.93939973,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1679.9393997261,處五年以上十二年以下有期徒刑。
1,1296.8905995,1709.5994007213,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,1733.5994007174,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1763.2594002125,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,1787.2594002086,亦同。
1,1404.8905995,1816.9193997038,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,1846.579400699,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,1870.579400695,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,1900.2394001902,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,1924.2394001863,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,1953.8993996815,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,1977.8993996776,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2007.5594006727,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2037.2194001679,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2061.219400164,刑。
1,1404.8905995,2090.8793996591,前項之未遂犯罰之。
1,1296.8905995,2120.5394006543,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2144.5394006504,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2174.1994001455,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2203.8593996407,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2233.5194006359,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2263.179400131,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2292.8393996262,前二項之未遂犯罰之。
1,1296.8905995,2322.4994006214,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2352.1594001165,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2413.3132001066,淨化選風，防止賄選
1,1278.8905995,2443.7807996016,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2467.7807995977,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2491.7807995938,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2546.9720005848,受理檢舉賄選單位
1,1387.9638,2579.4082000795,"機關名稱 電話 傳真"
1,1296.8905995,2610.7606000744,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2642.1062005693,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2673.4517995642,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2704.797400059,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2746.0694005523,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,2797.250200044,法務部檢舉賄選專線
1,1613.0266005,2787.9574000455,"0800 － 024099 撥 通 後 再"
1,1649.0185995,2806.5605995425,按4
1,708.6604005,2470.7332000972,"※ 請使用選舉委員會製"
1,708.6604005,2494.7332000933,備之圈選工具圈蓋選舉
1,708.6604005,2518.7332000894,票，選舉票「蓋章」或
1,708.6604005,2542.7332000855,「按指印」，無效。
1,964.1106,2480.0117995957,圈
1,964.1106,2499.5582005925,選
1,964.1106,2519.1046000893,欄
1,964.1106,2557.1200000831,號
1,964.1106,2576.6663995799,次
1,964.1106,2596.2128005768,欄
1,1102.3036485,2557.1200000831,號
1,1102.3036485,2596.2128005768,次
1,964.1106,2634.2305480706,相
1,964.1106,2653.7769475674,片
1,964.1106,2673.3233485642,欄
1,1102.3036485,2634.2305480706,相
1,1102.3036485,2673.3233485642,片
1,964.1106,2712.0643135579,候
1,964.1106,2731.6107130547,選
1,964.1106,2751.1571125515,人
1,964.1106,2770.7035135483,姓
1,964.1106,2790.2499130451,名
1,964.1106,2809.7963125419,欄
1,1102.3036485,2721.8375125563,姓
1,1102.3036485,2800.0231135435,名
