"page #",x,y,text
1,1043.1514006687,1923.659598,２．結合民間資源推動「幸福鹿港」願景，三節敬老、婦女生育、幼童牛奶
1,1043.1514006687,1947.6670965,　　、中低慰助、邊緣戶教育、殘障獨老補助，構建福利指標大鎮。
1,1043.1514006687,1971.674595,３．建立廉能公僕行政效率，強化廉潔價值觀，使公所人員達到百分百絕對
1,1043.1514006687,1995.6820935,　　清廉。
1,1043.1514006687,2019.6895935,４．加強「視民如親」禮貌再教育，設置單一窗口便民服務，全面提昇為民
1,1043.1514006687,2043.697092,　　服務品質。
1,1043.1514006687,2067.7045905,５．建立官、產、學資訊ＡＰＰ，聯結機關、企業、商家、小吃網站，提供
1,1043.1514006687,2091.712089,　　民眾查詢所需資訊，提昇生活機能。
1,1043.1514006687,2115.7195875,６．鼓勵社區、企業開辦托兒場所，改善鎮立兒童公園，提供兒童休憩、遊
1,1043.1514006687,2139.7270875,　　樂、運動的親子專屬樂園。
1,1043.1514006687,2163.734586,７．通盤檢討都市計畫普及於偏遠里鄰，爭取員大排東西向快速道路以高架
1,1043.1514006687,2187.7420845,　　聯結西濱快速道路，構築鹿港外圍完整交通網絡。
1,1043.1514006687,2211.749583,８．重振地方傳統產業，配合彰濱自由經濟示範區，結合水五金及各項傳統
1,1043.1514006687,2235.7570815,　　產業鏈優勢，積極開創地方經濟繁榮先機。
1,1043.1514006687,2259.7645815,９．推動觀光休閒精緻農業，爭取設立彰化漁港，開發吉安水道河濱公園為
1,1043.1514006687,2283.77208,　　親水海洋公園，保障農漁民生活，帶動沿海及農業發展。
1,1043.1514006687,2307.7795785,１０．結合慈濟及環保團體，加強資源再利用及垃圾分類教育，留給下一代
1,1043.1514006687,2331.787077,　　　潔淨生活空間，讓遊客對鹿港市容留下良好印象。
1,1043.1514006687,2355.7945755,１１．改善社會治安，鼓勵籌組社區巡守隊，強化與警方、超商、校園等線
1,1043.1514006687,2379.8020755,　　　路保護網，提昇打擊犯罪防治效果。
1,1043.1514006687,2403.809574,１２．協助鎮民解決失業問題，建構媒介及職業再訓練等網路，結合在地產
1,1043.1514006687,2427.8170725,　　　業徵才資訊，使民眾迅速找到工作機會。
1,518.73316208388,2070.4611555,54
1,518.73316208388,2104.4769555,年
1,518.73316208388,2138.4927555,12
1,518.73316208388,2172.5085555,月
1,518.73316208388,2206.5243555,19
1,518.73316208388,2240.5401555,日
1,856.06240063843,2029.956,鹿港鎮第１６屆鎮長、彰
1,856.06240063843,2053.9634985,化縣議會１６、１７屆議
1,856.06240063843,2077.970997,員、鹿港鎮民代表、彰化
1,856.06240063843,2101.978497,縣茶藝協會理事長、草港
1,856.06240063843,2125.9859955,國小家長會會長、鹿鳴國
1,856.06240063843,2149.993494,中家長會副會長、福崙社
1,856.06240063843,2174.0009925,區發展協會總幹事。
1,742.6834516201,2029.9927365,草港國小、鹿
1,742.6834516201,2054.000235,鳴國中、國立
1,742.6834516201,2078.007735,鹿港高中畢業
1,742.6834516201,2102.0152335,、建國科技大
1,742.6834516201,2126.022732,學附設進修學
1,742.6834516201,2150.0302305,院國際企業管
1,742.6834516201,2174.037729,理系畢業。
1,518.73316208388,1390.1465565,47
1,518.73316208388,1424.1623565,年
1,518.73316208388,1458.1781565,12
1,518.73316208388,1492.1939565,月
1,518.73316208388,1526.2097565,25
1,518.73316208388,1560.2255565,日
1,856.06240063843,1349.6436,７１年基層特考及格、東
1,856.06240063843,1373.6510985,海大學法律班進修
1,856.06240063843,1397.658597,７２年３月５日起服務於
1,856.06240063843,1421.666097,鹿港鎮公所，歷任頂厝里
1,856.06240063843,1445.6735955,等２１里里幹事、民政課
1,856.06240063843,1469.681094,課員、財政課課員、秘書
1,856.06240063843,1493.6885925,室總務、圖書館館長、公
1,856.06240063843,1517.696091,用事業管理所所長。
1,1043.1514006687,1269.006324,一、落實都市計畫檢討，爭取財源建設具有「綠色」、「生態」、「科技」
1,1043.1514006687,1293.0138225,　　、「國際」、「文化」、「自然」優質城鄉新風貌，讓鹿港成為有活力
1,1043.1514006687,1317.021321,　　有品質的生活家園。一方面促進土地開發利用、空間佈局與生活品質環
1,1043.1514006687,1341.028821,　　境的提昇，另一方面能豐富生活文化的內涵與優質休閒旅遊資源。
1,1043.1514006687,1365.0363195,二、全力爭取上級古蹟保存維護經費，提高古蹟所有權人保存維護誘因，結
1,1043.1514006687,1389.043818,　　合地方古蹟民俗文化資源，帶動觀光事業，促進地方繁榮落實推動多元
1,1043.1514006687,1413.0513165,　　性藝文活動計畫，結合鹿港文化古都及農工漁城鄉的多面向生活，落實
1,1043.1514006687,1437.058815,　　地方傳統戲曲、館閣、藝陣等培訓，推動具有深刻人文意涵、跨族群多
1,1043.1514006687,1461.066315,　　元價值之文化活動。
1,1043.1514006687,1485.0738135,三、全力爭取資源推廣「就近照顧、在地照顧」關懷機制到各社區，爭取預
1,1043.1514006687,1509.081312,　　算增設社區照顧關懷據點，提供社區長青食堂。延續鹿港鎮公所補助農
1,1043.1514006687,1533.0888105,　　民肥料政策，並持續爭取上級提高水稻秧苗、稻穀烘乾、肥料、農業設
1,1043.1514006687,1557.096309,　　施等農業生產資材補助，降低農業生產成本，增加農民收益。
1,1043.1514006687,1581.103809,四、配合立委爭取舊鹿港溪及廢機場用地以自然生態概念打造成為都市之肺
1,1043.1514006687,1605.1113075,　　，規劃濕地公園、國際級大型演藝廳、運動休閒等場域，打造鹿港好生
1,1043.1514006687,1629.118806,　　活的理想家園，作為鹿港藝文展演的火車頭，帶動人文素養升級，以提
1,1043.1514006687,1653.1263045,　　昇居住及文化的品質。
1,742.6834516201,1349.808915,鹿港國小、鹿
1,742.6834516201,1373.816415,港國中、鹿港
1,742.6834516201,1397.8239135,高中
1,1964.4049623177,3204.3203565,51
1,1964.4049623177,3238.3361565,年
1,1972.908912319,3272.3519565,7
1,1964.4049623177,3306.3677565,月
1,1964.4049623177,3340.3835565,31
1,1964.4049623177,3374.3993565,日
1,2299.4200008718,3163.8204,黃振彥競選議員總幹事、
1,2299.4200008718,3187.8278985,辦公室主任、
1,2299.4200008718,3211.835397,黃振彥競選鎮長總幹事、
1,2299.4200008718,3235.842897,民主進步黨彰化黨部執行
1,2299.4200008718,3259.8503955,委員、
1,2299.4200008718,3283.857894,國際青商會鹿和分會
1,2299.4200008718,3307.8653925,１９９８年會長、
1,2299.4200008718,3331.872891,２００１總會理事、
1,2299.4200008718,3355.880391,鹿港高中家長委員、
1,2299.4200008718,3379.8878895,草港社區發展協會總幹事
1,2299.4200008718,3403.895388,草港國小家長會常務委員
1,2488.8165544025,3163.893873,促進日間看護、配合社區營造、促進草港休閒綠地的擴充、重視在地尊老計
1,2488.8165544025,3187.901373,畫、重視年老長者的問題、招募里內里外有能力的人才、共同來為咱草中里
1,2488.8165544025,3211.9088715,來打拼、鎮長與里長全力配合、共同來發展美麗家園咱草中里、草中里的未
1,2488.8165544025,3235.91637,來呷您共同來打拼、草港要改變、耀成來實現
1,2188.3401438539,3163.912242,草港國小、
1,2188.3401438539,3187.9197405,鹿鳴國中、
1,2188.3401438539,3211.927239,大慶商工
1,2465.4703368987,3379.18989,、
1,518.73316208388,3374.394756,43
1,518.73316208388,3408.410556,年
1,518.73316208388,3442.426356,12
1,518.73316208388,3476.442156,月
1,518.73316208388,3510.457956,23
1,518.73316208388,3544.473756,日
1,856.06240063843,3333.8905995,現任第１９屆鎮民代表、
1,856.06240063843,3357.8980995,景靈宮主任委員、第１５
1,856.06240063843,3381.905598,、１６、１７、１８屆鹿
1,856.06240063843,3405.9130965,港鎮民代表、鹿港國中８
1,856.06240063843,3429.920595,２年度家長會會長、彰化
1,856.06240063843,3453.9280935,縣殘障服務協會創會長、
1,856.06240063843,3477.9355935,秀和基金會董事、武聖宮
1,856.06240063843,3501.943092,主任委員、彰化茶藝協會
1,856.06240063843,3525.9505905,理事長、鹿港鎮第２０屆
1,856.06240063843,3549.958089,兵役協會常務委員。
1,1043.1514006687,3333.964074,１、加強為民服務，督促鎮公所提高服務品質。
1,1043.1514006687,3357.9715725,２、積極反映民意，做好民眾與政府間溝通橋樑。
1,1043.1514006687,3381.979071,３、配合各級民意代表爭取經費全力建設海埔、草港區。
1,1043.1514006687,3405.9865695,４、督促鎮公所定期做好路燈維修、疏濬排水溝及垃圾清理工作。
1,1043.1514006687,3429.9940695,５、清廉、便民、落實社會福利，加強照顧中低收入、老人、殘障之補助。
1,742.6834516201,3334.0008105,培元中學畢業
1,742.6834516201,3358.008309,。
1,155.90719952521,2567.9628,臺灣省彰化縣鹿港鎮民代表會第二十屆代表選舉第三選舉區候選人：
1,518.73316208388,3827.9375565,49
1,518.73316208388,3861.9533565,年
1,527.23511108526,3895.9691565,2
1,518.73316208388,3929.9849565,月
1,527.23511108526,3964.0007565,9
1,518.73316208388,3998.0165565,日
1,856.06240063843,3787.4305995,現任第１９屆鎮民代表。
1,856.06240063843,3811.4380995,鹿菁獅子會２００５－
1,856.06240063843,3835.445598,２００６年度會長。
1,1043.1514006687,3787.4489685,一、爭取地方建設、監督政府工程規劃設計及執行品質。
1,1043.1514006687,3811.456467,二、督促政府社福單位，加強照顧老人、婦幼及身障等弱勢家庭及團體。
1,1043.1514006687,3835.4639655,三、勤快問政、為鎮民喉舌。
1,1043.1514006687,3859.4714655,四、爭取社區營造經費及人力資源。
1,742.6834516201,3787.4673375,鹿港國中
1,518.73316208388,2920.8497565,61
1,518.73316208388,2954.8655565,年
1,527.23511108526,2988.8813565,6
1,518.73316208388,3022.8971565,月
1,527.23511108526,3056.9129565,2
1,518.73316208388,3090.9287565,日
1,856.06240063843,2880.3457995,現任第１９屆鎮民代表。
1,856.06240063843,2904.3532995,新厝社區發展協會理事長
1,856.06240063843,2928.360798,、海埔國小家長會長。
1,856.06240063843,2952.3682965,鹿鳴國中家長會副會長、
1,856.06240063843,2976.375795,文開國小８５年度家長會
1,856.06240063843,3000.3832935,顧問團團長。
1,1043.1514006687,2880.3825375,一、為鎮內農民爭取最大權益。
1,1043.1514006687,2904.390036,二、為鎮內各社區爭取各項建設及社區福利。
1,1043.1514006687,2928.3975345,三、協助各國中、小學爭取良好的教育設備及設施。
1,1043.1514006687,2952.405033,四、主張公佈公共工程資料、供查詢、監督，以提升工程品質。
1,1043.1514006687,2976.4125315,五、爭取充實各社區軟體設施，提供民眾優質的休閒活動空間。
1,1043.1514006687,3000.4200315,六、清廉從政，絕不辜負民眾託付之職責，不耍特權、不介入不當利益。
1,1043.1514006687,3024.42753,七、堅守民代監督立場，不分藍綠只求正義。
1,1043.1514006687,3048.4350285,八、維護弱勢團體協助爭取權益。
1,1043.1514006687,3072.442527,九、協助婦女爭取權益。
1,742.6834516201,2880.4376415,海埔國小畢、
1,742.6834516201,2904.4451415,鹿港國中畢。
1,141.42580052287,3117.54,"ˉ    ˉ    ˉ    ˉ"
1,203.13960003285,3466.3858005,2
1,203.13960003285,3919.9288005,3
1,203.13960003285,3012.8706015,1
1,241.99699953913,172.1044005,選前如買票，選後撈鈔票。
1,561.25980009076,366.6192,彰化縣鹿港鎮第十七屆鎮長選舉
1,561.25980009076,540.531024,"第二十屆鎮民代表會第三選區、 第二十屆里長選舉"
1,141.42580052287,706.545,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,141.42580052287,793.4500005,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1622.5606007624,4127.4511995,踴躍投票，慎重圈選勿用私章。
