"page #",x,y,text
1,713.280000,612.188400,二、為里民創造乾淨衛生、身心愉快的居住環境，
1,713.280000,594.860400,定期實施噴灑消毒工作，加強維護公園街道乾
1,713.280000,578.860400,淨，推動綠化景觀再造。
1,713.280000,561.532400,三、為老人、婦孺、身心障礙等弱勢里民們爭取補
1,713.280000,545.532400,助及福利
1,802.601600,545.537733,，配合政府政策，協助失業里民充分
1,713.280000,528.209733,就業。
1,713.280000,512.209733,四、維護里民身心健康，配合各大醫院、診所舉辦
1,713.280000,494.881733,各項健康檢查及醫療講座。
1,713.280000,478.881733,五、維護里民生命財產安全，落實路口監視器切實
1,713.280000,461.553733,監錄，並請派出所加強治安死角之巡邏。
1,412.102800,576.225733,國立嘉義農專
1,412.102800,545.553733,畢業
1,524.047733,664.225733,台灣軍管區後幹班78期專
1,524.047733,645.553733,業二期結業　新營區農會
1,524.047733,626.881733,專員、股長、主任、秘書
1,524.047733,608.225733,、代理總幹事　新營後備
1,524.047733,589.553733,軍人輔導中心秘書　台南
1,524.047733,569.553733,縣青年工作委員兼會務組
1,524.047733,550.881733,總幹事　新營高中、南光
1,524.047733,532.209733,中學家長委員會委員　當
1,524.047733,513.537733,選台南縣優秀社會青年、
1,524.047733,494.881733,全國後備軍人楷模及優秀
1,524.047733,476.209733,輔導幹部　獲台南縣警察
1,524.047733,457.537733,局樂善親仁獎狀
1,48.272133,1513.548133,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,61.602800,1420.200533,"臺南市新營區三仙里第 屆里長選舉選舉公報"
1,562.988267,1419.798133,2
1,701.292933,1372.214800,"臺南市選舉委員會  編印"
1,62.950939,1285.558800,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,65.605633,1325.558800,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,68.292312,1242.870800,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,68.292312,1202.870800,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,420.092400,1154.871067,"學 歷 經 歷 政 見"
1,57.623733,774.878933,2
1,57.623733,1000.228267,1
1,57.623733,545.561600,3
1,65.605633,54.871067,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,568.009067,104.204400,檢舉賄選專線電話：
1,646.637187,108.204400,0800-024-099
1,646.637187,97.527333,"(免費電話  24小時  久久服務)"
1,81.592400,198.871067,地檢署檢舉專線：
1,81.592400,177.543067,傳真：
1,81.592400,154.871067,電子信箱：
1,81.592400,132.199067,"專用信箱：臺南市郵局第 支局第 信箱"
1,81.592400,109.527067,反賄選宣導網：
1,220.180227,198.855067,06-2959839
1,132.207502,177.527067,06-2959656
1,168.173810,153.511067,"tncmail@m ail.moj.gov.tw"
1,273.450024,132.183067,"64 64"
1,202.812771,108.183067,http://www.nv.com.tw/antibribery/
1,81.592400,222.871067,端正選風、檢舉賄選
1,61.602800,428.204400,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項"
1,207.979867,425.765600,免
1,256.175733,428.204400,"47 1 5 6"
1,61.602800,410.871067,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,61.602800,394.869733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、
1,61.602800,378.868400,　　推薦之政黨’學歷、經歷及政見。
1,61.602800,361.532400,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日
1,61.602800,344.196400,　　、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,61.602800,328.195067,第一項之政見內容，有違反第五十五條規定者，選舉
1,398.759733,328.204400,委員會應通知限期自行修改；屆期不修改或修改後仍有未符
1,61.602800,310.868400,規定者，對未符規定部分，不予刊登選舉公報。
1,61.602800,293.517733,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選
1,61.602800,276.196400,舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一
1,61.602800,260.180400,項第二款之政黨標章，以經中央主管機關備案者為限；未經備案者不予刊登。
