"page #",x,y,text
1,920.7414,585.90227092671,研究所博士
1,920.7414,611.49060592351,臺灣大學政
1,920.7414,637.07894242031,治系碩士
1,920.7414,662.6672774171,輔仁大學中
1,918.3799995,688.2556124139,國文學研究
1,920.7414,713.8439489107,所碩士
1,920.7414,739.4322839075,淡江大學中
1,918.3799995,765.0206189043,國文學系學
1,920.7414,790.6089539011,士
1,920.7414,816.1972903979,桃園武陵高
1,918.3799995,841.7856253947,中
1,918.3799995,867.3739603915,中壢新明國
1,918.3799995,892.9622953883,中
1,1081.389204,636.95138242032,立法委員(第四、五屆)、台北市
1,1081.389204,662.53971891712,"議 員 ( 第 六、七、十 一 屆 )、任 務"
1,1081.389204,688.12805391392,型國大代表、台北縣政府觀光
1,1081.389204,713.71638891072,旅遊局長、中國文化大學助理
1,1081.389204,739.30472390752,教授、中正理工學院、淡江大
1,1081.389204,764.89306040432,學、政治作戰學校講師、聯合
1,1081.389204,790.48139540112,報主編
1,1441.3607025,572.89125292833,一、簡化都市更新程序，提升都市更新效率，加速推動老舊住宅都市更新績效。
1,1441.3607025,598.47958792513,二、擴大徵收豪宅稅，遏止房地產投機炒作，增加社會住宅興建戶數。
1,1441.3607025,624.06792442193,三、監督公車、捷運票價不漲價，提升大眾運輸服務品質，維護弱勢通勤族權益。
1,1441.3607025,649.65625941873,四、推動興辦社會企業，增加庇護工場，支持社會福利服務事業及弱勢者工作權益。
1,1441.3607025,675.24459441553,五、改善12年國教教學與入學方式，提升教學品質，減輕學生受教壓力。
1,1441.3607025,700.83293091233,六、鼓勵臺北市各醫院設立罕見疾病專業門診，各福利機構設立罕病患者照顧及工作機構，維護罕見疾病患者就醫、就養、就業權益。
1,1441.3607025,726.42126590913,七、增加公立幼兒園、托兒所、育兒津貼、保母訓練機制，及孩童健康照顧預算，優先培育照顧下一代。
1,1441.3607025,752.00960090593,八、增加老人福利、長期照顧設施及預算，讓長者及家庭照顧者安心、安養、放心。
1,1441.3607025,777.59793590273,九、開闢鄰里公園，以做到一里至少有一公園；維護環境綠化，增加綠地及大型公園。
1,1441.3607025,803.18627239953,十、改建傳統市場，積極行銷商圈，讓傳統市場和商圈具有「購物」及「休閒」功能，提升經營績效。
1,1441.3607025,828.77460739633,十一、督促企業提升員工待遇及福利，將派遣工改為正式員工聘用，以保障勞工生活與工作權益。
1,1441.3607025,854.36294239312,十二、增加文化預算，擴大辦理台北電影節，鼓勵文創事業投資及發展。
1,165.9474345,1161.7478008547,3
1,625.9780005,1053.9953998682,65
1,625.9780005,1125.9953998591,10
1,625.9780005,1197.9953998501,24
1,920.7414,1099.5886003624,吳興國小
1,920.7414,1125.1769353592,信義國中
1,920.7414,1150.765271856,台北商專銀
1,920.7414,1176.3536068528,行保險科
1,1081.389204,1086.7561648641,台灣大學管理學院碩士
1,1081.389204,1112.3444998609,在職班財金組EMBA102
1,1081.389204,1137.9328363577,廣州中山大學金融學系
1,1081.389204,1163.5211713545,東森財經新聞台主播
1,1081.389204,1189.1095063512,東森57金錢爆主持人
1,1441.3607025,946.90047738155,台灣世代落差與貧富衝突的認知在於
1,1441.3607025,972.48881237835,五千年被農業資本綁架　大地主剝削小佃農　世代的農奴生活
1,1441.3607025,998.07714887515,近百年被工業資本綁架　大企業剝削小勞工　一世的工奴生活
1,1441.3607025,1023.6654838719,21世紀被金融資本綁架　大銀行剝削小人民　一生的屋奴生活
1,1441.3607025,1049.2538188687,還有一年任期的總統忙著他的公平正義
1,1441.3607025,1074.8421538655,但人民的公平正義在那？
1,1441.3607025,1100.4304903623,又過四年的藍綠民代忙著他們的選情告急
1,1441.3607025,1126.0188253591,但人民的生存告急又在那？
1,1441.3607025,1177.2210073527,台北市政府過去四年總預算6825億元
1,1441.3607025,1202.8093438495,平均每位台北市議員需監督看好110億元
1,1441.3607025,1228.3976788463,但本屆台北市議會62位議員
1,1441.3607025,1253.9860138431,僅政治社運背景就高達16位
1,1441.3607025,1279.5743488399,法律教育文學背景17位
1,1441.3607025,1305.1626853367,傳播新聞7位　企業管理7位
1,1441.3607025,1330.7510203335,醫學公衛理工8位　其它學歷7位
1,2169.773616,946.74740688157,竟然沒有一位財金背景的議員監督審查預算
1,2169.773616,972.33574187837,錢用在那　人就在那　市民的幸福就在那
1,2169.773616,997.92407687517,世光過去八年看好投資人荷包　未來四年看好市政府錢包
1,2169.773616,1049.1262603688,有人說〝神木之大　在四千年前種子落地就決定了〞
1,2169.773616,1074.7145953656,這一粒種子　落在西門町　被人踐踏
1,2169.773616,1100.3029303624,落在阿里山　忍住百年風霜　千年寂寞
1,2169.773616,1125.8912668592,終成其大
1,2169.773616,1151.479601856,我們或許都是那一粒種子
1,2169.773616,1177.0679368528,或許世態炎涼　或許公義不彰
1,2169.773616,1202.6562718496,只要充滿希望　終將成就極大
1,2164.416138,1228.2446083464,〝會發光的不一定都是金子〞
1,2169.773616,1253.8329433432,讓這個城市從新市長新議會從新開始
1,2169.773616,1279.42127834,讓整個城市到處都是光
1,2169.773616,1305.0096133368,最好的選擇　最好的楊世光
1,165.9474345,1585.8107998016,4
1,625.9780005,1478.0584003151,66
1,634.0780005,1550.0584003061,4
1,625.9780005,1622.0584002971,15
1,920.7414,1536.4514008078,澳洲霍姆斯
1,920.7414,1562.0397358046,學院企業管
1,920.7414,1587.6280708014,理系
1,1081.389204,1498.0306288126,現任立法委員高志鵬國會辦公
1,1081.389204,1523.6189653094,室副主任
1,1081.389204,1549.2073003062,民進黨第十一及十三屆　全國
1,1081.389204,1574.795635303,黨代表
1,1081.389204,1600.3839717998,民進黨台北市黨部第十四屆執
1,1081.389204,1625.9723067966,行委員
1,1441.3607025,1369.0174573287,教育：協助國中、高中職引進國際資源，學習美歐之外之語言，
1,1515.3192105,1394.6057923255,健全教學機能，建立辦學優勢，增進多方互訪與交流，增
1,1515.3192105,1420.1941273223,進學生國際觀與國際競爭力。
1,1441.3607025,1445.7824638191,文化：依據各社區之發展歷史及演變過程，規劃精緻而有特色之
1,1515.3192105,1471.3707988159,文化活動，增進居民素質與多元文化風貌。
1,1441.3607025,1496.9591338127,托育：增加公立托育資源之供給，並提高私人托育家庭之補助，
1,1515.3192105,1522.5474688095,建置完整的公私托育雙軌制，維護保母工作權，減輕托育
1,1515.3192105,1548.1358053063,需求家長之負擔，托老托兒社區化。
1,1441.3607025,1573.7241403031,醫療：強化中小型診所社區服務功能，醫療服務進入家庭，減輕
1,1515.3192105,1599.3124752999,市民前往大型醫院就診之負擔。
1,1441.3607025,1624.9008102967,移民：照顧弱勢新移民生活，滿足新移民實際需求，發掘語言與
1,1515.3192105,1650.4891467935,文化優勢，使新移民成為台灣與國際接軌與結合的橋樑，
1,1515.3192105,1676.0774817903,重塑台灣移民社會的特色與驕傲。
1,1441.3607025,1701.6658167871,弱勢：引進福利資源及社會志工，調查並照顧老病傷殘的弱勢民
1,1515.3192105,1727.2541517839,眾，提供有效政策工具解決短中長期失業者之問題。
1,1441.3607025,1752.8424882807,機場：遷移松山機場，改建中央公園，釋放禁建區發展能量，增
1,2238.374646,1368.8388748288,加市民財富。
1,2164.416138,1394.4272098256,捷運：加速推動捷運信義線延伸至廣慈博愛院，帶動觀光人潮，
1,2238.374646,1420.0155448224,創造「奉天宮‧松山慈惠堂宗教園區」新商圈經濟。
1,2164.416138,1445.6038798192,車道：全面規劃車道，建置完整的自行車道，保障自行車族之安
1,2238.374646,1471.192216316,全與尊嚴。
1,2164.416138,1496.7805513128,停車：全面闢建學校與公園地下停車場，優惠社區居民停車需
1,2238.374646,1522.3688863096,求。
1,2164.416138,1547.9572228064,電桿：促使政府落實電線桿及變電箱全面地下化的政策與時程，
1,2238.374646,1573.5455578032,提升建物價值，增進市容美觀。
1,2164.416138,1599.1338928,管線：全面檢測地下管線的安全配置，免除市民心理恐懼，保障
1,2238.374646,1624.7222277968,居住安全。
1,2164.416138,1650.3105642936,商圈：引進台灣服裝產學資源及服飾設計人才，全力推動五分埔
1,2238.374646,1675.8988992904,服裝商圈的產業升級計畫，成為批發、設計、行銷的國際
1,2238.374646,1701.4872342872,服飾基地。
1,2164.416138,1727.075569284,經濟：依成熟度及發展潛力，規劃觀光級及社區型商業聚落繁榮
1,2238.374646,1752.6639057808,計畫，普遍刺激松信區各區塊之經濟活力。
1,165.9474345,2009.8736007486,5
1,625.9780005,1902.1214007621,57
1,634.0780005,1974.121400753,9
1,625.9780005,2046.121400744,21
1,920.7414,1934.914600258,松山國小
1,918.3799995,1960.5029352548,民生國中
1,918.3799995,1986.0912717516,中興高中
1,920.7414,2011.6796067484,美國貝克大
1,920.7414,2037.2679417452,學企管碩士
1,1081.389204,1922.0566527596,台北市議員王昆和服務處主
1,1081.389204,1947.6449877564,任、立法委員王雪峯服務處主
1,1081.389204,1973.2333242532,任、第八屆台北市議員、汽車
1,1081.389204,1998.82165925,"銷 售 顧 問、大 學 講 師、汽 車 維"
1,1081.389204,2024.4099942468,修人員、計程車駕駛工作8年、
1,1081.389204,2049.9983307436,美國聯邦大學企管系
1,1441.3607025,1870.803446766,萬年民代全面下台、全民終結政治集體大貪污、全民終結政治集體大分贓、全民終結政治敗類。議會不是養老院、全面推動民代2屆制
1,1441.3607025,1896.3917817628,不得連任第三屆。全面拒絕民代大貪污、立法推動民意代表全面禁止吃喝嫖賭、進出不良場所、禁止民代收禮、接受招待、民代薪資全
1,1441.3607025,1921.9801182596,面減半、民代人數應加倍、民代人數越多越不容易被收買。出國費用全部刪除、民代一出現弊案應立即停職停薪、民代應專業專職化、
1,1441.3607025,1947.5684532564,不得兼任其他職務、全力推動修法民代2屆制、不得連續參選第3次。萬年民代全部下台、民代最重要的任務就是揭發弊案、否則就是廢
1,1441.3607025,1973.1567882532,物。百姓快餓死、黑心民代卻成大富翁、黑心民代、百億民代、工程民代、園藝民代、二代政治敗類、名牌血拼民代、吃喝嫖賭民代、性
1,1441.3607025,1998.74512325,解放民代、混吃等死民代、立即下台。選舉不花錢、當選免貪污、選舉期間做一堆大型戶外看板、旗子做一堆、宣傳車一大堆、一天到晚
1,1441.3607025,2024.3334597468,辦活動、一天到晚請客、這種叫做選舉花大錢、當選大貪污。M型社會的開始、一般老百姓越來越窮、股票上市公司大老板卻越來越有
1,1441.3607025,2049.9217947436,錢、買名車、買豪宅、買豪華遊艇、買飛機、個個都是多妻無限妾、天天基本花費上百萬、請問這些行為有經過全體投資人同意嗎？請問
1,1441.3607025,2075.5101297404,這些行為合法嗎？一天到晚搞內線交易、一天到晚搞銀行非法超貸、一旦出了事就全民買單！政府釋出土地全面禁蓋豪宅。黑心富豪越
1,1441.3607025,2101.0984647372,"來 越 多、應 求 處 死 刑。"
1,165.9474345,2433.9365996955,6
1,625.9780005,2326.184200209,55
1,625.9780005,2398.1842002,10
1,625.9780005,2470.184200191,28
1,920.7414,2294.9776002129,淡江大學國
1,920.7414,2320.5659352097,際事務與戰
1,920.7414,2346.1542717065,略研究所法
1,920.7414,2371.7426067033,學碩士
1,920.7414,2397.3309417001,東吳大學政
1,920.7414,2422.9192766969,治系法學士
1,920.7414,2448.5076131937,成功高中
1,920.7414,2474.0959481905,永吉國中
1,920.7414,2499.6842831873,永吉國小
1,920.7414,2525.2726181841,永春國小
1,1081.389204,2320.4638887097,第9至11屆市議員。國民黨市議
1,1081.389204,2346.0522237065,會黨團副書記長。博愛國小家
1,1081.389204,2371.6405587033,"長 會 長。東 山 高中家 長 會 長。"
1,1081.389204,2397.2288952001,教師會及家長團體評鑑為教育
1,1081.389204,2422.8172301969,專業優質議員。教育委員會召
1,1081.389204,2448.4055651937,集人。中天新聞政治組長。台
1,1081.389204,2473.9939001905,灣日報國會召集人。立委林郁
1,1081.389204,2499.5822366873,方李慶安助理。
1,1441.3607025,2256.8119467177,　　連續第三屆共12年，錫欽再度兌現承諾，做到「全勤」的出席
1,1441.3607025,2282.4002832145,"率、「 全 職 」的 2 4 小 時 投 入，以 及「 全 方 位 」的 問 政 表 現，將 您 的 大"
1,1441.3607025,2307.9886182113,"小 事，全 部 用 心 看 待！"
1,1441.3607025,2333.5769532081,"錫 欽 已 經 為 您 做 到："
1,1441.3607025,2359.1652897049,1催生YouBike，民國96年5月22日總質詢，建議郝市長規劃始有今
1,1455.953052,2384.7536247017,"日成 功的 Y o u B i k e。"
1,1441.3607025,2410.3419596985,2長期關注動保議題，促成北市動保警察成軍，持續為寵物及流浪
1,1459.116516,2435.9302946953,動物爭取權益。
1,1441.3607025,2461.5186311921,3全力監督12年國教，不斷質詢志願序、作文比重、高分低就等問
1,1459.116516,2487.1069661889,題，為考生及家長發聲。
1,1441.3607025,2512.6953011857,4推動都市更新，要求市府增加容積獎勵，縮短行政流程，貫徹公
1,1459.116516,2538.2836361825,權力，加速老舊公寓更新。
1,1441.3607025,2563.8719726793,5要求路名牌加註門牌號碼，讓您一目了然，不必再走冤枉路，便
1,2186.534469,2256.6843882177,"民 又 環 保。"
1,2169.773616,2307.8865717113,未來錫欽將繼續做到：
1,2169.773616,2333.4749067081,1清廉問政，乾淨選舉，杜絕貪瀆。
1,2169.773616,2359.0632417049,2理性監督市政，只問是非，不分黨派。
1,2169.773616,2384.6515767017,3嚴格把關預算及法案，為民興利。
1,2169.773616,2410.2399131985,4持續推廣並優質化YouBike，落實節能減碳新生活。
1,2169.773616,2435.8282481953,5加速都市更新，擴大公辦都更，解決老舊公寓難以更新積弊。
1,2169.773616,2461.4165831921,6推動台北市成為動物保護先進城市。
1,2169.773616,2487.0049181889,7國民義務教育向下延伸，擴大托育照護，減輕年輕夫妻負擔。
1,2169.773616,2512.5932546857,8落實老人照顧及相關配套政策，使長者安居、快樂、有尊嚴。
1,2169.773616,2538.1815896825,9重視新住民需求，營造友善、和諧、前進的多元社會價值。
1,2169.773616,2563.7699246793,10堅持全勤全職全方位問政理念。
1,165.9474345,2857.9996001425,7
1,625.9780005,2750.247200656,51
1,625.9780005,2822.247200647,11
1,625.9780005,2894.2472006379,30
1,920.7414,2744.6405996567,省立花蓮女
1,918.3799995,2770.2289361535,中
1,918.3799995,2795.8172711503,國立臺灣藝
1,920.7414,2821.4056061471,術專科學校
1,918.3799995,2846.9939411439,國立臺灣藝
1,920.7414,2872.5822776407,術大學應用
1,920.7414,2898.1706126375,媒體研究所
1,920.7414,2923.7589476343,碩士
1,1081.389204,2731.7571416583,"臺 北 市 議 會 第 八、九、十、十 一"
1,1081.389204,2757.3454766551,"屆 議 員、警 察 廣 播 電 台 節目主"
1,1081.389204,2782.9338116519,持人、救國團臺北市指導委
1,1081.389204,2808.5221466487,員、臺北市體育總會極限運動
1,1081.389204,2834.1104831455,協會理事長、臺北市體育總會
1,1081.389204,2859.6988181423,滾球協會理事長、臺北市松山
1,1081.389204,2885.2871531391,區婦女會理事長、花蓮縣旅北
1,1081.389204,2910.8754896359,同鄉會理事長、中華民國臺北
1,1081.389204,2936.4638246327,市女童軍會理事長
1,1441.3607025,2654.8645766679,"孋 輝 從 政 十 六 年，堅 持 清白問 政，認 真 服 務，我 的 政 見："
1,1441.3607025,2680.4529116647,1.鼓勵生育，廣設托嬰中心，減輕新手父母負擔。
1,1441.3607025,2706.0412466615,2.檢討十二年國教政策，不容孩子再當實驗品犧牲。
1,1441.3607025,2731.6295816583,3.推動設置一區一銀髮族運動中心，讓長輩在地、健康的老化。
1,1441.3607025,2757.2179181551,4.關懷弱勢，建請中央修法，降低低收入戶動產及不動產門檻。
1,1441.3607025,2782.8062531519,5.檢討民生社區建蔽率及容積率，提高民眾更新意願，都市景觀煥然一新。
1,1441.3607025,2808.3945881487,6.催生廣慈博愛園區BOT案設置圖書館福德分館，保留公園綠地，形塑自然環境。
1,1441.3607025,2833.9829231455,7.「校校有童軍」，從小培養健全的公民，長大後扶助他人，回饋貢獻社會。
1,1441.3607025,2859.5712596423,8.鼓勵市民參與，使文化深入生活，文化局附屬及委外館所每月應有一日免費參觀日，不論民眾或觀光客，皆可免費進入參觀。
1,1441.3607025,2885.1595946391,9.加速闢建公園綠地，增加樂活休閒空間。
1,1441.3607025,2910.7479296359,10.增加公營住宅存量，提升居住品質，打造友善宜居城市。
1,1441.3607025,2936.3362646327,11.加快都市更新步伐，落實一坪換一坪，戶戶有停車位。
1,1441.3607025,2961.9246011295,12.健全道路設施，減少肇事事故，保障用路人安全。
1,1441.3607025,2987.5129361263,13.建立便捷、舒適、永續、有效率的大眾運輸路網，增加復康巴士及無障礙計程車，逐年全面更換低地板公車。
1,1441.3607025,3013.1012711231,14.設立毛小孩學校，教育飼主正確飼養觀念及責任，讓毛小孩社會化融入家庭，減少棄養，以認養取代購買。
1,165.9474345,3282.0626005894,8
1,625.9780005,3174.3101996029,51
1,634.0780005,3246.3101995939,7
1,625.9780005,3318.3101995849,29
1,920.7414,3219.9035995972,台北醫學院
1,920.7414,3245.491936094,(台北醫學
1,920.7414,3271.0802710908,大學)醫學
1,920.7414,3296.6686060876,系
1,1081.389204,3130.2806471084,中央警大消防研究所肄業、台
1,1081.389204,3155.8689821052,灣急診醫學會理事、市立忠孝
1,1081.389204,3181.457317102,醫院急診科及創傷中心主任、
1,1081.389204,3207.0456535988,美國聯邦緊急應變總署救難醫
1,1081.389204,3232.6339885956,師結訓、921地震台北東興大樓
1,1081.389204,3258.2223235924,倒塌任醫療指揮官、志願赴海
1,1081.389204,3283.8106585892,外地震救災任醫療負責人、抗
1,1081.389204,3309.398995086,SARS期間志願進駐和平醫院
1,1081.389204,3334.9873300828,"擔 任 副 指 揮 官、第 18 屆 杏 林 獎"
1,1081.389204,3360.5756650796,得主、新竹市衛生局長、台北
1,1081.389204,3386.1640000764,市立聯合醫院中興院區副院長
1,1441.3607025,3181.355270602,一、生病都有床，讓求醫者安心住院。
1,1441.3607025,3206.9436055988,二、老人有安養，讓年輕人全心打拼。
1,1441.3607025,3232.5319405956,三、弱勢子弟安親輔導，提供完整教養環境。
1,1441.3607025,3258.1202770924,四、隨著象山線、松山線東西向捷運路線通車，通盤檢討松信區公車路線，妥善規畫自行車轉換點，並有效整合汽機車停放資源。
1,1441.3607025,3283.7086120892,五、針對「救災、防疫、食安」，催生志工學校、強化志工民力。
1,1441.3607025,3309.296947086,"六、共 創 就 醫、就 學、就 業 的 友 善 新 故 鄉。"
1,165.9474345,3706.1255995364,9
1,625.9780005,3598.3732000499,56
1,634.0780005,3670.3732000409,9
1,634.0780005,3742.3732000319,2
1,918.3799995,3631.1666005458,國立中山大
1,920.7414,3656.7549355426,學企業管理
1,920.7414,3682.3432705394,學系畢業
1,920.7414,3707.9316055362,"( 輔 系：外 國"
1,920.7414,3733.519942033,語文學系)
1,1081.389204,3554.3250580554,世新大學社會發展研究所碩士
1,1081.389204,3579.9133945522,生
1,1081.389204,3605.501729549,江翠國中肉身護樹樹上生活
1,1081.389204,3631.0900645458,268小時
1,1081.389204,3656.6783995426,樹黨黨主席、台灣貓狗人協會
1,1081.389204,3682.2667360394,理事、台灣環境行動網協會秘
1,1081.389204,3707.8550710362,書長、台灣環境保護聯盟副秘
1,1081.389204,3733.443406033,書長、三重社區大學校務委員
1,1081.389204,3759.0317410298,國會助理7年、國貿工作7年、
1,1081.389204,3784.6200775266,護樹環保社運10年、環團股東
1,1081.389204,3810.2084125234,會行動10場
1,1441.3607025,3513.5827135605,"一、保 護 樹 木、增 加 綠 地"
1,1441.3607025,3539.1710485573,1.護樹優於種樹，植樹節改為護樹節。
1,1441.3607025,3564.7593850541,2.各縣市制定「樹木保護自治條例」，確實執行公有地樹木原地保
1,1455.953052,3590.3477200509,"留。中 央 制 定「樹 木 保 護 法 」。"
1,1441.3607025,3615.9360550477,3.落實都市計畫法規定，綠地面積應達到十分之一。
1,1441.3607025,3641.5243915445,4.推動高透水率和綠覆率的海綿城市，作為治水和防災的重要策
1,1455.953052,3667.1127265413,略。
1,1441.3607025,3692.7010615381,5.自然步道及自然海岸零損失，水泥步道及人工海岸零成長。
1,1441.3607025,3718.2893965349,6.停止國有資產的私有化。都市更新著眼於地方生態、文化、經濟
1,1455.953052,3743.8777330317,復興，空間再造以公共利益和人權為本，保護老樹與文化資產。
1,1441.3607025,3769.4660680285,"二、保 護 動 物，尊 重 生 命"
1,1441.3607025,3795.0544030253,1.切實推動TNR(捕捉結紮放養)，改善流浪動物處境，僅限精準捕
1,1455.953052,3820.6427380221,捉攻擊性流浪動物，消除不當撲殺。
1,1441.3607025,3846.2310745189,2.劃設野生動物保護區或重要棲息地，維護地方多樣性資產，作為
1,2186.534469,3513.4296430605,"地 方 發 展 策 略。"
1,2169.773616,3539.0179780573,三、友善多樣，社區參與(教育、文化及社區行動方案)
1,2169.773616,3564.6063145541,1.發展綠色校園成為社區環境教育中心，營養午餐增加有機和在地
1,2183.7489825,3590.1946495509,"比 例。家 長 會 組 織 法 制 化。"
1,2169.773616,3615.7829845477,2.調查社區綠資源，繪製「樹人守護地圖」。里民活動中心成為「綠
1,2186.534469,3641.3713195445,生活資源中心」。串連各地樹人成為「地球通報網絡」。
1,2169.773616,3666.9596560413,"四、低 碳 城 市，在 地 經 濟"
1,2169.773616,3692.5479910381,1.落實環境基本法--非核家園條款，實踐能源節約與自主。執行氣
1,2183.7489825,3718.1363260349,候變遷的減量與調適計畫。編列預算與人力進行環境基礎資訊
1,2183.7489825,3743.7246610317,的普查及資訊公開。
1,2169.773616,3769.3129975285,2.發展經濟自主的在地幸福經濟：振興地方商圈及傳統市場，鼓勵
1,2186.534469,3794.9013325253,公平貿易，反對服貿及自由經濟示範區。
1,2169.773616,3820.4896675221,3.勞動與青年就業：公部門禁止使用派遣人力。促進有尊嚴的綠領
1,2183.7489825,3846.0780025189,"工 作 機 會。"
2,2401.1022,3971.7965995032,第3張正面（共3張）
2,42.1591995,-13.927799998258,選舉
2,42.1591995,38.872199995137,類別
2,145.3578,12.47219999844,"號次 相    片 姓名"
2,918.3799995,12.47200049844,"學  歷 經     歷 政               見"
2,60.6880005,1190.0644003511,3
2,142.486206,313.60445696077,10
2,625.9780005,205.86920097425,62
2,634.0780005,277.86920096524,5
2,625.9780005,349.86920095623,22
2,918.3799995,161.86240047975,國立台北教
2,920.7414,187.45073547655,育大學人文
2,920.7414,213.03907197335,藝術暨藝文
2,920.7414,238.62740697015,產業EMBA
2,920.7414,264.21574196695,研究所碩士
2,920.7414,289.80407696375,畢
2,920.7414,315.39241346055,世新大學傳
2,920.7414,340.98074845735,播研究所碩
2,920.7414,366.56908345414,士畢
2,920.7414,392.15741845094,世新大學新
2,918.3799995,417.74575494774,聞系學士畢
2,1081.389204,212.93702397336,國立台北藝術大學文化資產與
2,1081.389204,238.52535897016,藝術創新博士班，第十、十一
2,1081.389204,264.11369546696,屆臺北市議員，臺北市議會教
2,1081.389204,289.70203046376,育委員召集人，中華民國彰化
2,1081.389204,315.29036546056,同鄉會總會副秘書長，SPCA國
2,1081.389204,340.87870045736,際防止虐待動物協會顧問，台
2,1081.389204,366.46703695416,北市女子體育運動協會理事長
2,1441.3607025,161.65830597978,教育公托：因應少子化影響導致小學數量過多現象，推動北市小學閒置空間整併轉換幼兒園之試辦計畫，藉此增加公立幼兒園數量，紓
2,1441.3607025,187.24664097658,解北市公托不足狀況。爭取修改中央法規，推動12年國教向下延伸至3歲為國民義務教育之政策，以減低雙薪家庭之壓力。補助提升：爭
2,1441.3607025,212.83497747338,取提升中低收入戶不動產總值條件由876萬提升至1000萬，以避免低收資格因公告地價調漲而被迫取消資格。爭取70歲以上老年人假牙
2,1441.3607025,238.42331247018,之裝設費用補貼，降低老年人口經濟負擔。文化推廣：爭取台北機廠全區保留成立「鐵道博物館」，保留鐵道文化資產，維護文化價值。
2,1441.3607025,264.01164746697,爭取台北市議會舊址轉型成立文化新地標，吸引旅客參觀提升觀光收益。老舊更新：已提案要求老舊瓦斯管線限期之內全部汰換完畢，
2,1441.3607025,289.59998246377,並爭取裝置每戶瓦斯外漏自動遮斷裝置。爭取老舊市場活化，配合周邊環境更新提升攤商競爭力。動物保護：監督動保處嚴格取締非法
2,1441.3607025,315.18831896057,繁殖場，避免不肖業者傷害動物牟取非法暴利。爭取福德坑生態園區設立第二座大型寵物公園。食安把關：監督基因改造食品標示完整
2,1441.3607025,340.77665395737,透明化，讓市民吃得更安心。爭取國中小營養午餐不漲價，並配合三大產銷公司供應優質食材。便捷交通：興建機場快捷線完成後，推
2,1441.3607025,366.36498895417,動松山機場轉型為checkin預辦登機站，提升民眾通關效率。催生民生汐止線興建，讓民生社區也有捷運可搭。協助推動都市計畫，提升
2,1441.3607025,391.95332395097,捷運東延段興建工程效率。青年計畫：推動優質青年住宅興建並以底價承租，滿足青年朋友居住需求。推動市府提供閒置空間免費作
2,1441.3607025,417.54166044777,為青年創業辦公室，鼓勵青年創業夢。
2,142.486206,737.68460090772,11
2,625.9780005,629.9321999212,58
2,625.9780005,701.93219991219,12
2,625.9780005,773.93219990319,13
