"page #",x,y,text
1,2499.9639535697,2372.6819132864,１.建立網路ＦＢ及Ｌｉｎｅ等Ａｐｐ軟體聯絡方式可即時處理及反映村內
1,2499.9639535697,2391.0503132886,"　 問題。"
1,2499.9639535697,2409.4187132909,２.推動村內復育螢火蟲生態，蝴蝶復育、種植楓林大道吸引觀光客增加長
1,2499.9639535697,2427.7871132931,"　 沙村內觀光產值。"
1,2499.9639535697,2446.1555132953,３.結合村內魚苗寮淡水魚產業繁殖臺灣特有種淡水魚結合網路行銷至國外
1,2499.9639535697,2464.5239132975,"　 。"
1,2499.9639535697,2482.8923132997,４.改變村辦公室，將村辦公室增設就業媒合服務，設立無線網路，增設電
1,2499.9639535697,2501.2607133019,"　 腦及平板電腦以利村民現場查詢及文書作業，村辦公室人員亦會從旁協"
1,2499.9639535697,2519.6291133042,"　 助。"
1,2499.9639535697,2537.9975133064,５.推行育樂活動，每一季至少辦理活動，依季節推動。
1,2499.9639535697,2556.3659133086,６.代繕各種申請書，並搜集資訊從旁協助書寫。
1,2499.9639535697,2574.7343133108,７.防治小黑蚊，使用火燒方式根除小黑蚊蟲卵。
1,2499.9639535697,2593.102713313,８.監督村內公共工程，以村民及網路媒體力量嚴格督促路平。
1,2499.9639535697,2611.4711133152,９.村辦公室搜集政府及民間團體資源，協助弱勢民眾貧困家庭解決問題。
1,2499.9639535697,2629.8395133175,１０.每月透明化村里長事務補助費明細。
1,2199.4875431214,2384.0244002878,花壇國小　精
1,2199.4875431214,2402.39280029,誠中學　建國
1,2199.4875431214,2420.7612002922,科技大學五專
1,2199.4875431214,2439.1296002944,部
1,1659.9589992143,2204.7042002661,1
1,1659.9589992143,2516.5152003038,2
1,153.07219947365,818.37900009879,"ˉˉˉ ˉˉˉ"
1,530.06996090877,922.15635611132,61
1,530.06996090877,956.17215611542,年
1,530.06996090877,990.18795611953,11
1,530.06996090877,1024.2037561236,月
1,530.06996090877,1058.2195561277,10
1,530.06996090877,1092.2353561318,日
1,867.40139985071,881.65339960643,一.曾任二三四師精誠連
1,867.40139985071,900.02179960865,戰技訓練士官。二.曾任
1,867.40139985071,918.39019961086,彰化縣體育會柔道委員會
1,867.40139985071,936.75859961308,委員三.曾任中華民國角
1,867.40139985071,955.1269996153,力協會監事四.現任台中
1,867.40139985071,973.49539961751,市婦幼協會理事五.現任
1,867.40139985071,991.86379961973,彰化縣體育會角力委員會
1,867.40139985071,1010.2321996219,總幹事六.現職大學流浪
1,867.40139985071,1028.6005996242,兼體育講師（靜宜、弘光
1,867.40139985071,1046.9689996264,、亞洲、建國、中山醫藥
1,867.40139985071,1065.3373996286,）
1,1054.4835538185,864.64732210438,１.規劃社區停車問題：現今大都一戶一車位有兩部車者就會亂停造成交通
1,1054.4835538185,881.94423310646,"　 問題，救災問題，停車糾紛。"
1,1054.4835538185,899.24114260855,２.招募志工團隊做社區指導：社區各類人才都有，將之招募幫助教育，訓
1,1054.4835538185,916.53805211064,"　 練志工。對社區總體營造能更具效力。"
1,1054.4835538185,933.83496311273,３.環境整治清理：①夏季蚊蟲兇猛應定時噴葯②颱風季節應定時清理溝渠
1,1054.4835538185,951.13187261482,"　 ，修剪樹木③重要路口應架設監視器。"
1,1054.4835538185,968.4287821169,４.社區低窪地區排水系統問題：爭取排水系統設計，改善居家淹水困擾。
1,1054.4835538185,985.72569311899,５.推動社區大學，多元學習：提昇社區人文氣質與精進技職能力。
1,1054.4835538185,1003.0226026211,６.成立社區總務處租借工具或機械：高工資時代來臨，社區有工具或機械
1,1054.4835538185,1020.3195121232,"　 可自行ＤＩＹ，節省支出。"
1,1054.4835538185,1037.6164231253,７.設置疾病預防與衛教講座：季節性的疾病適當的做預防宣導，能有效降
1,1054.4835538185,1054.9133326273,"　 低發病風險。透過衛教講座主題，教導健康控管。"
1,1054.4835538185,1072.2102421294,８.推動和諧友愛社區：倡導鄰居即兄弟，遠親不如近鄰之精神。
1,1054.4835538185,1089.5071531315,９.配合社區發展協會：企劃、推動，執行各運動社團與人文社團活動，以
1,1054.4835538185,1106.8040626336,"　 及社區場地場館應用與管理維護。"
1,1054.4835538185,1124.1009721357,１０.關懷社區老人及弱勢家庭：給予適當的幫助與協助，讓每個家庭可以
1,1054.4835538185,1141.3978831378,"　　 正常發展。"
1,754.00714337022,881.74524160644,一.美國東華
1,754.00714337022,900.11364160866,"　 盛頓大學"
1,754.00714337022,918.48204161087,"　 ：教育碩"
1,754.00714337022,936.85044161309,"　 士"
1,754.00714337022,955.21884161531,二.國立臺灣
1,754.00714337022,973.58724161753,"　 體專：專"
1,754.00714337022,991.95564161974,"　 士"
1,530.06996090877,610.34395507368,43
1,530.06996090877,644.35975507778,年
1,538.5739109073,678.37555508189,4
1,530.06996090877,712.391355086,月
1,538.5739109073,746.4071550901,1
1,530.06996090877,780.42295509421,日
1,867.40139985071,569.84280006879,花壇鄉調解委員會委員。
1,867.40139985071,588.21120007101,花壇鄉果樹產銷班第四班
1,867.40139985071,606.57960007322,班長。文德村社區發展協
1,867.40139985071,624.94800007544,會監事。明聖宮管理委員
1,867.40139985071,643.31640007766,會常務監事。崇德宮管理
1,867.40139985071,661.68480007988,委員會監事。花壇義消顧
1,867.40139985071,680.05320008209,問。花壇青商顧問。花壇
1,867.40139985071,698.42160008431,愛心慈善會永久會員。花
1,867.40139985071,716.79000008653,壇群力慈善會理事。
1,1054.4835538185,569.84280006879,營造社區，綠化環境，強化環境衛生。
1,1054.4835538185,588.21120007101,維護婦女權益，結合社區活動。
1,1054.4835538185,606.57960007322,重視老人福利，結合社區舉辦敬老活動。
1,1054.4835538185,624.94800007544,爭取建設，道路排水改善，路燈維修。
1,1054.4835538185,643.31640007766,關心弱勢團體，協助急難救助。
1,1054.4835538185,661.68480007988,加強社區安全，重要路口增設監視系統
1,754.00714337022,569.84280006879,省立彰化初中
1,754.00714337022,588.21120007101,肄業。
1,214.47859946308,1014.1473991224,2
1,530.06996090877,1233.966955649,48
1,530.06996090877,1267.9827556531,年
1,538.5739109073,1301.9985556572,2
1,530.06996090877,1336.0143556613,月
1,530.06996090877,1370.0301556654,10
1,530.06996090877,1404.0459556695,日
1,867.40139985071,1193.4637996441,代理村長
1,867.40139985071,1211.8321996463,第十八屆代理村長
1,867.40139985071,1230.2005996485,文德村社區常務監事
1,867.40139985071,1248.5689996507,現任第一鄰鄰長
1,867.40139985071,1266.9373996529,明聖宮管理委員
1,1054.4835538185,1193.4637996441,擁有服務團隊的村長
1,1054.4835538185,1211.8321996463,擁有建設團隊的村長
1,754.00714337022,1193.4637996441,花壇國中畢業
1,214.47859946308,1325.9580001601,3
1,214.47859946308,702.33600008478,1
1,167.24419947121,353.47860004267,臺灣省彰化縣花壇鄉文德村第二十屆村長選舉候選人：
1,167.24419947121,1544.0263996864,臺灣省彰化縣花壇鄉白沙村第二十屆村長選舉候選人：
1,1612.9139997224,353.47860004267,臺灣省彰化縣花壇鄉岩竹村第二十屆村長選舉候選人：
1,1612.9139997224,1855.837800224,臺灣省彰化縣花壇鄉長沙村第二十屆村長選舉候選人：
1,149.39939997429,2008.9278002425,"ˉˉˉ ˉˉˉ"
1,530.06996090877,2112.709155255,39
1,530.06996090877,2146.7249552591,年
1,538.5739109073,2180.7407552632,4
1,530.06996090877,2214.7565552674,月
1,530.06996090877,2248.7723552715,20
1,530.06996090877,2282.7881552756,日
1,867.40139985071,2072.2059992501,臺南市惠和企業公司業務
1,867.40139985071,2090.5743992524,員、行政院輔導會駐彰化
1,867.40139985071,2108.9427992546,臺灣電力公司抄表收費員
1,867.40139985071,2127.3111992568,、縣議員曾世勇服務處助
1,867.40139985071,2145.679599259,理。
1,1054.4835538185,2072.2059992501,一.促進村長與社區發展協會之和諧。
1,1054.4835538185,2090.5743992524,二.推廣新住民本國語言能力研習班，並協助就業。
1,1054.4835538185,2108.9427992546,三.提昇獨居老人與弱勢團體之關注與福利。
1,1054.4835538185,2127.3111992568,四.整治土地公溪堤防。
1,1054.4835538185,2145.679599259,五.改善彰員路積水問題。
1,1054.4835538185,2164.0479992612,六.配合議員爭取經費建設本村。
1,754.00714337022,2072.2059992501,白沙國小、花
1,754.00714337022,2090.5743992524,壇初級中學、
1,754.00714337022,2108.9427992546,陸軍第一士官
1,754.00714337022,2127.3111992568,學校畢業
1,530.06996090877,2424.5177552927,31
1,530.06996090877,2458.5335552968,年
1,530.06996090877,2492.5493553009,11
1,530.06996090877,2526.565155305,月
1,538.5739109073,2560.5809553091,3
1,530.06996090877,2594.5967553132,日
1,867.40139985071,2384.0244002878,一白沙社區發展協會發起
1,867.40139985071,2402.39280029,人二白沙社區發展協會第
1,867.40139985071,2420.7612002922,一屆理事長三白沙村第十
1,867.40139985071,2439.1296002944,五、十七、十八、十九屆
1,867.40139985071,2457.4980002967,村長四花壇鄉體育會槌球
1,867.40139985071,2475.8664002989,委員會第九屆主任委員五
1,867.40139985071,2494.2348003011,花壇鄉同濟會會員六文德
1,867.40139985071,2512.6032003033,宮自然委員七、富美宮、
1,867.40139985071,2530.9716003055,虎山岩信徒及代表。
1,1054.4835538185,2384.0244002878,一、秉持「村政建設第一，便民服務優先」的宗旨，與清廉公正的理念。
1,1054.4835538185,2402.39280029,二、極力爭取村內建設，加強村內社會福利。
1,1054.4835538185,2420.7612002922,三、健全社區，加強服務。
1,1054.4835538185,2439.1296002944,四、照顧村內老人、婦幼及弱勢團體服務。
1,1054.4835538185,2457.4980002967,五、時時刻刻以民意為依歸，探訪民困，提供最好的建設和服務，創造更好
1,1054.4835538185,2475.8664002989,　　的白沙村。
1,754.00714337022,2384.0244002878,花壇國小畢業
1,214.47859946308,2204.7001997661,2
1,214.47859946308,1892.8891997285,1
1,530.06996090877,1800.9043562174,37
1,530.06996090877,1834.9201562215,年
1,538.5739109073,1868.9359562256,3
1,530.06996090877,1902.9517562297,月
1,538.5739109073,1936.9675562338,5
1,530.06996090877,1970.9833562379,日
1,867.40139985071,1760.4013997125,彰化縣南興慈善會第二屆
1,867.40139985071,1778.7697997147,第三屆第五屆理事長。白
1,867.40139985071,1797.1381997169,沙富美宮管理委員會監事
1,867.40139985071,1815.5065997192,。花壇鄉白沙社區發展協
1,867.40139985071,1833.8749997214,會第二屆第三屆理事長現
1,867.40139985071,1852.2433997236,任第五屆理事長。
1,1054.4835538185,1760.4013997125,１.遵行政令，爭取建設
1,1054.4835538185,1778.7697997147,２.改善彰員路水溝
1,1054.4835538185,1797.1381997169,３.關懷獨居老人、弱勢家庭及低收入戶、邊緣戶
1,1054.4835538185,1815.5065997192,４.辦理老人休閒運動娛樂歡唱等場所
1,1054.4835538185,1833.8749997214,５.加強宣導讀經、幼兒身心靈教學免費授課
1,1054.4835538185,1852.2433997236,６.預設中青少婦幼休閒區
1,1054.4835538185,1870.6117997258,７.清潔村里衛生、美化環境等等
1,1054.4835538185,1888.980199728,８.便民服務到家（一通電話即可）
1,1054.4835538185,1907.3485997302,９.配合社區辦理每年佳節等活動
1,1054.4835538185,1925.7169997325,１０.加強宣導中華生物能醫學氣功運動
1,1054.4835538185,1944.0853997347,１１.使村民安和樂利和諧快樂健康之生活
1,1054.4835538185,1962.4537997369,１２.誠懇服務實在可靠，以服務為宗旨。
1,754.00714337022,1760.4013997125,國小
1,214.47859946308,2516.5185993038,3
