"page #",x,y,text
1,1389.092533,808.135600,誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1313.492533,793.603600,"　　　　　　　 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規"
1,1389.092533,779.071600,定，經制止不聽者，按次連續處罰。
1,1313.492533,764.539600,"　　　　　　　 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行"
1,1389.092533,750.007600,為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1313.492533,735.475600,"　　　　　　　 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規"
1,1389.092533,720.943600,定，處罰委託人及受託人。
1,1313.492533,706.411600,"　　　　　　　 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬"
1,1389.092533,691.879600,元以下罰鍰。
1,1313.492533,677.347600,"第 一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾"
1,1389.092533,662.815600,三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1313.492533,648.283600,"　　　　　　　 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1313.492533,633.751600,"第 一百十二條　 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款"
1,1389.092533,619.219600,或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
1,1389.092533,604.687600,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣
1,1389.092533,590.155600,五十萬元以上五百萬元以下罰鍰。
1,1313.492533,575.623600,"　　　　　　　 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第"
1,1389.092533,561.091600,三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判
1,1389.092533,546.559600,刑確定者，依前項規定處罰。
1,1313.492533,532.027600,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1313.492533,517.495600,"　　　　　　　 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之"
1,1389.092533,502.963600,一。
1,1313.492533,488.431600,"　　　　　　　 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1313.492533,473.899600,"第 一百十四條　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管"
1,1389.092533,459.367600,機關先行停止其職務，並依法處理：
1,1313.492533,444.835600,　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1313.492533,430.303600,　　　　　　　二、干涉選舉委員會人事或業務。
1,1313.492533,415.771600,　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,1313.492533,401.239600,　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1313.492533,386.707600,　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1313.492533,372.175600,"第 一百十五條　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察"
1,1389.092533,357.643600,署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
1,1389.092533,343.111600,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1313.492533,328.579600,"　　　　　　　 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1313.492533,314.047600,"第 一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1313.492533,299.515600,"第 一百十七條　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百"
1,1389.092533,284.983600,零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
1,1389.092533,270.451600,者，自判決之日起，當然停止其職務或職權。
1,1313.492533,255.919600,　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1287.032533,241.387600,2.妨害投票罪（刑法分則第六章）：
1,1287.032533,226.855600,"第 一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1287.032533,212.323600,　　　　　　　　前項之未遂犯罰之。
1,1287.032533,197.791600,"第 一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1373.432533,183.259600,年以下有期徒刑，得併科五千元以下罰金。
1,1287.032533,168.727600,"　　　　　　　　 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1287.032533,154.195600,"第 一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1287.032533,139.663600,"第 一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1287.032533,125.131600,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1287.032533,110.599600,　　　　　　　　前二項之未遂犯罰之。
1,1287.032533,96.067600,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1287.032533,81.535600,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,179.895067,15.436133,附註：投（開）票所地點表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報背面
2,1901.561467,1774.039067,
2,13.972133,1774.039067,
2,433.070933,2692.904933,檢舉賄選要勇敢，政治清明有期盼
2,88.412400,2568.622667,苗栗縣
2,351.207867,2635.849467,第
2,407.877067,2636.923067,17
2,463.543867,2635.849467,屆縣長
2,351.207867,2616.806267,議會第
2,463.543867,2617.879867,18
2,501.719867,2616.806267,屆議員
2,351.207867,2597.974267,第
2,367.927867,2598.836667,17
2,385.751867,2597.974267,"屆（ 苗 栗 市 第 1 0 屆 ）鄉 鎮 市 長"
2,351.207867,2578.931067,第
2,366.343867,2579.793467,20
2,380.661733,2578.931067,屆（苗栗市第10屆）鄉鎮市民代表
2,351.207867,2559.676667,第
2,396.727867,2560.750267,20
2,441.287867,2559.676667,屆村里長
2,592.959600,2568.622667,選舉各鄉鎮市投（開）票所地點表
2,121.180933,2493.756933,苗       栗       市
2,76.347867,2472.184400,投開票
2,76.347867,2462.851067,所編號
2,113.401200,2472.184400,所屬村
2,113.401200,2462.851067,里名稱
2,217.785200,2467.517733,投
2,227.118533,2468.255067,(
2,231.785200,2467.517733,開
2,241.118533,2468.255067,)
2,245.785200,2467.517733,"票所地點 所屬鄰別"
2,88.412400,2446.982267,"1 中苗里 中苗社區活動中心 全里"
2,86.910347,2427.891067,"2 青苗里 青苗里活動中心"
2,227.118533,2428.681467,(
2,233.689653,2427.891067,中苗市場地下室
2,311.716320,2428.681467,)
2,354.619840,2427.891067,全里
2,86.910347,2408.799867,"3 維祥里 國立苗栗農工"
2,217.785200,2409.590267,(
2,222.542987,2408.799867,崇實樓一機甲
2,289.422987,2409.590267,)
2,354.619840,2408.799867,1至5鄰、18至20、22鄰
2,86.910347,2389.708667,"4 維祥里 國立苗栗農工"
2,217.785200,2390.499067,(
2,222.542987,2389.708667,崇實樓一生電
2,289.422987,2390.499067,)
2,354.619840,2389.708667,6至9鄰、11至13鄰
2,86.910347,2370.617467,"5 維祥里 國立苗栗農工"
2,217.785200,2371.407867,(
2,222.542987,2370.617467,育賢樓一板甲
2,289.422987,2371.407867,)
2,354.619840,2370.617467,10、14至17、21鄰
2,86.910347,2351.526267,"6 維新里 維新里活動中心 1至6、22、25鄰"
2,86.910347,2332.435067,"7 維新里 僑育國小北邊教室 7至14、23、26、27鄰"
2,86.910347,2313.343867,"8 維新里 僑育國小北邊教室 15至21鄰、24鄰"
2,86.910347,2294.252667,"9 玉清里 玉清幼稚園 1至11鄰"
2,84.096133,2275.161467,"10 玉清里 玉清宮接待室 12至22鄰"
2,84.096133,2256.070267,"11 玉華里 苗栗市農會供銷部 5、8、12至15鄰"
2,84.096133,2236.979067,"12 玉華里 玉清宮香客大樓"
2,227.118533,2237.769467,(
2,233.689653,2236.979067,一樓
2,256.005280,2237.769467,)
2,354.619840,2236.979067,1至3鄰、16至21鄰、23至25鄰
2,84.096133,2217.887867,"13 玉華里 張屋家祠 4、6、7、9、10、1 1、2 2、2 6、2 7 鄰"
2,84.096133,2198.796667,"14 綠苗里 天后宮 全里"
2,84.096133,2179.705467,"15 高苗里 大同國小北面教室 1至14、16、17、19鄰"
2,84.096133,2160.614267,"16 高苗里 大同國小南面教室 15、18、20、21、29至32鄰"
2,84.096133,2141.523067,"17 高苗里 高苗社區活動中心 22至28鄰"
2,84.096133,2122.431867,"18 新苗里 新苗社區活動中心"
2,239.352160,2123.222267,(
2,245.785200,2122.431867,一樓
2,267.218827,2123.222267,)
2,354.619840,2122.431867,全里
2,84.096133,2103.340667,"19 玉苗里 玉苗社區活動中心 全里"
2,84.096133,2084.249467,"20 大同里 大同社區活動中心 全里"
2,84.096133,2065.158267,"21 恭敬里 恭敬里中山堂 全里"
2,84.096133,2046.067067,"22 水源里 水源里舊活動中心"
2,239.352160,2046.857467,(
2,245.785200,2046.067067,伯公廟前
2,289.422987,2046.857467,)
2,354.619840,2046.067067,7至13、20至22鄰、25鄰
2,84.096133,2026.975867,"23 水源里 水源社區活動中心 1至6、14至19鄰、23、24鄰"
2,84.096133,2007.884667,"24 勝利里 勝利社區活動中心 14、18、19、23至28、30至32鄰"
2,84.096133,1988.793467,"25 勝利里 松美幼稚園左邊"
2,227.118533,1989.583867,(
2,233.689653,1988.793467,勝利路
2,267.218827,1989.583867,)
2,354.619840,1988.793467,15、16、21、29、34至35鄰
2,84.096133,1969.702267,"26 勝利里 松美幼稚園右邊"
2,227.118533,1970.492667,(
2,233.689653,1969.702267,勝利路
2,267.218827,1970.492667,)
2,354.619840,1969.702267,17、33、36至39鄰
2,84.096133,1950.611067,"27 勝利里 退伍軍人協會"
2,217.785200,1951.401467,(
2,222.542987,1950.611067,中正路1070號
2,293.625280,1951.401467,)
2,354.619840,1950.611067,1至13、20、22鄰
2,84.096133,1931.519867,"28 清華里 清華里活動中心 8、9、22至25、27、28鄰"
2,84.096133,1912.428667,"29 清華里 紫園禮堂 10至21鄰"
2,84.096133,1893.337467,"30 清華里 啟文國小"
2,194.899253,1894.127867,(
2,200.472587,1893.337467,文瀚樓
2,233.689653,1894.127867,)
2,354.619840,1893.337467,1至7鄰、26鄰
2,84.096133,1874.246267,"31 上苗里 北區聯合社區活動中心"
2,261.790400,1875.036667,(
2,267.218827,1874.246267,北苗市場二樓
2,334.005733,1875.036667,)
2,354.619840,1874.246267,1至9鄰、16鄰
2,84.096133,1855.155067,"32 上苗里 建功國小"
2,194.899253,1855.945467,(
2,200.472587,1855.155067,建功樓三年七班
2,278.521547,1855.945467,)
2,354.619840,1855.155067,10至15鄰、17至21鄰
2,84.096133,1836.063867,"33 北苗里 北苗里中山堂"
2,217.785200,1836.854267,(
2,222.542987,1836.063867,中華路87巷30號
2,306.053813,1836.854267,)
2,354.619840,1836.063867,1至5鄰、11至18、20、33、34鄰
2,84.096133,1816.972667,"34 北苗里 文華國小"
2,198.388160,1817.763067,(
2,203.961493,1816.972667,第一棟左邊
2,259.694827,1817.763067,)
2,354.619840,1816.972667,6、8、9、10、19、22至24鄰
2,84.096133,1797.881467,"35 北苗里 文華國小"
2,198.388160,1798.671867,(
2,203.961493,1797.881467,第一棟右邊
2,259.694827,1798.671867,)
2,354.619840,1797.881467,"7、21、2 5 至2 7、3 1、3 2、3 7、3 8 鄰"
2,84.096133,1778.790267,"36 北苗里 文華國小"
2,194.899253,1779.580667,(
2,200.472587,1778.790267,東面教室
2,245.785200,1779.580667,)
2,354.619840,1778.790267,28至30鄰、35、36、39鄰
2,84.096133,1759.699067,"37 嘉盛里 嘉盛里活動中心 1至4鄰、8至14鄰"
2,84.096133,1740.607867,"38 嘉盛里 大倫國中"
2,194.899253,1741.398267,(
2,200.472587,1740.607867,右邊教室
2,245.785200,1741.398267,)
2,354.619840,1740.607867,15、16、19至23鄰
2,84.096133,1721.516667,"39 嘉盛里 大倫國中"
2,194.899253,1722.307067,(
2,200.472587,1721.516667,左邊教室
2,245.785200,1722.307067,)
2,354.619840,1721.516667,5至7鄰、17、18、24至28鄰
2,84.096133,1702.425467,"40 福星里 啟文國小"
2,194.899253,1703.215867,(
2,200.472587,1702.425467,文瀚樓
2,233.689653,1703.215867,)
2,354.619840,1702.425467,1至10鄰
2,84.096133,1683.334267,"41 福星里 福星國小北棟教室"
2,239.352160,1684.124667,(
2,245.785200,1683.334267,一年甲班
2,289.422987,1684.124667,)
2,354.619840,1683.334267,11至20鄰
2,84.096133,1664.243067,"42 福星里 福星國小北棟教室"
2,239.352160,1665.033467,(
2,245.785200,1664.243067,一年丙班
2,289.422987,1665.033467,)
2,354.619840,1664.243067,21至31鄰
2,84.096133,1645.151867,"43 福安里 安瀾宮活動中心 2至10鄰、15鄰"
2,84.096133,1626.060667,"44 福安里 福安新村活動中心 20至28鄰"
2,84.096133,1606.969467,"45 福安里 福星國小北棟教室"
2,239.352160,1607.759867,(
2,245.785200,1606.969467,二年甲班
2,289.422987,1607.759867,)
2,354.619840,1606.969467,1、11至14鄰、16至19鄰
2,84.096133,1587.878267,"46 嘉新里 嘉盛社區活動中心 1至9鄰"
2,84.096133,1568.787067,"47 嘉新里 嘉盛五文昌廟 10至15鄰"
2,84.096133,1549.695867,"48 嘉新里 布穀鳥幼稚園 16至22鄰"
2,84.096133,1530.604667,"49 建功里 建功國小左邊教室"
2,239.352160,1531.395067,(
2,245.785200,1530.604667,一年一班
2,289.422987,1531.395067,)
2,354.619840,1530.604667,1至15鄰
2,84.096133,1511.513467,"50 建功里 建功社區活動中心 17、22、28至30、33、34鄰"
2,84.096133,1492.422267,"51 建功里 苗栗市公所後棟"
2,231.785200,1493.212667,(
2,237.602133,1492.422267,清潔隊一樓
2,293.625280,1493.212667,)
2,354.619840,1492.422267,24至27、31、32鄰
2,84.096133,1473.331067,"52 建功里 苗栗市公所前棟"
2,231.785200,1474.121467,(
2,237.602133,1473.331067,溫馨接待室
2,293.625280,1474.121467,)
2,354.619840,1473.331067,16、18至21、23、35鄰
2,84.096133,1454.239867,"53 福麗里 福麗社區活動中心 4、8、9、11、12、22至24、30鄰"
2,84.096133,1435.148667,"54 福麗里 建台中學東面教室"
2,243.197760,1435.939067,(
2,248.771093,1435.148667,二年丙班
2,293.625280,1435.939067,)
2,354.619840,1435.148667,2、3、19至21鄰、26、34至37鄰
2,84.096133,1416.057467,"55 福麗里 建台中學東面教室"
2,239.352160,1416.847867,(
2,245.785200,1416.057467,二年丁班
2,289.422987,1416.847867,)
2,295.509067,1416.057467,1、5至7、10、13、27、28、29鄰
2,84.096133,1396.966267,"56 福麗里 米吉幼稚園"
2,206.346880,1397.756667,(
2,211.920213,1396.966267,民族路226號
2,277.150507,1397.756667,)
2,354.619840,1396.966267,14至18鄰、25、31、32、33鄰
2,84.096133,1377.875067,"57 文山里 文山國小"
2,194.899253,1378.665467,(
2,200.472587,1377.875067,3年c班
2,237.602133,1378.665467,)
2,354.619840,1377.875067,1至7鄰
2,84.096133,1358.783867,"58 文山里 文山國小"
2,194.899253,1359.574267,(
2,200.472587,1358.783867,2年c班
2,237.602133,1359.574267,)
2,354.619840,1358.783867,8至15鄰
2,84.096133,1339.692667,"59 文山里 芝蔴街幼兒園 16至22鄰"
2,84.096133,1320.601467,"60 文聖里 聖帝廟樓下"
2,206.346880,1321.391867,(
2,211.920213,1320.601467,文聖巡守隊
2,267.218827,1321.391867,)
2,354.619840,1320.601467,1至7鄰
2,84.096133,1301.510267,"61 文聖里 聖帝廟樓下"
2,206.346880,1302.300667,(
2,211.920213,1301.510267,里活動中心右
2,278.521547,1302.300667,)
2,354.619840,1301.510267,8至14鄰
2,84.096133,1282.419067,"62 文聖里 聖帝廟樓下"
2,206.346880,1283.209467,(
2,211.920213,1282.419067,里活動中心左
2,278.521547,1283.209467,)
2,354.619840,1282.419067,15至23鄰
2,84.096133,1263.327867,"63 新川里 五福宮活動中心 全里"
2,84.096133,1244.236667,"64 南勢里 南勢社區活動中心 10至19鄰"
2,84.096133,1225.145467,"65 南勢里 新英國小教室 1至9鄰、20至23鄰"
2,84.096133,1206.054267,"66 新英里 新英社區活動中心"
2,239.352160,1206.844667,(
2,245.785200,1206.054267,前門
2,267.218827,1206.844667,)
2,354.619840,1206.054267,1至8鄰
2,84.096133,1186.963067,"67 新英里 新英社區活動中心"
2,239.352160,1187.753467,(
2,245.785200,1186.963067,側門
2,267.218827,1187.753467,)
2,354.619840,1186.963067,9至20鄰
2,121.180933,1155.381867,公       館       鄉
2,84.096133,1130.005867,"68 館中村 公館鄉衛生所 1-12"
2,84.096133,1110.914667,"69 館中村 館中社區活動中心 13-18"
2,84.096133,1091.823467,"70 館東村 館東社區活動中心"
2,239.352160,1092.624133,(
2,245.785200,1091.833733,萬善祠旁
2,289.422987,1092.624133,)
2,354.619840,1091.833733,1-5、14、15
2,84.096133,1072.742533,"71 館東村 公館國小 6-13、16、17"
2,84.096133,1053.651333,"72 館南村 館南社區活動中心 3-7、16-18"
2,84.096133,1034.560133,"73 館南村 公館國中 8-14、19、24"
2,84.096133,1015.468933,"74 館南村 仁愛國小 1、2、15、20-23"
2,84.096133,996.377733,"75 中義村 中義村活動中心 1-7"
2,84.096133,977.286533,"76 中義村 公館鄉農民活動中心 8-14"
2,84.096133,958.195333,"77 玉泉村 社區大學公館學習中心"
2,261.790400,958.985733,(
2,267.218827,958.195333,農會旁
2,300.640960,958.985733,)
2,354.619840,958.195333,1、10-11、13-16
2,84.096133,939.104133,"78 玉泉村 老人文康中心二樓 2-9、12"
2,84.096133,920.012933,"79 大坑村 大坑社區活動中心"
2,84.096133,900.921733,"80 福基村 福基社區活動中心"
2,84.096133,881.830533,"81 福德村 福德村活動中心"
2,84.096133,862.739333,"82 福星村 福星村萬善祠 4-5、7-10、12"
2,84.096133,843.648133,"83 福星村 福星社區活動中心 1-3、6、11"
2,84.096133,824.556933,"84 石墻村 石墻社區托兒所 7-14"
2,84.096133,805.465733,"85 石墻村 石墻社區活動中心 1-6、15-16"
2,84.096133,786.374533,"86 開礦村 城隍宮會議室"
2,84.096133,767.283333,"87 五谷村 五穀國小 1-7、17-18"
2,84.096133,748.192133,"88 五谷村 五穀國小 8-16"
2,84.096133,729.100933,"89 玉谷村 玉穀社區活動中心"
2,84.096133,710.009733,"90 鶴岡村 鶴岡社區活動中心"
2,84.096133,690.918533,"91 鶴山村 鶴山社區活動中心"
2,84.096133,671.827333,"92 尖山村 尖山社區活動中心"
2,84.096133,652.736133,"93 仁安村 仁安社區活動中心"
2,84.096133,633.644933,"94 南河村 南河村中山堂"
2,84.096133,614.553733,"95 北河村 北河村活動中心"
2,121.180933,582.783467,頭       屋       鄉
2,84.096133,557.407333,"96 頭屋村 頭屋國小活動中心 14~20、22~24鄰"
2,84.096133,538.316133,"97 頭屋村 頭屋社區活動中心 1~13、21鄰"
2,84.096133,519.224933,"98 獅潭村 頭屋國中活動中心 1~2、11~15鄰"
2,84.096133,500.133733,"99 獅潭村 五聖宮活動中心 3~10鄰"
2,81.935467,481.042533,"100 北坑村 北坑社區活動中心"
2,81.935467,461.951333,"101 曲洞村 曲洞宮活動中心"
2,81.935467,442.860133,"102 飛鳳村 飛鳳社區活動中心"
2,81.935467,423.768933,"103 象山村 老人文康中心 1~8鄰"
2,81.935467,404.677733,"104 象山村 原象山水廠辦公室 9~16鄰"
2,81.935467,385.586533,"105 明德村 明德社區活動中心 1~17鄰"
2,81.935467,366.495333,"106 明德村 仁隆社區活動中心 18~24鄰"
2,81.935467,347.404133,"107 鳴鳳村 雲洞宮香客大樓"
2,121.180933,315.570800,銅       鑼       鄉
2,81.935467,290.194800,"108 銅鑼村 文林國中"
2,194.899253,290.985200,(
2,200.472587,290.194800,補救教學教室
2,267.218827,290.985200,)
2,354.619840,290.194800,"1~10、 27、28鄰"
2,81.935467,271.103600,"109 銅鑼村 銅鑼鄉公所 11~13、16、29~33鄰"
2,81.935467,252.012400,"110 銅鑼村 銅鑼灣會館 14~15、24~26、35~37、40~41鄰"
2,81.935467,232.921200,"111 銅鑼村 銅鑼鄉衛生所 17~23、34、38、39、42鄰"
2,81.935467,213.830000,"112 樟樹村 文峰國小"
2,194.899253,214.620400,(
2,200.472587,213.830000,一年甲班
2,245.785200,214.620400,)
2,354.619840,213.830000,全村
2,81.935467,194.738800,"113 九湖村 九湖社區活動中心"
2,239.352160,195.529200,(
2,245.785200,194.738800,九湖國小旁
2,300.640960,195.529200,)
2,306.053813,194.738800,全村
2,81.935467,175.647600,"114 福興村 福興社區活動中心 全村"
2,81.935467,156.556400,"115 朝陽村 文林國中"
2,194.899253,157.346800,(
2,200.472587,156.556400,7０1班
2,235.069733,157.346800,)
2,354.619840,156.556400,1~14鄰
2,81.935467,137.465200,"116 朝陽村 文林國中"
2,194.899253,138.255600,(
2,200.472587,137.465200,7０3班
2,235.069733,138.255600,)
2,354.619840,137.465200,15~21鄰
2,81.935467,118.374000,"117 竹森村 文林國中"
2,194.899253,119.164400,(
2,200.472587,118.374000,7０5班
2,235.069733,119.164400,)
2,354.619840,118.374000,全村
2,81.935467,99.282800,"118 中平村 中興國小"
2,194.899253,100.073200,(
2,200.472587,99.282800,一年甲班
2,245.785200,100.073200,)
2,354.619840,99.282800,1~7、21~23鄰
2,81.935467,80.191600,"119 中平村 中興國小"
2,194.899253,80.982000,(
2,200.472587,80.191600,美勞教室
2,245.785200,80.982000,)
2,354.619840,80.191600,8~14、24鄰
2,572.766933,2493.756933,苗       栗       市
2,527.933867,2472.184400,投開票
2,527.933867,2462.851067,所編號
2,564.987200,2472.184400,所屬村
2,564.987200,2462.851067,里名稱
2,669.371200,2467.517733,投
2,678.704533,2468.255067,(
2,683.371200,2467.517733,開
2,692.704533,2468.255067,)
2,697.371200,2467.517733,"票所地點 所屬鄰別"
2,532.218533,2446.982267,"120 中平村 中平社區活動中心 15~20、25~29鄰"
2,532.218533,2427.891067,"121 興隆村 興隆國小中山堂 全村"
2,532.218533,2408.799867,"122 盛隆村 新盛社區活動中心 全村"
2,532.218533,2389.708667,"123 新隆村 新隆國小活動中心 全村"
2,572.766933,2357.838533,三       義       鄉
2,532.218533,2332.462533,"124 廣盛村 五穀宮 1-6鄰，21-23鄰"
2,532.218533,2313.371333,"125 廣盛村 建中國小 7-10鄰，17-20鄰，28-30鄰"
2,532.218533,2294.280133,"126 廣盛村 道光幼兒園 24-27鄰，31-36鄰"
2,532.218533,2275.188933,"127 廣盛村 三義高中 11-16鄰，37-41鄰"
2,532.218533,2256.097733,"128 勝興村 僑成國小 1-11鄰"
2,532.218533,2237.006533,"129 勝興村 勝興社區關懷據點 12-23鄰"
2,532.218533,2217.915333,"130 勝興村 大圳面福德祠 24-36鄰"
2,532.218533,2198.824133,"131 龍騰村 龍騰社區活動中心 1-13鄰"
2,532.218533,2179.732933,"132 雙湖村 萬善祠 1-11鄰"
2,532.218533,2160.641733,"133 雙湖村 吳權港住宅 12-22鄰"
2,532.218533,2141.550533,"134 雙潭村 雙潭社區活動中心 1-5鄰"
2,532.218533,2122.459333,"135 雙潭村 天后宮 6-16鄰"
2,532.218533,2103.368133,"136 西湖村 育英國小 1-9鄰"
2,532.218533,2084.276933,"137 西湖村 育英國小幼兒園 10-17鄰"
2,532.218533,2065.185733,138
2,558.724400,2065.250000,鯉魚潭村
2,601.668933,2065.250000,"鯉魚潭村辦公處 1-5鄰"
2,532.218533,2046.158800,139
2,558.724400,2046.163200,鯉魚潭村
2,601.668933,2046.163200,"鯉魚社區活動中心 6-16鄰"
2,572.766933,2014.279467,西       湖       鄉
2,532.218533,1988.903467,"140 高埔村 高埔社區活動中心 1~10鄰"
2,532.218533,1969.812267,"141 下埔村 下埔社區活動中心 1~10鄰"
2,532.218533,1950.721067,"142 五湖村 五湖社區活動中心 1~17鄰"
2,532.218533,1931.629867,"143 四湖村 四湖社區活動中心 1~11鄰"
2,532.218533,1912.538667,"144 三湖村 西湖鄉農特產品展售綜合活動中心 1~15鄰"
2,532.218533,1893.447467,"145 龍洞村 西湖國小 1~12鄰"
2,532.218533,1874.356267,"146 金獅村 西湖鄉立體育館 1~14鄰"
2,532.218533,1855.265067,"147 湖東村 湖東社區活動中心 1~11鄰"
2,532.218533,1836.173867,"148 二湖村 二湖社區活動中心 1~8鄰"
2,572.766933,1804.326800,通       霄       鎮
2,532.218533,1778.950667,"149 通東里 通霄國民小學"
2,669.371200,1779.741067,(
2,674.115600,1778.950667,1年4班
2,708.960080,1779.741067,)
2,806.192453,1778.950667,全
2,532.218533,1759.859467,"150 通西里 通霄鎮老人文康中心 1~ 5、11~ 13、18 ~2 1、24 ~28、3 1鄰"
2,532.218533,1740.768267,"151 通西里 通霄鎮舊衛生所"
2,806.192453,1740.777467,6~10、14~17、22~23、29~30、32~34鄰
2,532.218533,1721.690800,"152 平元里 通霄鎮立幼兒園 1~8鄰"
2,532.218533,1702.599600,"153 平元里 平元社區活動中心 9~14鄰"
2,532.218533,1683.508400,"154 平安里 通霄國民小學"
2,669.371200,1684.298800,(
2,674.115600,1683.508400,1年1班
2,708.960080,1684.298800,)
2,806.192453,1683.508400,1~7、12、14鄰
2,532.218533,1664.417200,"155 平安里 平安社區活動中心 8~11、13、15~18鄰"
2,532.218533,1645.326000,"156 圳頭里 圳頭社區活動中心 全"
2,532.218533,1626.234800,"157 梅南里 梅南社區活動中心 1~5、13~14鄰"
2,532.218533,1607.143600,"158 梅南里 梅南社區長壽會館 6~12鄰"
2,532.218533,1588.052400,"159 通南里 通南社區活動中心 6~13鄰"
2,532.218533,1568.961200,"160 通南里 通南長壽俱樂部 14、17~21鄰"
2,532.218533,1549.870000,"161 通南里 通南田心福德祠 1~5、15~16鄰"
2,532.218533,1530.778800,"162 內湖里 烏眉國民中學"
2,669.371200,1531.569200,(
2,674.115600,1530.778800,禮堂
2,697.371200,1531.569200,)
2,806.192453,1530.778800,1~10鄰
2,532.218533,1511.687600,"163 內湖里 內湖社區活動中心 11~17鄰"
2,532.218533,1492.596400,"164 楓樹里 楓樹社區活動中心 全"
2,532.218533,1473.505200,"165 烏眉里 烏眉社區活動中心 全"
2,532.218533,1454.414000,"166 福龍里 福龍社區活動中心 全"
2,532.218533,1435.322800,"167 福源里 福源社區活動中心 全"
2,532.218533,1416.231600,"168 城北里 城北社區活動中心 全"
2,532.218533,1397.140400,"169 城南里 城南社區活動中心 全"
2,532.218533,1378.049200,"170 南和里 南和社區活動中心 全"
2,532.218533,1358.958000,"171 福興里 苗栗縣立福興武術中小學"
2,724.275600,1359.748400,(
2,729.848933,1358.958000,綜合教室
2,774.435600,1359.748400,)
2,806.192453,1358.958000,全
2,532.218533,1339.866800,"172 坪頂里 坪頂"
2,623.955600,1340.657200,(
2,629.528933,1339.866800,新
2,640.675600,1340.657200,)
2,646.248933,1339.866800,"社區活動中心 全"
2,532.218533,1320.775600,"173 五南里 五南社區活動中心 全"
2,532.218533,1301.684400,"174 五北里 五北社區活動中心 1~7鄰"
2,532.218533,1282.593200,"175 五北里 隘口寮公有戲坪地 8~16鄰"
2,532.218533,1263.502000,"176 通灣里 通灣社區活動中心 1~11鄰"
