"page #",x,y,text
1,329.634133,1408.506000,
1,300.543867,1464.032133,"     "
1,208.634800,999.211067,"林 坤 樹"
1,241.107067,968.949600,48
1,241.107067,947.192800,
1,241.107067,924.214400,04
1,241.107067,902.457867,
1,241.107067,879.479467,18
1,241.107067,857.722933,
1,270.616000,912.013600,
1,329.634133,926.612800,
1,300.543867,980.503200,"     "
1,361.075333,444.817467,頭城國中。
1,637.795333,460.938667,為民服務，爭取建設。
1,448.149200,475.811200,17屆里長。
1,448.149200,458.078400,18屆里長。
1,448.149200,440.345600,18屆里長聯誼會會長。
1,448.149200,422.612800,19屆里長。
1,208.634800,528.130000,"張 金 連"
1,239.763067,501.648000,51
1,239.763067,479.891200,
1,239.763067,456.912400,09
1,239.763067,435.155600,
1,239.763067,412.177200,11
1,239.763067,390.420400,
1,270.616000,444.712000,
1,329.634133,458.666133,
1,299.199867,513.201600,"     "
1,1819.808533,2387.398667,"一、 爭取地方建設，造福社區。"
1,1819.808533,2369.666267,"二、 為里民爭取各項社會福利，改善里民生活。"
1,1819.808533,2351.933867,"三、 爭取里內綠美化補助改善里民生活環境。"
1,1819.808533,2334.201467,"四、 隨時反映民意，服務里民為宗旨。"
1,1822.802667,2022.279733,"一、 落實地方服務，促進里民和諧。"
1,1822.802667,2004.546933,"二、 爭取經費，改善本里各項建設。"
1,1822.802667,1986.814133,"三、 爭取里內綠美化補助，提昇里民生活品質。"
1,1822.802667,1969.081333,"四、 認真協助老人，殘障及低收入戶，並辦理各項生活扶助。"
1,1822.802667,1951.348533,"五、 配合鎮公所政策，爭取地方建設。"
1,1822.802667,1933.616133,"六、 專業里長服務里民，回饋鄉里，達成鄉老託付之宿願。"
1,1819.808533,1758.811067,"1. 親切好央叫，服務隨叫隨到。"
1,1819.808533,1741.078667,"2.與  順天府池府王爺廟、社區發展協會充分合作，辦理里內各項事務。"
1,1819.808533,1723.346267,"3.重  視環境綠美化，做到路平、燈亮、水溝暢通，建立居家生活好環境。"
1,1819.808533,1705.613867,"4.建  立生活關懷據點，定期訪視探望獨居弱勢銀髮族，協助照顧生活起居。"
1,1819.808533,1132.241067,"1.爭  取經費建設村里並結合社區推動地方發展。"
1,1819.808533,1114.508267,"2.為  民謀福利，改善貧困居民生活。"
1,1819.808533,1096.775467,"3.積  極建設居家環境綠美化工作，提升居民生活品質。"
1,1819.808533,1079.042667,"4.隨  時反映民意、排解民眾糾紛、敦親睦鄰。"
1,1817.453067,1360.135600,重視環保、綠美化環境。
1,1817.453067,1342.402800,爭取老人福利，提昇里民生活品質。
1,1819.808533,770.400800,"1.照  顧弱勢里民，爭取社會福利補助。"
1,1819.808533,752.668000,"2.促  進里民和諧相處，建立互助關懷感情。"
1,1819.808533,734.935200,"3.爭  取里內所需之各項建設，推動社區綠美化提升生活品質。"
1,1819.808533,717.202400,"4.配  合鎮公所及上級單位所交付責任及協調工作及政令宣導。"
1,1819.808533,699.469600,"5.親  切好央叫。"
1,1819.808533,387.358533,"1.爭  取福德坑南側防汛道路路面拓寬。"
1,1819.808533,369.625733,"2.調  解民眾紛爭，促進地方和諧。"
1,1819.808533,351.892933,"3.為  民謀福祉，改善貧困生活。"
1,1819.808533,334.160133,"4.爭  取經費建設村里並結合社區推動地方發展。"
1,1572.442533,394.293200,"1.利  東工業社負責人。"
1,1572.442533,376.560400,"2.福  成社區守望相助隊小隊長。"
1,1572.442533,358.827600,"3.第  19屆里長。"
1,1572.442533,341.094800,"4.福  成社區發展協會第6屆理事。"
1,1572.442533,323.362400,"5.福  興廟管理委員會第4屆副主任委員。"
1,1576.069733,840.725333,"現任：1.金  面里里長。"
1,1576.069733,824.765867,"2. 福成派出所義警小隊長。"
1,1576.069733,808.806400,"　　　3. 宜蘭縣村里長協進會第三屆"
1,1576.069733,792.847333,"　　　   理事。"
1,1576.069733,776.888267,"　　　4.頭  城後憲聯誼會委員。"
1,1576.069733,760.928800,"　　　5.金  面社區發展協會總務。"
1,1576.069733,744.969333,"　　　6.良  安藥局負責人。"
1,1576.069733,729.010267,"　　　7. 頭城鎮調解委員。"
1,1576.069733,713.051200,"曾任：1.金  面社區第3、4屆理事長。"
1,1576.069733,697.091733,"　　　2.榮  獲內政部九十七年度全國"
1,1576.069733,681.132267,"　　　   特優里長。"
1,1576.069733,665.173200,"　　　3. 金面協天廟管理委員會委員"
1,1576.069733,649.214133,"　　　   、會計。"
1,1576.069733,633.254667,"　　　4.頭  城後備憲兵頭城區主任。"
1,1576.069733,1350.246800,第十五屆金盈里里長。
1,1572.442533,1177.109333,曾任：1.第17、18、19屆里長。
1,1572.442533,1159.376533,2.金威廟3、4、屆主任委員。
1,1572.442533,1141.643733,現任：中元搶孤祭典協會常務監事。
1,1572.442533,1123.910933,社區長壽俱樂部會長。
1,1572.442533,1106.178133,金威廟委員。
1,1572.442533,1088.445333,社區理事。
1,1572.442533,1070.712533,十八式氣功金盈支會會長。
1,1572.442533,1052.979733,水保局土石流防災專員。
1,1572.442533,1748.423067,宜蘭縣租佃調處委員會委員。
1,1572.442533,1730.690267,頭城鎮農會13、14、15屆會員代表。
1,1572.442533,1712.957867,頭城鎮農會16、17屆理事。
1,1572.442533,2026.181733,"曾任：一、 頭城東嶽廟第四、五、六"
1,1572.442533,2008.448933,　　　　　、七屆主委。
1,1572.442533,1990.716133,"　　　二、 順天府池府王爺廟第四、"
1,1572.442533,1972.983333,　　　　　五、六、七屆主委。
1,1572.442533,1955.250533,"現任：一、 順天府池府王爺廟主委。"
1,1572.442533,1937.517733,"　　　二、 頂埔社區發展協會理事長。"
1,1572.442533,1919.784933,"　　　三、 頂埔社區長壽俱樂部會長。"
1,1576.069733,2390.990400,"曾任：一、 里長。"
1,1576.069733,2373.257600,"　　　二、 下埔社區發展協會理事長。"
1,1576.069733,2355.524800,"　　　三、 福聖廟委員。"
1,1576.069733,2337.792000,"　　　四、 林姓興德會董事。"
1,1576.069733,2320.059200,現任：里長。
1,1581.524400,2779.065467,第17、18、19屆里長。
1,1581.524400,2761.332667,頭城鎮農會第14屆理事。
1,1581.524400,2743.599867,宜蘭縣農會第15屆理事。
1,1338.257733,2843.089867,"蕭 建 明"
1,1370.730000,2816.607867,43
1,1370.730000,2794.851333,
1,1370.730000,2771.872533,06
1,1370.730000,2750.115733,
1,1370.730000,2727.136933,29
1,1370.730000,2705.380133,
1,1399.483067,2759.672000,
1,1459.635067,2776.271600,
1,1429.410933,2828.161467,"     "
1,1491.330533,2762.270000,高中。
1,1338.257733,2433.455200,"林 太 源"
1,1368.494000,2406.973200,35
1,1368.494000,2385.216667,
1,1368.494000,2362.237867,10
1,1368.494000,2340.481333,
1,1368.494000,2317.502533,23
1,1368.494000,2295.745733,
1,1398.003067,2350.037333,
1,1459.635067,2364.747200,
1,1429.410933,2418.526800,"     "
1,1486.741467,2352.657200,國小畢業。
1,1338.257733,2046.687067,"江 源 茂"
1,1368.494000,2020.205067,24
1,1370.730000,1998.448533,
1,1368.494000,1975.469733,05
1,1370.730000,1953.713200,
1,1368.494000,1930.734400,20
1,1370.730000,1908.977600,
1,1398.003067,1963.269200,
1,1429.410933,2031.758800,"     "
1,1338.257733,1811.950533,"陳 阿 灶"
1,1368.494000,1785.468533,31
1,1370.730000,1763.711733,
1,1368.494000,1740.733333,11
1,1370.730000,1718.976800,
1,1368.494000,1695.998000,02
1,1370.730000,1674.241467,
1,1398.003067,1728.532533,
1,1459.635067,1742.864533,
1,1429.410933,1797.022133,"     "
1,1459.635067,1978.496933,
1,1491.330533,1965.964667,國中畢業。
1,1488.181467,1756.740267,二城國小畢
1,1488.181467,1739.007867,業。
1,1488.181467,1721.275467,頭城初中肄
1,1488.181467,1703.543067,業。
1,1338.257733,1191.912933,"林 漢 龍"
1,1368.494000,1165.430933,42
1,1368.494000,1143.674133,
1,1368.494000,1120.695333,07
1,1368.494000,1098.938533,
1,1368.494000,1075.960133,20
1,1368.494000,1054.203333,
1,1398.003067,1108.494933,
1,1457.802267,1163.205200,"    "
1,1429.410933,1176.984533,"     "
1,1338.257733,1433.049867,"黃 國 楨"
1,1368.494000,1406.567867,44
1,1370.730000,1384.811067,
1,1368.494000,1361.832667,06
1,1370.730000,1340.076133,
1,1368.494000,1317.097733,01
1,1370.730000,1295.341200,
1,1398.003067,1349.631867,
1,1457.802267,1364.341733,
1,1429.410933,1418.121467,"     "
1,1486.741467,1111.319467,初中畢。
1,1488.181467,1362.337467,二城國小畢
1,1488.181467,1344.605067,業。
1,1338.257733,819.905067,"劉 榮 華"
1,1368.494000,793.422933,47
1,1370.730000,771.666400,
1,1368.494000,748.688000,09
1,1370.730000,726.931467,
1,1368.494000,703.952667,20
1,1370.730000,682.196133,
1,1398.003067,736.487067,
1,1457.802267,791.953200,"    "
1,1429.410933,804.976667,"     "
1,1486.741467,757.192000,二城國小。
1,1486.741467,739.459600,頭城國中。
1,1486.741467,721.727200,仁德醫校。
1,1338.257733,442.660133,"鄒 榮 富"
1,1368.494000,416.178133,48
1,1370.730000,394.421600,
1,1368.494000,371.442800,12
1,1370.730000,349.686000,
1,1368.494000,326.707200,20
1,1370.730000,304.950400,
1,1398.003067,359.242267,
1,1457.802267,373.952133,
1,1429.410933,427.731733,"     "
1,1486.741467,368.124133,頭城國中畢
1,1486.741467,350.391333,業。
1,455.750933,111.456800,
1,1819.808533,2780.074267,"一、 促進地方繁榮。"
1,1819.808533,2762.341467,"二、 保障里民權益。"
1,1819.808533,2744.608667,"三、 負責溝通協調。"
