"page #",x,y,text
1,2627.9701999095,3097.2319995,6.確實做好路要平、燈要亮、水溝通，提高生活品質。
1,2627.9701999095,3115.236,7.為里民調解事情，絕不退縮，用心、用情、用愛照顧自強
1,2637.840199911,3133.2400005,里，一張票、一世情，不做忘恩負義人。
1,1702.7242007653,3440.1649995,3
1,1928.5510008005,3445.2492,徐強文
1,2125.3141998311,3393.5802,50
1,2125.3141998311,3421.5802005,12
1,2125.3141998311,3449.5801995,05
1,2164.5841998373,3428.5801995,男
1,2210.1121998444,3419.5782,臺灣省
1,2210.1121998444,3437.5822005,桃園縣
1,2303.4781998589,3428.5801995,無
1,2361.508200368,3392.5861995,1.內壢國中
1,2361.508200368,3410.5902,2.啟英高中
1,2361.508200368,3428.5942005,3.陸軍官校(75)
1,2371.3782003695,3446.5981995,年班(文學士
1,2371.3782003695,3464.6022,畢業)
1,2474.8942008856,3329.6002005,1.臺北市立成淵高中
1,2487.3682008876,3347.6041995,教官
1,2474.8942008856,3365.6082,2.國立中央大學教官
1,2474.8942008856,3383.6122005,3.安捷通儀測公司廠
1,2487.3682008876,3401.6161995,長
1,2474.8942008856,3419.6202,4.大學社區第17、18
1,2487.3682008876,3437.6242005,屆主委
1,2474.8942008856,3455.6281995,5.台灣貴州經貿文教
1,2487.3682008876,3473.6322,交流協會常務監事
1,2474.8942008856,3491.6362005,6.蔣中千議員莊敬服
1,2487.3682008876,3509.6401995,務處主任
1,2627.9701999095,3320.6401995,一、近程計劃：
1,2627.9701999095,3338.6442," 1.成立里長辦公室，讓里民找的到、用的到、事情做得到。"
1,2627.9701999095,3356.6482005," 2.成立各大樓主委聯誼會、建立聯繫管道，協助解決社區問"
1,2655.9702004138,3374.6521995,題。
1,2627.9701999095,3392.6562," 3.協助弱勢團體滿足其需求。"
1,2627.9701999095,3410.6602005," 4.爭取中壢市免費公車於自強里設站，以利里民搭乘。"
1,2627.9701999095,3428.6641995," 5.里辦公室設立免費法律諮詢窗口。"
1,2627.9701999095,3446.6682," 6.按時每年辦理里民大會、聽取里民意見，解決問題。"
1,2627.9701999095,3464.6722005,二、中程計劃：
1,2627.9701999095,3482.6761995," 1.加強全里周邊安全措施，增設監視器材與警方巡邏箱。"
1,2627.9701999095,3500.6802," 2.協助里民成立家庭代工自食其力。"
1,2627.9701999095,3518.6842005,三、1.結合附近里長互助合作，成立社區巡守隊，加強全里夜
1,2665.8402004154,3536.6881995,間安全。
1,1702.7242007653,3807.5347995,1
1,1928.5510008005,3812.6191995,李樸威
1,2125.3141998311,3760.95,49
1,2125.3141998311,3788.9500005,11
1,2125.3141998311,3816.9499995,09
1,2164.5841998373,3795.9499995,"男 台北市 中國國民黨"
1,2361.508200368,3786.948,陸軍官校專48
1,2361.508200368,3804.9520005,期畢業
1,2474.8942008856,3705.9580005,排、連、營長、幹訓
1,2474.8942008856,3723.9619995,班隊長，黃國園32區
1,2474.8942008856,3741.966,黨部主任，桃園榮民
1,2474.8942008856,3759.9700005,服務處23區組長，自
1,2474.8942008856,3777.9739995,強國中家長會長，自
1,2474.8942008856,3795.978,立國小家長會長，自
1,2474.8942008856,3813.9820005,立新村自治會會長，
1,2474.8942008856,3831.9859995,84年全國績優眷村自
1,2474.8942008856,3849.99,治會會長，85年全國
1,2474.8942008856,3867.9940005,模範榮民，台灣更生
1,2474.8942008856,3885.9979995,保護協會輔導員。
1,2627.9701999095,3661.0039995,1.積極爭取上級經費持續建設自立里(自立社區)。
1,2627.9701999095,3679.008,2.落實24小時里民服務，里長專線隨傳隨到。
1,2627.9701999095,3697.0120005,3.強化志工團隊服務，爭取經費成立媽媽廚房，探視獨居老人
1,2640.4441999114,3715.0159995,辦理愛心便當，送餐服務。
1,2627.9701999095,3733.02,4.持續做好里民服務，協助住戶辦理低收入戶急難救助，就
1,2640.4441999114,3751.0240005,學，就養，就業，就醫及法律服務。
1,2627.9701999095,3769.0279995,5.爭取社區十字路口紅綠燈裝設計秒器。
1,2627.9701999095,3787.032,6.爭取經費於活動中心設置多元化健身房及CDE區增設閱報
1,2640.4441999114,3805.0360005,室。
1,2627.9701999095,3823.0399995,7.增取經費辦理語言能力培訓班及設立社區大學。
1,2627.9701999095,3841.044,8.爭取經費補助社區各社團活動。
1,2627.9701999095,3859.0480005,9.每年辦理社區優秀子女獎助學金。
1,2627.9701999095,3877.0519995,10.每年配合九九重陽敬老節辦理社區長者慶生會。
1,2627.9701999095,3895.056,11.持續與鄰近各醫院配合辦理健康義診。銀髮族養生保健講
1,2647.8222004126,3913.0600005,座。
1,2627.9701999095,3931.0639995,12.做好法律賦予里長的責任與義務。
1,1702.7242007653,4174.905,2
1,1928.5510008005,4179.9892005,董毓玥
1,2125.3141998311,4128.3202005,53
1,2125.3141998311,4156.3201995,10
1,2125.3141998311,4184.3202,05
1,2164.5841998373,4163.3202,女
1,2210.1121998444,4154.3182005,臺灣省
1,2210.1121998444,4172.3221995,桃園縣
1,2303.4781998589,4163.3202,無
1,2361.508200368,4127.3262,自立幼兒園畢
1,2361.508200368,4145.3302005,自立國小畢
1,2361.508200368,4163.3341995,內壢國中畢
1,2361.508200368,4181.3382,新興高級中學
1,2361.508200368,4199.3422005,畢
1,2474.8942008856,4118.3382,闊老爺便利商店負責
1,2474.8942008856,4136.3422005,人。
1,2474.8942008856,4154.3461995,中國國民黨忠貞黨
1,2474.8942008856,4172.3502,員。
1,2474.8942008856,4190.3542005,市長魯明哲選舉，自
1,2474.8942008856,4208.3581995,立後援會召集人。
1,2627.9701999095,4010.3562,一、爭取降低社區管理費(停車維護費)並協助解決社區公共用
1,2655.9702004138,4028.3602005,電費用過高情形。
1,2627.9701999095,4046.3641995,二、里政公開化、經費透明化、里民有「知」的權益，並監督
1,2655.9702004138,4064.3682,社區建設基金及管理費使用透明化。
1,2627.9701999095,4082.3722005,三、清廉參選，不利用職權牟利，並設立里辦公處，隨時為里
1,2655.9702004138,4100.3761995,民服務。
1,2627.9701999095,4118.3802,四、爭取在有效空間增加遊樂、休閒運動器材設備，以供長者
1,2655.9702004138,4136.3842005,休憩之使用及再增設一個老人休閒中心(含公廁)。
1,2627.9701999095,4154.3881995,五、定期實施免費健康檢查，定期實施全里消毒，並做好本里
1,2655.9702004138,4172.3922,環保及綠美化環境務必使社區路平、燈亮、溝渠通，使本
1,2655.9702004138,4190.3962005,里營造出「溫馨生活之家園」。
1,2627.9701999095,4208.4001995,六、落實廣播、監視系統維護，同時結合警力及社區保全，維
1,2655.9702004138,4226.4042,護里民居家安寧。
1,2627.9701999095,4244.4082005,七、成立社區老人及弱勢關懷中心並成立愛心志工隊敦親睦
1,2655.9702004138,4262.4121995,鄰，協助老弱社區服務、團結、互助。
1,2627.9701999095,4280.4162,八、里民所託事務，瞭解原委，明確回應，並幫助弱勢人口家
1,2655.9702004138,4298.4202005,庭及老人福利補助申請，辦有益兒童、婦女及老人健康知
1,2655.9702004138,4316.4241995,性活動。
1,611.72839959531,4435.8106005,踴躍投票，慎重圈選勿用私章。
