"page #",x,y,text
1,656.629467,1398.776400,國民黨十八全中
1,656.629467,1388.108400,央委員
1,656.629467,1377.440400,東信國小家長會
1,656.629467,1366.772400,長
1,656.629467,1356.104400,成功國中家長會
1,656.629467,1345.436400,副會長
1,656.629467,1334.768400,基隆市休閒自行
1,656.629467,1324.100400,車委員會主任委
1,656.629467,1313.432400,員
1,656.629467,1302.764400,基隆市太極拳委
1,656.629467,1292.096400,員會副主任委員
1,656.629467,1281.428400,基隆市卓越青工
1,656.629467,1270.760400,會總會長
1,656.629467,1260.092400,基隆市港都傳奇
1,656.629467,1249.424400,太極拳協會理事
1,656.629467,1238.756400,長
1,656.629467,1228.088400,基隆市一元宮主
1,656.629467,1217.420400,任委員
1,656.629467,1206.752400,基隆市天顯宮顧
1,656.629467,1196.084400,問
1,732.224133,1429.056667,"1.  積極推動國中、小雙語教學，規劃良好英語教學環境。"
1,732.224133,1415.723333,"2.  積極要求市府將田寮河的景觀改造，河水整治給市民一個運動休閒的"
1,744.216000,1402.390000,地方。
1,732.224133,1389.056667,"3.  積極爭取經費改善易淹水地區路面及排水系統，以利市民免淹水之"
1,744.216000,1375.723333,苦。
1,732.224133,1362.390000,"4.  促請自來水公司更換老舊幹管，及加壓設備，以改善民眾供水問題。"
1,732.224133,1349.056667,"5.  促請市府建設兒童，青少年的活動場所。"
1,732.224133,1335.723333,"6.  促請市府維護全市砲台，保存文化資產。"
1,732.224133,1322.390000,"7.  促請市府持續市民安全意外保險制度。"
1,732.224133,1309.056667,"8.  促請市府加強婦幼、身心障礙、老年、失業者等弱勢族群照顧與保護。"
1,732.224133,1295.723333,"9.  促請市府推動救急救災通報系統，健全監視器系統，做到治安無死角。"
1,732.224133,1282.390000,"10. 促請市府推動市容整頓，加強公共建設，營造美麗新基隆。"
1,186.768267,985.807200,5
1,378.184400,997.585067,韓良圻
1,476.656800,1041.996533,45
1,476.656800,1009.996533,12
1,480.656800,977.996533,2
1,581.034800,1063.600800,一
1,593.652267,1064.001733,.
1,597.866267,1063.600800,東信國小畢
1,597.866267,1050.267467,業
1,581.034800,1036.934133,二
1,593.652267,1037.335067,.
1,597.866267,1036.934133,信義國中畢
1,597.866267,1023.600800,業
1,581.034800,1010.267467,三
1,593.652267,1010.668400,.
1,597.866267,1010.267467,省立基中畢
1,597.866267,996.934133,業
1,581.034800,983.600800,四
1,593.652267,984.001733,.
1,597.866267,983.600800,輔仁大學畢
1,597.866267,970.267467,業
1,581.034800,956.934133,五
1,593.652267,957.335067,.
1,597.866267,956.934133,輔仁大學碩
1,597.866267,943.600800,士
1,656.629467,1070.001733,一.
1,669.004800,1069.600800,
1,669.004800,1070.001733,中國海專講師
1,656.629467,1056.664400,二.
1,669.004800,1056.267467,
1,669.004800,1056.668400,光隆商職教師
1,656.629467,1043.331067,三.
1,669.004800,1042.934133,
1,669.004800,1043.335067,中國工商兼
1,669.004800,1030.669733,任講師
1,656.629467,1019.339067,四.
1,669.004800,1018.934133,
1,669.004800,1019.335067,崇右企專講師
1,669.004800,1006.669733,兼註册組長
1,656.629467,995.339067,五.
1,669.004800,994.934133,
1,669.004800,995.335067,崇右企專副教
1,669.004800,982.669733,授兼總務主
1,669.004800,972.001733,任
1,656.629467,960.671067,六.
1,669.004800,960.267467,
1,669.004800,960.668400,"基 隆 市 第 14."
1,669.004800,948.003067,"15.16.17 屆 議"
1,669.004800,937.335067,員
1,732.224133,1141.400667,"一 .專業服務，做好區內與市府溝通橋樑。"
1,732.224133,1128.067333,"二 .積極協助區公所規劃各里特色發展 : 例如積極推動休憩生態、運動健"
1,750.890800,1114.734000,康、生活品味、文化、綠化等等。
1,732.224133,1101.400667,"三 .積極推展供水品質改善 :"
1,732.224133,1088.067333,"　 雖已爭取增設 2 處加壓站～正信二加壓站及靶場上方加壓站但東峰"
1,750.890800,1074.734000,街、崇法國宅供水仍須改善、另民生世界社區供水仍須努力。
1,732.224133,1061.400667,"四 .爭取 62 線增設月眉路匝道 :"
1,732.224133,1048.067333,"　 以疏解仁一路、仁二路、東明路、東信路女中一帶車流並疏解文化"
1,750.890800,1034.734000,"中心前瓶頸，( 過去已爭取深澳坑匝道，東岸聯外道路疏解法院及東"
1,750.890800,1021.400667,"信路瓶頸 )。"
1,732.224133,1008.067333,"五 .積極爭取國道客運經深澳坑匝道或東岸聯外道路至台北以嘉惠深澳"
1,750.890800,994.734000,坑地區、深溪路、五期重劃區、孝賢里、孝德里至台北上班民眾。
1,732.224133,981.400667,"六 .積極爭取監視器之建制。"
1,732.224133,968.067333,"七 .積極爭取本市容積率重新分配加速本市都市更新。"
1,732.224133,954.734000,"八 .積極爭取信義區道路平整。"
1,732.224133,941.400667,"九 .積極爭取信義區路燈全面更新。"
1,732.224133,928.067333,"十 .積極爭取於威鎮八方社區及大香港社區、東光路一帶東岸聯外道路"
1,750.890800,914.734000,上增設隧道式隔音牆以改善居家生活品質。
1,732.224133,901.400667,"十一 .積極爭取休閒步道及生態休憩濕地以提升本區居民生活環境品"
1,761.549333,889.539333,質。
1,732.224133,877.678000,"十二 .積極爭取各項福利措施，以落實老吾老以及人之老，幼吾幼以及"
1,761.549333,865.816667,人之幼的精神。
1,186.768267,633.684800,6
1,378.184400,645.462667,鄭村棋
1,476.656800,689.874133,41
1,480.656800,657.874133,3
1,476.656800,625.874133,20
1,581.034800,658.145067,中興大學社會
1,581.034800,644.811733,系學士
1,656.629467,784.811733,一.台灣省總
1,656.629467,771.478400,工會組訓組長
1,656.629467,758.145067,二.中國時報
1,656.629467,744.811733,勞工記者
1,656.629467,731.478400,三.中時工會
1,656.629467,718.145067,發起人、顧問
1,656.629467,704.811733,"四 . 工人立法行"
1,656.629467,691.478400,動委員會召集
1,656.629467,678.145067,人長期抗爭、
1,656.629467,664.811733,立法教育
1,656.629467,651.478400,五.輔大企管
1,656.629467,638.145067,系兼任講師廿
1,656.629467,624.811733,年
1,656.629467,611.478400,六.飛碟電台
1,656.629467,598.145067,飛碟午餐主持
1,656.629467,584.811733,人
1,656.629467,571.478400,七.電視政論
1,656.629467,558.145067,節目政治評論
1,656.629467,544.811733,員
1,656.629467,531.478400,八.社會運動
1,656.629467,518.145067,資深工作者。
1,732.224133,691.478400,"一 .基隆市民起來當家作主，打倒藍、綠二大惡黨及政客。"
1,732.224133,678.145067,"二 .尋找至少五十位志同道合要澈底改造自己及社會者，長期為改變基"
1,750.890800,664.811733,隆、改變台灣命運而献身投入者
1,732.224133,651.478400,"三 .選民除投票外要一起參與市政與國政，從論政、參政、實踐自己政見"
1,750.890800,638.145067,到參選，大家互助共行。
1,732.224133,624.811733,"四 .弱勢者要由受害者變成執政者，從維權、爭權到參選奪權，同時為權"
1,750.890800,611.478400,力向公眾負責。
1,186.768267,279.672000,7
1,378.184400,291.449867,陳東財
1,476.656800,335.861333,40
1,476.656800,303.861333,12
1,480.656800,271.861333,5
1,581.034800,317.465600,深澳國小
1,581.034800,304.132267,成功國中
1,581.034800,290.798933,基隆海事職業
1,581.034800,277.465600,學校肄業
1,656.629467,457.465600,基隆市議會第
1,656.629467,444.132267,十四、十五、
1,656.629467,430.798933,十六、十七屆
1,656.629467,417.465600,議員。
1,656.629467,404.132267,基隆市信義區
1,656.629467,390.798933,義民里第十四
1,656.629467,377.465600,、十五屆里長。
1,656.629467,364.132267,基隆陳胡姚宗
1,656.629467,350.798933,親會顧問。
1,656.629467,337.465600,基隆宜蘭同鄉
1,656.629467,324.132267,會理事。
1,656.629467,310.798933,基隆越野摩托
1,656.629467,297.465600,車委員會主委。
1,656.629467,284.132267,基隆網球委員
1,656.629467,270.798933,會榮譽主任委
1,656.629467,257.465600,員。
1,656.629467,244.132267,基隆義消總隊
1,656.629467,230.798933,顧問。
1,656.629467,217.465600,基隆市義警、
1,656.629467,204.132267,民防顧問。
1,656.629467,190.798933,基隆朝陽、抛
1,656.629467,177.465600,磚、祥和愛心
1,656.629467,164.132267,社社員。
1,656.629467,150.798933,慈濟功德會會
1,656.629467,137.465600,員。
1,732.224133,357.465600,一、主張非核家園，堅持核四不運轉。
1,732.224133,344.132267,"二、推動 65 歲老人免費裝假牙，照顧我們的長輩。"
1,732.224133,330.798933,三、要求營養午餐補助費用增加，照顧我們的孩子。
1,732.224133,317.465600,四、強力監督市區道路要平要整，照顧我們的行人。
1,732.224133,304.132267,五、杜絕市府不必要的預算浪費，看緊我們的荷包。
1,732.224133,290.798933,六、督促捷運儘速延伸到基隆市，提昇我們的生活。
1,732.224133,277.465600,七、青年築巢，托兒育幼社區化。
1,732.224133,264.132267,八、便捷交通，建構環狀公車路線。
1,732.224133,250.798933,九、夜間女性公車，平安到家。
1,732.224133,237.465600,十、創造便捷的無線網路城市。
1,1335.526800,446.276533,"基隆市議會第 18 屆議員選舉公辦政見發表會場次時間地點"
1,1166.415200,423.022933,"選舉區 1 2 3 4 5 6 7 8"
1,1173.121867,402.129600,"區別 中正 信義 仁愛 中山 安樂 暖暖 七堵 平地原住民"
1,1173.121867,381.236267,"場次 1 1 1 1 1 1 1 1"
1,1126.855200,329.009600,時間
1,1226.215200,360.342933,"月 11 11 11 11 11 11 11 11"
1,1226.215200,339.449600,"日 22 20 19 24 21 19 19 22"
1,1219.628533,318.556267,"星期 六 四 三 一 五 三 三 六"
1,1219.628533,297.662933,"時間 10:00 18:30 19:00 18:30 19:00 19:00 19:00 14:00"
1,1126.855200,268.769600,地點
1,1299.081867,276.769600,中砂里民
1,1299.081867,260.769600,活動中心
1,1398.441867,276.769600,區公所
1,1391.775200,260.769600,五樓禮堂
1,1491.135200,276.769600,區公所
1,1484.468533,260.769600,六樓禮堂
1,1577.161867,276.769600,通明里民
1,1577.161867,260.769600,活動中心
1,1669.855200,276.769600,建德國小
1,1656.521867,260.769600,學生活動中心
1,1762.548533,276.769600,暖暖國小
1,1775.881867,260.769600,禮堂
1,1848.575200,276.769600,區公所六樓
1,1841.908533,260.769600,區民活動中心
1,1947.935200,276.769600,中砂里民
1,1947.935200,260.769600,活動中心
1,1120.415200,218.982933,政見會
1,1120.415200,202.982933,主持人
1,1305.788533,210.982933,"趙明華 林文琛 駱文章 鄭錦濃 馬福能 吳國偉 李吉清 趙明華"
1,1113.788533,161.196267,監察小組
1,1126.855200,145.196267,委員
1,1305.788533,153.196267,"吳台楨 劉文雄 童德寬 陳枝松 邱垂金 陳正太 李陸興 吳台楨"
2,243.414400,705.058533,"基隆市議會第 18 屆議員選舉 ( 信義區 ) 投開票所設置地點表"
2,260.404933,667.117200,編號
2,317.972933,676.445200,投開票所
2,317.972933,657.773200,名稱
2,674.388933,667.101200,設　置　地　點
2,268.884933,630.877200,"36 仁壽里 基隆市信義區信二路 249 號 ( 仁壽里民活動中心 )"
2,268.884933,600.637200,"37 仁義里 基隆市信義區信二路 246 巷 32 號 ( 仁義里民活動中心 )"
2,268.884933,570.397200,"38 義昭里 基隆市信義區信二路 157 號 ( 義昭里民活動中心 )"
2,268.884933,540.157200,"39 義幸里一 基隆市信義區信二路 176 號 1 樓後側 ( 義幸里民活動中心 )"
2,268.884933,509.917200,"40 義幸里二 基隆市信義區信一路 66 號 ( 若石幼兒園 )"
2,268.884933,479.677200,"41 義民里 基隆市信義區信二路 40 號 ( 中興國校安親班教室 )"
2,268.884933,449.437200,"42 義和里 基隆市信義區信一路 6 號 3 樓 ( 義和里民活動中心 )"
2,268.884933,419.197200,"43 智慧里 基隆市信義區仁一路 7 巷 61 號 ( 智慧里民活動中心 )"
2,268.884933,388.957200,"44 智誠里一 基隆市信義區月眉路 120 號 ( 福靈宮 )"
2,268.884933,358.717200,"45 智誠里二 基隆市信義區月眉路 65 巷 2 － 1 號 1 樓 ( 智誠里民活動中心 )"
2,268.884933,328.477200,"46 禮儀里 基隆市信義區東明路 77 巷 68 號 ( 禮儀里辦公處 )"
2,268.884933,298.237200,"47 禮東里 基隆市信義區東明路 67 巷 7 號 1 樓 ( 禮東里民活動中心 )"
2,268.884933,267.997200,"48 信綠里一 基隆市信義區東信路 322 － 1 號 ( 信綠里民活動中心 )"
2,268.884933,237.757200,"49 信綠里二 基隆市信義區正信路 26 號 ( 東信國校體育館 )"
2,268.884933,207.517200,"50 東信里一 基隆市信義區東信路 258 巷 54 號 1 樓 ( 東信里民活動中心 )"
2,268.884933,177.277200,"51 東信里二 基隆市信義區東信路 236 巷 16 號 ( 東光國校一年級教室 )"
2,268.884933,147.037200,"52 東信里三 基隆市信義區正信路 227 巷 11 號 ( 威鎮八方社區Ｅ棟交誼廳 )"
2,1126.855200,667.117200,編號
2,1185.374533,676.445200,投開票所
2,1185.374533,657.773200,名稱
2,1542.156933,667.101200,設　置　地　點
2,1136.286533,630.877200,"53 東光里一 基隆市信義區崇法街 20 號 ( 賀照桂先生宅 )"
2,1136.286533,600.637200,"54 東光里二 基隆市信義區崇法街 133 號地下樓 ( 東光里民活動中心 )"
2,1136.286533,570.397200,"55 東明里一 基隆市信義區東信路 35 巷 47 號 1 樓 ( 東明里民活動中心 )"
2,1136.286533,540.157200,"56 東明里二 基隆市信義區東信路 10 － 2 號 ( 東安里民活動中心 )"
2,1136.286533,509.917200,"57 東安里一 基隆市信義區培德路 5 號 ( 東安里老人活動中心 )"
2,1136.286533,479.677200,"58 東安里二 基隆市信義區培德路 2 巷 19 號 ( 張松喬先生宅－原曙光幼稚園 )"
2,1136.286533,449.437200,"59 孝賢里一 基隆市信義區深澳坑路 2 巷 2 號 ( 大香港社區管委會交誼廳 )"
2,1136.286533,419.197200,"60 孝賢里二 基隆市信義區教孝街 57 號 ( 孝賢里民活動中心 )"
2,1136.286533,388.957200,"61 孝忠里一 基隆市信義區深美街 198 號 ( 深美國小大廳 )"
2,1136.286533,358.717200,"62 孝忠里二 基隆市信義區深溪路 36 巷 60 弄 8 號地下室 ( 麗景江山社區Ｃ、Ｄ區管委會停車場 )"
2,1136.286533,328.477200,"63 孝忠里三 基隆市信義區深溪路 55 巷 79 號 ( 第一特獎社區生活館 1 樓 )"
2,1136.286533,298.237200,"64 孝德里一 基隆市信義區東峰街 154 號 ( 孝德里民活動中心 )"
2,1136.286533,267.997200,"65 孝德里二 基隆市信義區福民街 28 號 ( 馬白滿子女士宅 )"
2,1136.286533,237.757200,"66 孝深里一 基隆市信義區深澳坑路 75 號 ( 孝深里民活動中心 1 樓 )"
2,1136.286533,207.517200,"67 孝深里二 基隆市信義區深澳坑路 170 － 1 號 ( 基深宮 )"
2,1136.286533,177.277200,"68 孝岡里 基隆市信義區深澳坑路 256 － 1 號 ( 孝岡里民活動中心 )"
2,238.109600,2908.746800,選舉投票有關規定：
2,238.109600,2885.230800,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,238.109600,2866.006800,二、選舉人資格：
2,268.884933,2846.196933,1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除
2,283.437600,2819.508933,受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民
2,283.437600,2792.820933,國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日
2,283.437600,2766.132933,繼續居住者，有市長、市議員選舉投票權。【上項居住期間，在行政區
2,283.437600,2739.444933,域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103
2,283.437600,2712.756933,年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,268.884933,2686.068933,2.原住民選出之市議員，其選舉人須符合前款規定，並具有「平地原住
2,283.437600,2659.380933,民」身分者為限。
2,238.109600,2633.209200,三、選舉人投票應注意事項：
2,268.884933,2613.404267,(一)投開票地點（見投開票所一覽表）。
2,268.884933,2586.716267,(二)投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單
2,296.765600,2560.028267,者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,268.884933,2533.340267,(三)選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定
2,296.765600,2506.652267,時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
2,296.765600,2479.964267,離開投票所後，不得再次進入投票所投票。
2,268.884933,2453.276267,(四)選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反
2,296.765600,2426.588267,者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元
2,296.765600,2399.900267,以上三十萬元以下罰鍰。
2,268.884933,2373.212267,(五)任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者
2,296.765600,2346.524267,依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒
2,296.765600,2319.836267,刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,268.884933,2293.148267,(六)選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免
2,296.765600,2266.460267,法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
2,296.765600,2239.772267,元以下罰金。
2,268.884933,2213.084267,(七)在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任
2,296.765600,2186.396267,監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條
2,296.765600,2159.708267,之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,268.884933,2133.020267,　　1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,268.884933,2106.332267,　　2.攜帶武器或危險物品入場。
2,268.884933,2079.644267,　　3.有其他不正當行為，不服制止。
2,268.884933,2052.956267,(八)選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈
2,296.765600,2026.268267,選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
2,296.765600,1999.580267,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有
2,296.765600,1972.892267,期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物
2,296.765600,1946.204267,投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
2,296.765600,1919.516267,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,268.884933,1892.828267,(九)在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警
2,296.765600,1866.140267,衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第
2,296.765600,1839.452267,二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
2,296.765600,1812.764267,金。
2,268.884933,1786.076267,(十)選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之
2,296.765600,1759.388267,（三）地方公職人員選舉選舉票式樣）：
2,402.855200,1720.336800,號
2,418.855200,1720.336800,
2,426.855200,1720.336800,
2,434.855200,1720.336800,次
2,519.383200,1720.336800,相
2,535.383200,1720.336800,
2,543.383200,1720.336800,
2,551.383200,1720.336800,片
2,670.343200,1720.336800,姓
2,686.343200,1720.336800,
2,694.343200,1720.336800,
2,702.343200,1720.336800,
2,710.343200,1720.336800,名
2,268.884933,1678.592800,圈
2,285.991200,1678.592800,　
2,301.991200,1678.592800,選
2,317.972933,1678.592800,　
2,333.991200,1678.592800,欄
2,386.839200,1678.592800,號
2,402.855200,1678.592800,　
2,418.855200,1678.592800,次
2,434.855200,1678.592800,　
2,450.839200,1678.592800,欄
2,503.367200,1678.592800,相
2,519.383200,1678.592800,　
2,535.383200,1678.592800,片
2,551.383200,1678.592800,　
2,567.367200,1678.592800,欄
2,610.327200,1678.592800,候
2,626.327200,1678.592800,　
2,642.327200,1678.592800,選
2,658.327200,1678.592800,　
2,674.388933,1678.592800,人
2,690.327200,1678.592800,　
2,706.327200,1678.592800,姓
2,722.327200,1678.592800,　
2,738.327200,1678.592800,名
2,753.557467,1678.592800,　
2,770.327200,1678.592800,欄
2,238.109600,1651.043333,※請使用本會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,238.109600,1624.923600,四、選舉票顏色：區域議員選舉票為白色。
2,238.109600,1605.699600,　　　　　　　　平地原住民議員選舉票為淺藍色。
2,238.109600,1586.475600,五、選舉票有下列情形之一者無效：
2,268.884933,1566.661467,(一)圈選二人以上。
2,268.884933,1539.973467,(二)不用本會製發之選舉票。
2,268.884933,1513.285467,(三)所圈位置不能辨別為何人。
2,268.884933,1486.597467,(四)圈後加以塗改。
2,268.884933,1459.909467,(五)簽名、蓋章、按指印、加入任何文字或符號。
2,268.884933,1433.221467,(六)將選舉票撕破致不完整。
2,268.884933,1406.533467,(七)將選舉票污染致不能辨別所圈選為何人。
2,268.884933,1379.845467,(八)不加圈完全空白。
2,268.884933,1353.157467,(九)不用本會製備之圈選工具。
2,238.109600,1326.978133,六、妨害選舉之處罰：
2,268.884933,1307.173200,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,268.884933,1280.485200,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反
2,285.991200,1253.797200,第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關
2,285.991200,1227.109200,處罰之法律處斷。
2,268.884933,1200.421200,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，
2,285.991200,1173.733200,處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
2,268.884933,1147.045200,　前項之未遂犯罰之。
2,268.884933,1120.357200,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴
2,285.991200,1093.669200,脅迫者，處五年以下有期徒刑。
2,268.884933,1066.981200,　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；
2,285.991200,1040.293200,致重傷者，處三年以上十年以下有期徒刑。
2,268.884933,1013.605200,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期
2,285.991200,986.917200,徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫
2,285.991200,960.229200,者，處三年以上十年以下有期徒刑。
2,268.884933,933.541200,　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
2,285.991200,906.853200,期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒
2,285.991200,880.165200,刑。
2,268.884933,853.477200,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其
2,285.991200,826.789200,他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年
2,285.991200,800.101200,以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,268.884933,773.413200,　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而
2,861.853600,2913.637200,許以放棄競選或為一定之競選活動者，亦同。
2,845.853600,2886.885200,　預備犯前二項之罪者，處一年以下有期徒刑。
2,845.853600,2860.133200,　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第
2,861.853600,2833.381200,二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其
2,861.853600,2806.629200,價額。
2,845.853600,2779.877200,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年
2,861.853600,2753.125200,以下有期徒刑：
2,845.853600,2726.373200,　一、妨害他人競選或使他人放棄競選。
2,845.853600,2699.621200,　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,845.853600,2672.869200,　前項之未遂犯罰之。
2,845.853600,2646.117200,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，
2,861.853600,2619.365200,而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒
2,861.853600,2592.613200,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,845.853600,2565.861200,　預備犯前項之罪者，處一年以下有期徒刑。
2,845.853600,2539.109200,　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,845.853600,2512.357200,　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；
2,861.853600,2485.605200,因而查獲候選人為正犯或共犯者，免除其刑。
2,845.853600,2458.853200,　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人
2,861.853600,2432.101200,為正犯或共犯者，減輕或免除其刑。
2,845.853600,2405.349200,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科
2,861.853600,2378.597200,新臺幣一百萬元以上一千萬元以下罰金：
2,845.853600,2351.845200,　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財
2,893.853600,2325.093200,物或其他不正利益，使其團體或機構之構成員，不行使投票權或為
2,893.853600,2298.341200,一定之行使。
2,845.853600,2271.589200,　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，
2,893.853600,2244.837200,使其不為提議或連署，或為一定之提議或連署。
2,845.853600,2218.085200,　預備犯前項之罪者，處一年以下有期徒刑。
2,845.853600,2191.333200,　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,845.853600,2164.581200,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條
2,861.853600,2137.829200,第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務
2,861.853600,2111.077200,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬
2,861.853600,2084.325200,元以下罰金。
2,845.853600,2057.573200,　前項之未遂犯罰之。
2,845.853600,2030.821200,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄
2,861.853600,2004.069200,影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人
2,861.853600,1977.317200,者，處五年以下有期徒刑。
2,845.853600,1950.565200,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第
2,861.853600,1923.813200,六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有
2,861.853600,1897.061200,期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,845.853600,1870.309200,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十
2,861.853600,1843.557200,萬元以下罰鍰。
2,845.853600,1816.805200,　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十
2,861.853600,1790.053200,萬元以下罰金，查獲之攝影器材沒收之。
2,845.853600,1763.301200,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，
2,861.853600,1736.549200,處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實
2,861.853600,1709.797200,施者，處五年以下有期徒刑：
2,845.853600,1683.045200,　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員
2,893.853600,1656.293200,之服務機關、辦事處或住、居所。
2,845.853600,1629.541200,　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、
2,893.853600,1602.789200,被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案
2,893.853600,1576.037200,之進行。
2,845.853600,1549.285200,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒
2,861.853600,1522.533200,刑、拘役或科新臺幣一萬五千元以下罰金。
2,845.853600,1495.781200,　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛
2,861.853600,1469.029200,人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬
2,861.853600,1442.277200,五千元以下罰金。
2,845.853600,1415.525200,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或
2,861.853600,1388.773200,奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告
2,861.853600,1362.021200,表、開票統計或圈選工具者，處五年以下有期徒刑。
2,845.853600,1335.269200,第一百十條　違反第四十四條、第四十五條、第五十二條第一項、第二
2,861.853600,1308.517200,項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元
2,861.853600,1281.765200,以下罰鍰。
2,845.853600,1255.013200,　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺
2,861.853600,1228.261200,幣二十萬元以上二百萬元以下罰鍰。
2,845.853600,1201.509200,　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年
2,861.853600,1174.757200,以下有期徒刑；並得就該機關所支之費用，予以追償。
