"page #",x,y,text
1,2060.5294007894,2975.0186006977,三、改善里民的生活為己任
1,2060.5294007894,3008.0189996944,四、以里民的利益為工作的目標
1,156.84600002203,2839.9970007114,"東 隆 里 八 德 里"
1,290.23819954076,3299.4484001648,1
1,755.64900010613,3780.8194001158,"許 朝 順"
1,866.17579962165,3807.9797996131,38
1,866.17579962165,3853.1472266085,年
1,866.17579962165,3901.5649871036,10
1,866.17579962165,3946.732964599,月
1,866.17579962165,3995.1507250941,12
1,866.17579962165,4040.3181520895,日
1,953.13199963387,3924.6260006012,男
1,1045.9996006469,3787.3816001152,台灣省屏東縣
1,1131.818400159,3893.5940006044,無
1,1211.1199996701,3918.5990006018,東隆國小畢業
1,1582.4710007223,3898.7291996039,曾任：東港鎮八德里17.18屆八德里里長。
1,1582.4710007223,3935.2774001002,現任：東港鎮八德里19屆里長。
1,2060.5294007894,3863.4062006075,1.整潔里鄰環境衛生。
1,2060.5294007894,3899.9537996037,2.增強監視廣播系統。
1,2060.5294007894,3936.5014001,3.照顧獨居老人。
1,2060.5294007894,3973.0496005963,4.協助里民申請中低收入之相關事項。
1,285.43860004009,3618.5608001323,2
1,755.64900010613,4098.1976005836,"劉 朝 木"
1,866.17579962165,4126.6829995807,39
1,866.17579962165,4171.8504265761,年
1,878.25780012335,4220.2681870712,1
1,866.17579962165,4265.4361645666,月
1,866.17579962165,4313.8539250617,19
1,866.17579962165,4359.0213520571,日
1,953.13199963387,4243.3286005689,男
1,1045.9996006469,4106.0848000828,台灣省屏東縣
1,1131.818400159,4212.297200572,無
1,1211.1199996701,4237.3022005695,屏東縣立林邊初中畢業
1,2060.5294007894,4234.5430000697,致力催生里民活動中心。
1,156.84600002203,3198.197600675,"朝 安 里"
1,290.23819954076,3936.8558006,1
1,755.64900010613,3460.5412001484,"黃 金 條"
1,866.17579962165,3489.2753996455,43
1,866.17579962165,3534.4439291409,年
1,866.17579962165,3582.861137636,12
1,866.17579962165,3628.0291166314,月
1,878.25780012335,3676.4463251265,3
1,866.17579962165,3721.6148546219,日
1,953.13199963387,3605.9218001336,男
1,1045.9996006469,3468.6778001476,台灣省屏東縣
1,1131.818400159,3574.8902006368,無
1,1211.1199996701,3599.8946006342,高職畢
1,1582.4710007223,3600.9010001341,第18.19屆朝安里長。
1,2060.5294007894,3597.1054001345,優先為民服務。
1,285.43860004009,4255.9678000676,2
1,755.64900010613,3143.2667996806,"陳 裕 進"
1,866.17579962165,3170.5727996779,56
1,866.17579962165,3215.7413291733,年
1,878.25780012335,3264.1590896683,6
1,866.17579962165,3309.3276191638,月
1,866.17579962165,3357.7453796588,28
1,866.17579962165,3402.9128051542,日
1,953.13199963387,3287.219600666,男
1,1045.9996006469,3149.9752001799,台灣省屏東縣
1,1131.818400159,3256.1876006692,無
1,1211.1199996701,3281.1926006666,高雄中學畢業
1,1582.4710007223,3262.1614001685,貿易公司業務經理
1,1582.4710007223,3295.1612006652,台大哲學系畢業
1,2060.5294007894,3214.9106006733,一、爭取新設排水系統，定期清理排水溝，避免水患。
1,2060.5294007894,3247.91099967,二、爭取里內全面廣設監視錄影系統，維護里內治安。
1,2060.5294007894,3280.9114001666,三、爭取里內道路路面重新整修舖設，維護行車安全及環境整潔美觀。
1,2060.5294007894,3313.9118006633,四、加強便民服務工作，里民工作就是我的工作。
1,2060.5294007894,3346.9121996599,五、爭取老人福利，照顧弱勢家庭及團體。
1,2060.5294007894,1140.9740008841,一、重視社會福利，關懷老人、婦幼等弱勢團體，並發放老人敬老金、婦女生育補助，火葬補助。
1,2060.5294007894,1173.9737998807,二、龍舟競賽、跨年晚會繼續辦。
1,2060.5294007894,1206.9736003774,三、配合美食、旅遊，加上在地饒富特色的慶典文化，發展大東港深度旅遊。
1,2060.5294007894,1239.973400874,四、推動精緻創新農漁業，改善農漁民生活。
1,2060.5294007894,1272.9731998707,五、爭取大型建設，注重城鄉風貌打造觀光大鎮。
1,2060.5294007894,1305.9730003673,六、實施路平專案，路燈定期維修、水溝定期清淤。
1,2060.5294007894,1338.972800864,七、強烈建議觀光局加速開發大鵬灣、以繁榮大東港，發展觀光。
1,755.64900010613,1101.7378003881,"徐 志 雄"
1,866.17579962165,1130.3320003852,51
1,866.17579962165,1175.5005298806,年
1,866.17579962165,1223.9177383756,06
1,866.17579962165,1269.0857158711,月
1,866.17579962165,1317.5029258661,04
1,866.17579962165,1362.6714553615,日
1,953.13199963387,1246.9778008733,男
1,1045.9996006469,1109.7344008872,台灣省屏東縣
1,1131.818400159,1128.9238003853,民主進步黨
1,1211.1199996701,1222.9864003757,東隆國小畢業、東港國中畢業、
1,1211.1199996701,1255.9868008724,新基高中肄業。
1,1582.4710007223,1172.8184008808,一、蔡英文總統選舉屏東縣東港鎮漁區後援
1,1627.8196007286,1205.8181998775,會總幹事、潘孟安立法委員選舉屏東縣
1,1627.8196007286,1238.8180003741,東港鎮漁區後援會總幹事。
1,1582.4710007223,1274.7998008705,"二、屏東縣東港鎮第 17、 18、 19屆鎮民代"
1,1627.8196007286,1308.3659998671,表。
1,2406.546799838,347.52479996469,屏東縣選舉委員會　編印
1,161.31060002266,232.10440047642,"屏東縣 第17屆鎮長暨第20屆鎮民代表、里長選舉選舉公報東港鎮"
1,133.96879951882,347.61040046468,（第二選舉區）
1,245.54599953449,440.8976009552,"屏東縣東港鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於 舉行投票。茲依公職人員選"
1,154.82860052175,497.29739994947,"舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,1627.8196007286,440.8976009552,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
1,755.64900010613,785.32340092021,"蔡 貴 興"
1,866.17579962165,811.62899991753,48
1,866.17579962165,856.79697891295,年
1,866.17579962165,905.21418740803,11
1,866.17579962165,950.38216490344,月
1,866.17579962165,998.79937339852,13
1,866.17579962165,1043.9679028939,日
1,953.13199963387,928.27520090568,男
1,1045.9996006469,791.03060091963,台灣省屏東縣
1,1131.818400159,897.24320090884,無
1,1211.1199996701,922.2214004063,東港國中畢業、高雄高工畢業
1,1582.4710007223,822.49520091643,"一 、 東 港 鎮 民 代 表 會 第 14、 15、 16屆 代"
1,1633.4875997294,859.04339991272,"表 、 第 18屆 副 主 席 。 現 任 第 19屆 代"
1,1633.4875997294,892.61020040931,表。
1,1582.4710007223,925.61060090595,二、蘇嘉全競選縣長東港後援會會長。
1,1582.4710007223,958.6109999026,三、陳水扁競選總統東港後援會副會長。
1,1582.4710007223,991.61140039925,四、中油公關專員。
1,1582.4710007223,1024.6118008959,五、東海大學地政班結業。
1,2060.5294007894,797.73119991895,一、爭取捷運延伸到東港，加速大鵬灣開發，促進經濟發展，創造就業機會。
1,2060.5294007894,825.23180091615,二、妥善規劃排水系統與抽水站結合，以根絕東港淹水問題。
1,2060.5294007894,852.73240041336,三、保留眷村文化資產，將共和新村打造成大型休閒公園及夜間球場。
1,2060.5294007894,880.23299991056,四、重整東港老街，讓老街風華再現，找回東港人的榮耀。
1,2060.5294007894,907.73360090777,五、編列預算照顧弱勢、婦孺、老人等福利。
1,2060.5294007894,935.23420040498,六、重視東港學生教育，將鎮公所資源全力配合各級學校。
1,2060.5294007894,962.73479990218,七、提倡環境保護，將東港打造成一個乾淨漂亮的城市，提高在地人的生活品質。
1,2060.5294007894,990.23540089939,八、設立農漁產品加工中心以保障農漁民收入。
1,2060.5294007894,1017.7360003966,九、東港行政資源分配不均，皆由個人獨攬，應該打破獨裁，共享資源，創造幸福東港。
1,2060.5294007894,1045.2365998938,十、一切以民意為依歸，民之所需常在我心。
1,167.70379952355,1488.5501998488,"選 舉 區● ●"
1,770.64160060824,1489.3388008487,"姓 名●●●"
1,878.25780012335,1489.3388008487,出生年月日
1,964.55500063547,1489.0520008487,"性 別●●●"
1,1306.6951996835,1556.8787998418,"學 歷"
1,296.8776000417,1488.9562003487,"號 次●●●"
1,534.04620007501,1489.0054003487,"相 片●●●"
1,1729.0692002428,1556.9876008418,"經 歷"
1,1136.6464006596,1489.0049998487,推薦之政黨
1,1050.5161996475,1489.2430003487,"出 生 地● ●"
1,2633.4340008699,1556.9384008418,"政 見"
1,755.64900010613,1963.7944003005,"蔡 錦 銳"
1,2060.5294007894,2101.1177997865,用心問政、專業服務。
1,866.17579962165,1991.1017997977,44
1,866.17579962165,2036.2692267931,年
1,876.23479962307,2084.6869872882,8
1,866.17579962165,2129.8549647836,月
1,866.17579962165,2178.2721732787,10
1,866.17579962165,2223.4401522741,日
1,953.13199963387,2107.7474007858,男
1,1045.9996006469,1970.5030002998,臺灣省屏東縣
1,1131.818400159,2076.715400789,無
1,1211.1199996701,2100.0548007866,東港高級海事水產職業學校畢業
1,1577.9467997216,2084.3882007882,"東港鎮公所服務22年退休 東港鎮第15屆東隆"
1,1577.9467997216,2120.9363997845,里里長、東港鎮民代表會第18、19屆代表。
1,1816.0002002551,2084.3888007882,、
1,167.70379952355,2349.3182007613,"選 舉 區● ●"
1,770.64160060824,2350.1062002612,"姓 名●●●"
1,878.25780012335,2350.1062002612,出生年月日
1,964.55500063547,2349.8194002612,"性 別●●●"
1,1306.6951996835,2417.6468007544,"學 歷"
1,296.8776000417,2349.7235997613,"號 次●●●"
1,534.04620007501,2349.7727997613,"相 片●●●"
1,1729.0692002428,2417.7550002543,"經 歷"
1,1136.6464006596,2349.7727997613,推薦之政黨
1,1050.5161996475,2350.0103997612,"出 生 地● ●"
1,2633.4340008699,2417.7062007543,"政 見"
1,3102.4549999357,4866.1762000056,（選舉投票有關規定請詳見縣長選舉公報）
