"page #",x,y,text
1,1351.191225,2216.9284335,三、新北市樹林區原住民族發展協進會
1,1351.191225,2238.1884,
1,1387.7742,2238.1884,理事長。
1,1351.191225,2259.44832,四、臺北縣第１８屆樹林市民代表。
1,1351.191225,2280.70824,五、台北縣原住民婦女服務協會理事長
1,1351.191225,2301.9688005,。
1,1351.191225,2323.2287205,六、第十三任總統馬英九新北市原住民
1,1387.7742,2344.4886405,後援會總幹事。
1,1351.191225,2368.494633,七、東吳大學
1,1461.4306005,2368.4881995,社會工作學系學分班。
1,1695.5487795,2112.8376615,一、嚴格監督新北市政府推行市政建設，用心打造新北市原住民新原鄉。
1,1695.5487795,2136.8436555,二、積極爭取原住民
1,1856.9208,2136.8458005,社會福利、老人醫療照顧、婦女醫療、兒少保護、中低收入戶、住屋補助。
1,1695.5487795,2160.851793,三、爭取原住民兒童至大學教育獎助金、補助公托及營養午餐。
1,1695.5487795,2184.8577855,四、爭取原住民醫療補助健保自付保險費。
1,1695.5487795,2208.8637795,五、爭取落實各區發展協會
1,1910.7078,2208.8458005,社團獎補助活動經費。
1,1695.5487795,2232.851793,六、爭取興建原住民文化產業行銷中心。
1,1695.5487795,2256.8577855,七、爭取興建原住民藝文中心。
1,1695.5487795,2280.8637795,八、爭取興建原住民長期照護中心。
1,1695.5487795,2304.869772,九、爭取行政區域各設立原住民行政課。
1,1695.5487795,2328.8757645,十、推動原住民職業訓練就業及多元就業，保障原住民工作權。
1,1695.5487795,2352.8817585,、推動原住民文化產業及傳統多元藝術平臺至國際化。
1,1695.5487795,2376.887751,、推動設立各族群振興族語文化教育中心。
1,1695.5487795,2400.8937435,、推動設立原住民文化產業策略聯盟。
1,1695.5487795,2424.8997375,、推動設立原住民青年就業工作平臺。
1,1695.5487795,2448.90573,、推動設立原住民體育訓練場地。
1,1695.5487795,2349.7225995,十
1,1695.5487795,2359.7226,一
1,1695.5487795,2370.3624,十
1,1695.5487795,2378.3770005,二
1,1695.5487795,2394.5233995,十
1,1695.5487795,2402.1132,三
1,1695.5487795,2418.8563995,十
1,1695.5487795,2426.4454005,四
1,1695.5487795,2443.0254,十
1,1695.5487795,2450.7568005,五
1,822.4462005,3856.3153995,新北市
1,677.5522695,3785.4416595,45
1,679.964547,3813.7859115,年
1,677.5522695,3842.1301635,03
1,679.964547,3870.4744155,月
1,677.5522695,3898.818669,12
1,679.964547,3927.162921,日
1,762.165501,3856.3153995,男
1,444.6307995,3862.0663995,陳勝榮
1,941.4733995,3856.3144005,親民黨
1,1069.9402005,3842.6659995,國立政治大學民族學系研究所
1,1069.9402005,3863.9259195,碩士畢業
1,1351.191225,3821.4060795,一、原住民族委員會族語認證委員
1,1351.191225,3845.4120735,二、教育部九年一貫教育九階族語教材
1,1351.191225,3866.667,
1,1387.7742,3866.667,編輯委員
1,1351.191225,3890.6729925,三、新北市雲海、福山國民小學校長
1,1695.5487795,3707.111301,一、成立原鄉及都會區的行動聯合辦公室服務選民。
1,1695.5487795,3731.1172935,二、督促政府辦理新北市原住民意外保險兩佰萬元，以安定及照顧全市原住民遭遇重大變故及意外後的生活。
1,1695.5487795,3755.123286,三、提高各項生活補助（房租、就學及就醫生育等）、急難補助並縮短申請流程便利原住民獲助。
1,1695.5487795,3779.12928,四、設置原住民老人長期照護中心、養老院等機構解決原住民老齡社
1,2233.4394,3779.1073995,會各項問題。
1,1695.5487795,3803.1133935,五、全面調查全市原住民就業現況，要求政府辦理原住民各區擴大就業政策，以安定原住民生活。
1,1695.5487795,3827.119386,六、成立都會山地原住民聯盟機制，使豐年祭各區定期辦理以利承續文化工作。
1,1695.5487795,3851.1253785,七、敦促政府專案成立培育及發展體育、藝術人才預算經費長期輔導及協助體育藝術團體運作教育。
1,1695.5487795,3875.1313725,八、爭取原住民地區都更或通盤檢討之主導工作，以符合原住民基本法的精神
1,2305.1562,3875.1073995,。
1,1695.5487795,3899.1133935,九、提供全市原住民青年發展、成立青少年發展中心，以發揮青少年創意事業。
1,1695.5487795,3923.119386,十、爭取經費設置原住民文化藝術園區保存與發揚原住民族文化並均衡北中南文化園區事業之發展。
1,1695.5487795,3947.1253785,十一、敦促政府繼續辦理原住民土地增劃編工作並積極辦理歸還交換土地面積的工作。
1,1695.5487795,3971.1313725,十二、爭取經費預算設置綜合休閒農業專區並結合觀光事業繁榮地方。積極輔導導覽解說人才、提昇能力。
1,1695.5487795,3995.137365,十三、爭取原住民正式及代課教師甄選加分優惠利於師資傳承。
1,822.4462005,3147.8779995,臺灣省
1,822.4462005,3179.3424795,新竹縣
1,677.5522695,3092.7627195,64
1,679.964547,3121.1069715,年
1,677.5522695,3149.4512235,11
1,679.964547,3177.795477,月
1,677.5522695,3206.139729,02
1,679.964547,3234.483981,日
1,762.165501,3163.6102395,"男 民主進步黨"
1,1069.9402005,3139.3339995,永和網溪國小
1,1069.9402005,3160.5939195,新北市永和國中
1,1069.9402005,3181.8538395,國立臺北工專電子工程科
1,1351.191225,3128.7040395,民主進步黨族群事務部專員
1,1351.191225,3149.9639595,民主進步黨原住民族事務部專員
1,1351.191225,3171.2238795,新北市議會民主進步黨黨團主任
1,1351.191225,3192.4837995,台灣原住民族政策協會監事
1,1695.5487795,3035.0895255,教育扶助：
1,1695.5487795,3059.095518,1.增加公立幼兒園原住民生錄取名額。
1,1695.5487795,3083.101512,"2.爭取國中小補救教學津貼，每人每月2,000元。"
1,1695.5487795,3107.1075045,3.提高體育發展預算，培育原住民族運動專業人才。
1,1695.5487795,3131.113497,文化再造：
1,1695.5487795,3155.119491,1.成立烏來原住民族文創觀光園區，推廣原住民族文化。
1,1695.5487795,3179.1254835,2.設立原住民族工藝師交流平台，推廣認證制度，發展文創產業。
1,1695.5487795,3203.131476,3.增加原住民族各類社
1,1872.1054005,3203.0898,團活動預算。
1,1695.5487795,3227.0957925,部落自治：
1,1695.5487795,3251.1017865,1.落實原住民區部落會議，推動各區設立都會區族群議會包含興建
1,1695.5487795,3275.0898,
1,1710.7128,3275.0898,聚會所，發揚原住民族基本法。
1,2370.1600845,3035.08302,2.推廣並發揚原住民各族傳統歲時祭儀。
1,2370.1600845,3059.0890125,3.推動原住民族年長者送餐、共餐及落實長照服務。
1,2370.1600845,3083.0950065,提升就業：
1,2370.1600845,3107.100999,1.輔導原住民族人培養各項工作技能。
1,2370.1600845,3131.1069915,2.爭取增設新北市果菜市場原住民族蔬果運銷及展售專區。
1,2370.1600845,3155.1129855,3.爭取二級公務機關增聘原住民族專職人員名額，提升服務效率。
1,2370.1600845,3179.118978,還我土地：
1,2370.1600845,3203.1249705,1.廣建原住民族社
1,2510.8516005,3203.0898,會住宅，讓族人皆有房可住。
1,2370.1600845,3227.0957925,2.實踐土地正義，還給原住民族傳統領域土地。
1,2370.1600845,3251.1017865,3.推動原住民區各里正名運動，恢復傳統名稱。
1,2370.1600845,3275.107779,完整政見，刊登於臉書網站，詳情請洽Facebook帳號：寶杜巴燕。
1,420.5359995,3148.7050005,寶杜巴燕
1,395.0185455,3190.0170855,Bawtu
1,494.2310445,3180.0164655,.
1,514.0735455,3190.0170855,Payen
1,822.4462005,3507.2656005,新北市
1,677.5522695,3436.418079,47
1,679.964547,3464.762331,年
1,677.5522695,3493.1065845,03
1,679.964547,3521.4508365,月
1,677.5522695,3549.7950885,28
1,679.964547,3578.1393405,日
1,762.165501,3507.2918205,男
1,444.6307995,3513.0186,王建章
1,915.2527995,3507.2665995,中國國民黨
1,1069.9402005,3493.6182,省立臺北師範專科學校畢業。
1,1069.9402005,3514.87812,臺北縣立烏來國民中小學畢業。
1,1695.5487795,3384.2536275,一、推動新北市基礎建設，營造一個更美麗、更多元的生活環境，提升生活品質。
1,1695.5487795,3408.2596215,二、落實監督原住民工作權益保障及基本就業機會。成立原住民就業資源中心，統整服務資源。輔導建立轄區原住民服務平台緊密結合都會區原住民服務資源。確實保
1,1707.5429175,3432.265614,障原住民安居樂業。
1,1695.5487795,3456.2716065,三、落實推展原住民福
1,1874.8504005,3456.2479995,利制度。積極推廣部落營造，發展生態休閒產業，建立部落歷史，期觀光事業再提升，並提供就業機會。爭取都會區原住民各項優惠措施，俾利
1,1707.5429175,3480.2539935,生存發展。
1,1695.5487795,3504.259986,四、落實原住民教育改善。提升原住民教育品質，振興原住民語言發展，強化都會區原住民族語言文化。全力推動部落資訊化學習，促進原住民生活邁向資訊數位化境
1,1707.5429175,3528.2659785,界。強化設立部落大學效能，成為原住民文化教育精神
1,2162.3076,3528.2479995,指標，傳承原住民文化。
1,1695.5487795,3552.2539935,五、加強烏來全區部落營造。推動烏來區內「一里一特色」，營造在地特有文化創意園區、推動部落產業發展。積極突破現有土地法規限制，保障原住民居住權，爭取
1,1707.5429175,3576.259986,烏來原住民土地合理利用之自主權。
1,1695.5487795,3600.2659785,六、改善烏來國中小學空間不足現況，繼續推動該校遷移至西羅岸路文中用地的規劃，落實全面在地就學政策。
1,1695.5487795,3624.2719725,七、推廣原住民全民體育，定期辦理新北市原住民休閒娛樂競賽活動。爭取鄉內興建運動休閒多功能場館。
1,1351.191225,3427.8834615,現任：第一屆新北市市議員
1,1351.191225,3449.1433815,第16屆臺北縣縣議員，烏來區民眾服
1,1351.191225,3470.4033015,務社
1,1389.9343995,3470.3808,理事長，臺北縣義勇警察大隊新
1,1351.191225,3491.64072,店山地義勇警察隊隊長，基督教新店
1,1351.191225,3512.90064,行道會執事，基督教新店行道會第二
1,1351.191225,3534.16056,牧區區長，臺北縣北新國小教師，臺
1,1351.191225,3555.42048,北縣中正國小教師，臺北縣福山國小
1,1351.191225,3576.6804,教師、組長，臺北縣永安國小教師。
1,677.5522695,712.1866005,70
1,679.964547,740.5308525,年
1,677.5522695,768.8751045,07
1,679.964547,797.2193565,月
1,677.5522695,825.56361,17
1,679.964547,853.907862,日
1,762.165501,783.0341205,"女 新北市 中國國民黨"
1,1695.5487795,616.2127995,一、在地傳承
1,1729.6014,637.4797995,1
1,1741.1962005,637.4725995,、提高族語授課鐘點並加強推動族語教學。
1,1729.6014,658.7395995,2
1,1741.1962005,658.7323995,、編列預算推動原住民族傳統工藝及文化創意產業培訓課程。
1,1729.6014,679.9993995,3
1,1741.1962005,679.9921995,、積極督促原住民族傳統文化並增加預算經費。
1,1729.6014,701.2591995,4
1,1741.1962005,701.2519995,、要求市府提高原住民族社團(頭目、協進會、同鄉會、藝術團及宗教團體等)經
1,1695.5487795,721.2439995,費補助。
1,1695.5487795,741.2359995,"二 、在地就學"
1,1729.6014,762.5029995,1
1,1741.1962005,762.5118,、充分保障原住民族學童免費就讀幼兒園。
1,1729.6014,783.7788,2
1,1741.1962005,783.7714005,、擴編原住民族學童課後輔導及陪讀經費。
1,1729.6014,805.0384005,3
1,1741.1962005,805.0332,、爭取都會區原住民族學童營養午餐免費。
1,1729.6014,826.3002,4
1,1741.1962005,826.293,、督促市府普遍設立高中職原住民族專班。
1,1729.6014,847.56,5
1,1741.1962005,847.5528,、要求市府編列大專生工讀及實習經費。
1,1729.6014,868.8198,6
1,1741.1962005,868.8124005,、爭取都會精華區設置原住民族青年交流活動中心。
1,1729.6014,890.0794005,7
1,1741.1962005,890.0722005,、要求市府廣設原住民族才藝班、證照訓練及公職考試課程。
1,1695.5487795,910.0642005,"三 、在地就業"
1,1695.5487795,931.332,
1,1725.7606005,931.332,1、制定新北市原住民族工作權自治條例。
1,2411.8201995,625.8250005,2
1,2421.4668,625.83,、爭取公有閒置地供原住民族種植農作物。
1,2411.8201995,647.097,3
1,2421.4668,647.0898,、督促市府成立原住民族青年職涯輔導平台。
1,2411.8201995,668.3568,4
1,2421.4668,668.3496,、爭取成立新北市原住民族中小企業專業輔導團。
1,2411.8201995,689.6166,5
1,2421.4668,689.6094,、爭取閒置空間設置新北市原住民族產業推廣中心。
1,2411.8201995,710.8764,6
1,2421.4668,710.8692,、爭取提供獎勵轄內企業僱用原住民族中高齡勞工。
1,2411.8201995,732.1362,7
1,2421.4668,732.129,、建置原住民族多元求職網絡與就業服務行動辦公室。
1,2370.1600845,752.121,四、在地就養
1,2411.8201995,773.388,1
1,2421.4668,773.3886,、提高原住民族育兒津貼及生育獎勵。
1,2411.8201995,794.6556,2
1,2421.4668,794.6503995,、廣設原住民族家庭暨婦女服務中心。
1,2411.8201995,815.9173995,3
1,2421.4668,815.9101995,、爭取設置都會原住民族專屬公共托育中心。
1,2411.8201995,837.1771995,4
1,2421.4668,837.1699995,、督促市府普遍設置原住民族老人日間關懷站。
1,2411.8201995,858.4369995,5
1,2421.4668,858.4296,、爭取一定比例社會住宅以提供原住民族承租。
1,2411.8201995,879.6966,6
1,2421.4668,879.6894,、要求市府編列專款解決河岸部落就地安置貸款問題。
1,2411.8201995,900.9564,7
1,2421.4668,900.9492,、放寬都會區原住民族房屋補貼標準並增加補助額度。
1,2411.8201995,922.2162,8
1,2421.4668,922.209,、原住民族55歲以上長者免費裝置假牙及每年健康檢查。
1,1069.9402005,748.1376,國立臺北大學法律學系
1,1069.9402005,769.39752,臺北商業技術學院國際貿易科（
1,1069.9402005,790.65744,二專）
1,1069.9402005,811.91736,光仁中學附設國中部
1,1069.9402005,833.17728,新北市秀朗國民小學
1,1343.2010385,716.24772,．國民黨永和區黨部青工會-副會長
1,1343.2010385,737.50764,．新北市原住民文化藝術團-幹事
1,1343.2010385,759.3522075,．新北市原住民文化產業推廣協會-
1,1625.3358,759.3466005,秘書
1,1343.2010385,781.191168,．雲景獅子會-
1,1461.4306005,781.1866005,秘書
1,1343.2010385,803.031168,"．新北市原住民婦女服務協會 助理"
1,1625.3358,803.0274,社工
1,1343.2010385,824.8719675,．同志諮詢熱線-實習
1,1515.1033995,824.8672005,秘書
1,1343.2010385,846.1271205,．新北市原住民青年團-副團長
1,444.6307995,765.7792005,宋雨蓁
1,381.6307995,813.4014,Nikar•Falong
1,677.5522695,2586.0088005,50
1,679.964547,2614.3530525,年
1,677.5522695,2642.6973045,01
1,679.964547,2671.0415565,月
1,677.5522695,2699.38581,27
1,679.964547,2727.730062,日
1,762.165501,2656.8825405,男
1,385.1044005,2662.623,忠仁．達祿斯
1,822.4462005,2641.1386005,臺灣省
1,822.4462005,2672.6030805,臺東縣
1,915.2527995,2656.8708405,中國國民黨
1,1069.9402005,2611.3672005,一、臺東縣立信義國民小學
1,1069.9402005,2632.6271205,二、臺東縣立新港國中
1,1069.9402005,2653.8870405,三、私立輔仁大學
1,1069.9402005,2675.1469605,四、醒吾科技大學觀光休閒系
1,1105.940331,2696.4068805,碩士
1,1351.191225,2568.8119275,一、新北市第一屆議員
1,1351.191225,2590.0718475,二、台北縣第十六屆議員
1,1351.191225,2611.3317675,三、台灣基督教會丹鳳長老教會長老
1,1351.191225,2632.5916875,四、中華民國原住民族體育運動文化協
1,1351.191225,2653.8516,
1,1387.7742,2653.8516,會理事長
1,1351.191225,2675.11152,五、新北市西式划船協會主任委員
1,1351.191225,2696.37144,六、新北市軟式網球協會理事長
1,1351.191225,2717.63136,七、新北市棒球協會副理事長
1,1351.191225,2738.89128,八、國家級棒壘球教練
1,1695.5487795,2627.808198,一、發放55歲以上老人敬老悠遊卡。二、持續爭取原住民鄉親工作機會。三、增設各區原住民族活動中心或聚會所。四、加速原住民族文化園區設立。五、繼續爭取
1,1695.5487795,2651.8141905,正規劃中的原住民族文物會館。六、增加公托中心原住民幼童名額。七、建請政府編列人才培育訓練經費每年伍仟萬元。八、爭取原住民族兒童族語教材課本發送。九
1,1695.5487795,2675.8201845,、爭取原住民族合宜住宅興建。十、守望原住民族法律權益。
2,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
2,2288.0334465,4094.478996,性別平等　神聖一票　絕不放棄
2,109.7155995,-16.454200499999,壹、選舉投票有關規定包括下列內容：
2,109.7155995,25.6972005,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,109.7155995,92.130225,二、選舉人資格：
2,153.7156005,118.0312005,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日 (包括當日)以前遷入"
2,173.716773,146.0260395,設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範
2,173.716773,174.020877,圍計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,153.7156005,202.015716,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,129.5475165,118.014192,
2,109.7155995,262.2012,三、選舉人投票應注意事項：
2,153.7156005,288.1093995,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」，又各區選務作業中心編印之里長選舉公報"
2,173.716773,316.1042385,，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,153.7156005,344.0990775,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
2,153.7156005,372.0939165,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
2,153.7156005,400.0887555,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,153.7156005,428.0835945,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲"
2,173.716773,456.0784335,之攝影器材沒收之。
