"page #",x,y,text
1,793.855467,2040.752533,四、配合轄區派出所與仁愛聯合巡守隊一保障鄉親生命財產之安全
1,793.855467,2030.083867,五、關懷協助弱勢里民1.關懷獨居老人2.協助外籍配偶融入鄉里3.主
1,811.188933,2019.415200,動協助爭取低收入戶權益
1,793.855467,2008.746533,六、美化環境一粧點華愛
1,177.039467,1810.258133,2
1,327.590800,1806.868667,沈藏得
1,459.079467,1839.848667,35
1,459.079467,1822.515333,11
1,459.079467,1805.182000,15
1,485.278800,1818.182000,"男 新北市 中國國民黨"
1,616.223467,1823.512000,雲林縣斗南國
1,616.223467,1812.843333,小畢業
1,691.814133,1823.512000,桃園縣中壢市華愛里第
1,691.814133,1812.843333,11屆12屆里長。
1,793.855467,1828.842000,爭取建設華愛里里民集會活動中心。
1,793.855467,1818.173333,維護華愛里社區安全持續夜間巡守。
1,793.855467,1807.504667,路平燈亮水溝通；消毒除草環境優。
1,177.039467,1587.644267,1
1,327.590800,1584.254533,鍾維陽
1,459.079467,1617.234533,44
1,459.079467,1599.901200,11
1,459.079467,1582.567867,02
1,485.278800,1595.567867,男
1,516.296800,1600.897867,臺灣省
1,516.296800,1590.229200,桃園縣
1,577.873600,1595.559200,無
1,616.223467,1611.557867,普仁國小畢
1,616.223467,1600.889200,中壢國中畢
1,616.223467,1590.220533,仁德醫事專校
1,616.223467,1579.551867,藥劑科畢業
1,691.814133,1632.886533,一、正益西藥局負責人
1,691.814133,1622.217867,二、大普仁福德祠總幹
1,709.147600,1611.549200,事。
1,691.814133,1600.880533,三、第十一屆普仁里里
1,709.147600,1590.211867,長。
1,691.814133,1579.543200,四、桃園縣鍾姓宗親會
1,709.147600,1568.874533,(中壢分會)常務監
1,709.147600,1558.205867,事。
1,793.855467,1616.870533,一、大公無私為地方造福與關懷。
1,793.855467,1606.201867,二、加強本里監視系統，防護里民居住安全。
1,793.855467,1595.533200,三、爭取本里里民應有的福利。
1,793.855467,1584.864533,四、加強本里各鄰環境髒亂清潔及消毒蚊蟲衛生。
1,793.855467,1574.195867,五、維護本里內道路平順，路燈亮及水溝通暢。
1,177.039467,1365.029733,2
1,327.590800,1361.640000,張鳳凰
1,459.079467,1394.620000,50
1,459.079467,1377.286667,03
1,459.079467,1359.953333,03
1,485.278800,1372.953333,女
1,516.296800,1378.283333,臺灣省
1,516.296800,1367.614667,桃園縣
1,559.800933,1372.944667,"中國國民黨 方曙高中畢"
1,691.814133,1415.610667,(1)87~94、103普仁里長
1,700.125467,1404.942000,三屆
1,691.814133,1394.273333,(2)中原國小志工團團
1,700.125467,1383.604667,長
1,691.814133,1372.936000,(3)新竹同源會副會長
1,691.814133,1362.267333,(4)吳姓宗親會埔頂分
1,700.125467,1351.598667,會副會長
1,691.814133,1340.930000,(5)普仁派出所警友站
1,700.125467,1330.261333,顧問
1,793.855467,1378.257333,(1)誠懇服務為鄉親、建設普仁最用心。
1,793.855467,1367.588667,(2)打造清新亮麗新社區、創造團結和諧普仁里。
1,177.039467,1142.415200,1
1,327.590800,1139.025733,謝新滿
1,459.079467,1172.005600,48
1,459.079467,1154.672267,12
1,459.079467,1137.338933,31
1,485.278800,1150.338933,男
1,516.296800,1155.668933,臺灣省
1,516.296800,1145.000267,桃園縣
1,577.873600,1150.330267,無
1,616.223467,1166.328933,普仁國小畢業
1,616.223467,1155.660267,中壢國中畢業
1,616.223467,1144.991600,萬能技術學院工
1,616.223467,1134.322933,業管理系畢業
1,691.814133,1155.660267,普忠里第十屆、第十一
1,691.814133,1144.991600,屆里長
1,793.855467,1155.660267,公僕一為普忠里全里里民做事之代表人，新滿當選一全里里民與里
1,793.855467,1144.991600,長共同用心、真心為普忠里做任何事，為鄉親把關24H服務。
1,177.039467,919.801067,2
1,327.590800,916.411600,夏元慶
1,459.079467,949.391467,50
1,459.079467,932.058133,07
1,459.079467,914.724800,27
1,485.278800,927.724800,"男 高雄市 無"
1,616.223467,949.062133,中原大學工學
1,616.223467,938.393467,院機械工程學
1,616.223467,927.724800,系畢
1,616.223467,917.056133,桃園農工職校
1,616.223467,906.387467,畢
1,793.855467,943.723467,一、設立獨立之里辦公室便於里民洽公。
1,793.855467,933.054800,二、增加里停車位，減少車輛違規事件。
1,793.855467,922.386133,三、協調中原大學增加其校園內之汽機車位。
1,793.855467,911.717467,四、改善排水問題。
1,177.039467,697.186800,3
1,327.590800,693.797333,吳善凱
1,459.079467,726.777200,70
1,459.079467,709.443867,11
1,459.079467,692.110533,13
1,485.278800,705.110533,男
1,516.296800,710.440533,臺灣省
1,516.296800,699.771867,桃園縣
1,577.873600,705.101867,無
1,616.223467,710.431867,育達高職國貿
1,616.223467,699.763200,科畢業
1,691.814133,710.431867,技隆科技有限公司顧問
1,691.814133,699.763200,德育幼稚園董事
1,793.855467,737.099200,1.爭取市府經費補助　
1,793.855467,726.430533,2.各路口裝設攝影機防止小偷維護里民安全
1,793.855467,715.761867,3.成立里民清寒子弟獎學金補助鼓勵社區子弟上進
1,793.855467,705.093200,4.向市府爭取老人殘障中低收入戶津貼
1,793.855467,694.424533,5.成立媽媽教室舉辦社區國內旅遊等活動
1,793.855467,683.755867,6.加強里民溝通管道、設計里民交辦便民表，提供里民交辦里長辦
1,802.175600,673.087200,理用
1,177.039467,474.572800,4
1,327.590800,471.183333,許志煒
1,459.079467,504.163200,52
1,459.079467,486.829867,06
1,459.079467,469.496533,08
1,485.278800,482.496533,男
1,516.296800,487.826533,臺灣省
1,516.296800,477.157867,桃園縣
1,559.800933,482.487867,中國國民黨
1,616.223467,498.486533,龍華工專電子
1,616.223467,487.817867,工程科
1,616.223467,477.149200,楊梅高中電子
1,616.223467,466.480533,設備修護科
1,691.814133,567.811200,1.現任中壢市普忠里里
1,700.125467,557.142533,長。
1,691.814133,546.473867,2.中央大學管理碩士學
1,700.125467,535.805200,分班結業。
1,691.814133,525.136533,3.哈佛林BC區管理委
1,700.125467,514.467867,員會總幹事。
1,691.814133,503.799200,4.楊梅高中第五屆校友
1,700.125467,493.130533,會理事。
1,691.814133,482.461867,5.仁寶電子生產組長。
1,691.814133,471.793200,6.摩托羅拉助理工程
1,700.125467,461.124533,師。
1,691.814133,450.455867,7.華冠通訊品保工程
1,700.125467,439.787200,師。
1,691.814133,429.118533,8.公寓大廈管理服務人
1,700.125467,418.449867,員認可。
1,691.814133,407.781200,9.品質管制技術師合
1,700.125467,397.112533,格。
1,793.855467,585.638533,一、持續規畫改善本里易淹水問題：
1,793.855467,574.172533," 1.爭取本里新中北路490巷內池塘設置為滯洪池及生態公園，並爭"
1,811.188933,562.706533,取在後寮體育園區增設一個滯洪池以改善本里易淹水問題。
1,793.855467,551.240533," 2.在鐵路高架臨時軌通車後，無縫接軌將黃屋庄溪過鐵路斷面加"
1,811.188933,539.774533,寬加深，以改善本里易淹水問題。
1,793.855467,528.308533," 3.汛期前完成全里易淹水地區排水溝清汙。"
1,793.855467,516.842533," 4.豪雨時巡視排水溝，以便規劃改善排水不良系統。"
1,793.855467,505.376533," 5.持續規劃改善大仁街、大仁四街及大仁五街排水系統。"
1,793.855467,493.910533,二、全職里長熱忱服務，迅速處理里民反應問題，並將處理結果通
1,811.188933,482.444533,知里民。
1,793.855467,470.978533,三、積極巡檢及報修全里道路坑洞，爭取破舊道路重鋪。
1,793.855467,459.512533,四、積極巡檢及報修全里路燈，以維護里民夜間行的安全。
1,793.855467,448.046533,五、綠美化普忠公園。
1,793.855467,436.580533,六、加強普忠里環境維護、美化及消毒。
1,793.855467,425.114533,七、持續加強巡視全里，主動發現問題，迅速提報相關單位，並且
1,811.188933,413.648533,積極督促改善。
1,793.855467,402.182533,八、爭取忠義路儘速打通，以便解決普忠里交通瓶頸。
1,793.855467,390.716533,九、普忠路旁營區都更時，爭取設立藝文園區或聯合里集會所。
1,793.855467,379.250533,十、爭取經費租用里集會所，以便增加藝文相關活動。
1,177.039467,251.769733,1
1,327.590800,248.380267,江長榮
1,459.079467,281.360133,50
1,459.079467,264.026800,07
1,459.079467,246.693467,23
1,485.278800,259.693467,男
1,516.296800,265.023467,臺灣省
1,516.296800,254.354800,桃園縣
1,559.800933,259.684800,中國國民黨
1,616.223467,275.683467,普仁國小。
1,616.223467,265.014800,中壢國中。
1,616.223467,254.346133,健行工專電機
1,616.223467,243.677467,科畢業。
1,691.814133,307.680800,現任普強里里長。信義
1,691.814133,297.012133,國小第八屆家長會會
1,691.814133,286.343467,長。普仁國小江德益獎
1,691.814133,275.674800,學金主任委員。普強里
1,691.814133,265.006133,兒童獎學金發起人。中
1,691.814133,254.337467,壢市客家委員會執行委
1,691.814133,243.668800,員。中壢市調解委員
1,691.814133,233.000133,會第36屆、37屆委員、
1,691.814133,222.331467,九十七年當選全國特優
1,691.814133,211.662800,里長。
1,793.855467,318.332133,一、持續辦理各項學習成長課程及社區活動增進里民互動與情感交
1,811.188933,307.663467,流。
1,793.855467,296.994800,二、持續頒發普強里兒童獎學金，並由國小擴頒至國中，鼓勵更多
1,811.188933,286.326133,學子努力向上，培養讀書風氣。
1,793.855467,275.657467,三、將莒光公園建設為櫻花公園，成為中壢市最具特色的公園。
1,793.855467,264.988800,四、持續辦理國中、國小舊制服回收轉送，減輕家長負擔，並為環
1,811.188933,254.320133,保盡份心力。
1,793.855467,243.651467,五、建請警察機關加強里內巡邏，及強化監視器功能，發揮守望相
1,811.188933,232.982800,助精神，以保障居家安全。
1,793.855467,222.314133,六、建請儘速開發環中東路體育園區，並於園區內設立後站多里活
1,811.188933,211.645467,動中心，增進里民活動休閒場所，及開挖滯洪池解決本里淹水
1,811.188933,200.976800,問題。
1,1200.239600,2622.665867,"相片 姓　名"
1,1465.002133,2622.669867,出生地
1,1517.910933,2633.869867,推薦之
1,1517.910933,2611.469867,政　黨
1,1585.900933,2622.669867,"學歷 經歷 政　　　　　　　　見"
1,1135.149467,2478.100400,1
1,1285.700667,2474.710933,鍾維朗
1,1417.189333,2507.690933,40
1,1417.189333,2490.357600,09
1,1417.189333,2473.024267,09
1,1443.388667,2486.024267,男
1,1474.406667,2491.354267,臺灣省
1,1474.406667,2480.685600,桃園縣
1,1535.983333,2486.015600,"無 國小畢業。"
1,1649.924000,2496.684267,中壢市第10、11、12屆
1,1649.924000,2486.015600,普慶里里長。
1,1649.924000,2475.346933,初中肄業。
1,1751.974000,2507.344267,一、積極推動警民聯防，加強警網巡邏。
1,1751.974000,2496.675600,二、協助弱勢族群，辦理各項生活補助。
1,1751.974000,2486.006933,三、持續辦理里內各項藝文聯誼活動，促進里民情感交流。
1,1751.974000,2475.338267,四、配合公所環保政策，落實資源回收工作，改善生活環境。
1,1751.974000,2464.669600,五、綠美化社區環境，以提昇居民生活品質。
1,1135.149467,2255.486533,1
1,1285.700667,2252.097067,陳金財
1,1417.189333,2285.076933,53
1,1417.189333,2267.743600,05
1,1417.189333,2250.410267,27
1,1443.388667,2263.410267,男
1,1474.406667,2268.740267,臺灣省
1,1474.406667,2258.071600,新竹縣
1,1535.983333,2263.401600,無
1,1574.333333,2279.400267,新街國小畢
1,1574.333333,2268.731600,中壢國中畢
1,1574.333333,2258.062933,桃園農工畢
1,1574.333333,2247.394267,南亞工專畢業
1,1649.924000,2311.397600,1桃園義勇消防隊中壢
1,1657.923333,2300.728933,分隊
1,1649.924000,2290.060267,2正義里民防巡守隊總
1,1657.923333,2279.391600,幹事
1,1649.924000,2268.722933,3忠義里民防巡守隊小
1,1657.923333,2258.054267,隊長
1,1649.924000,2247.385600,4中華茶藝聯合促進會
1,1657.923333,2236.716933,總幹事
1,1649.924000,2226.048267,5財團法人中壢慈惠堂
1,1657.923333,2215.379600,60週年活動組組長
1,1751.974000,2290.042933,"1 我不做傀儡，讓里民真正有事時能得到協助"
1,1751.974000,2279.374267,"2 開放里民活動中心，舉辦藝文課程，不用到別的里去學習上課"
1,1751.974000,2268.705600,"3 成立社區發展協會，邀請有志之士共同推動社區總體營造"
1,1751.974000,2258.036933,"4 單親家庭，弱勢族群小朋友課後伴讀班推動"
1,1751.974000,2247.368267,5督促社區守望相助隊結合警察機關加強巡邏以維護工廠及居民安
1,1759.973333,2236.699600,全
1,1135.149467,2032.872400,2
1,1285.700667,2029.482800,楊萬洲
1,1417.189333,2062.462667,45
1,1417.189333,2045.129333,09
1,1417.189333,2027.796000,15
1,1443.388667,2040.796000,男
1,1474.406667,2046.126000,臺灣省
1,1474.406667,2035.457333,桃園縣
1,1535.983333,2040.787333,"無 清華高工畢業"
1,1649.924000,2056.786000,1.鄰長26年(含前信義
1,1657.923333,2046.117333,里)
1,1649.924000,2035.448667,2.環保志工總幹事
1,1649.924000,2024.780000,3.中北福德祠委員
1,1751.974000,2072.776000,1.休閒步道：積極爭取公所預算，進行河堤的徵收開發，增設休閒
1,1759.973333,2062.107333,步道，便於里民休閒運動。
1,1751.974000,2051.438667,2.藝文活動：結合地方既有資源，擴大里民藝文視野，並充分利用
1,1759.973333,2040.770000,活動中心之設備場地。
1,1751.974000,2030.101333,3.關懷弱勢與長者：持續投入關懷低收入及弱勢里民與年長者的關
1,1759.973333,2019.432667,懷，樹立同舟共濟的祥和願景，配合政府機關衛生單位為里民做
1,1759.973333,2008.764000,免費健檢。
1,1135.149467,1810.258267,1
1,1285.700667,1806.868667,謝紫郁
1,1417.189333,1839.848667,55
1,1417.189333,1822.515333,04
1,1417.189333,1805.182000,26
1,1443.388667,1818.182000,女
1,1474.406667,1823.512000,臺灣省
1,1474.406667,1812.843333,桃園縣
1,1535.983333,1818.173333,無
1,1574.333333,1823.503333,萬能科技大學
1,1574.333333,1812.834667,企管系畢業
1,1649.924000,1908.835333,1.健行科大經營管理研
1,1657.923333,1898.166667,究所
1,1649.924000,1887.498000,2.英國CityGuilids國際
1,1657.923333,1876.829333,美容講師
1,1649.924000,1866.160667,3.著作美容丙乙級學術
1,1657.923333,1855.492000,科專業考試
1,1649.924000,1844.823333,4.世界和平聯合會和平
1,1657.923333,1834.154667,大使
1,1649.924000,1823.486000,5.桃園縣民防總隊民防
1,1657.923333,1812.817333,顧問
1,1649.924000,1802.148667,6.桃園縣關懷協進會常
1,1657.923333,1791.480000,務理事
1,1649.924000,1780.811333,7.桃園立委陳學聖服務
1,1657.923333,1770.142667,處志工秘書
1,1649.924000,1759.474000,8.桃園縣芳薰香植物精
1,1657.923333,1748.805333,油職業工會理事長
1,1649.924000,1738.136667,9.勞動部勞動力發展署
1,1657.923333,1727.468000,桃竹苗職訓講師
1,1751.974000,1921.332667,1.關懷弱勢：成立愛心志工團隊，關懷獨居老人、中低收入戶及外
1,1759.973333,1912.362667,籍配偶等
1,1751.974000,1903.392667,2.強化治安：里內監視器，廣播系統無死角及增設救援系統，連結
1,1759.973333,1894.422667,里長辦公室及附近派出所
1,1751.974000,1885.452667,3.加強鄰里文化藝術涵養：成立藝文教室積極營造里民文化，人文
1,1759.973333,1876.482667,特色展望，增進鄰里感情交流
1,1751.974000,1867.512667,4.維護莒光公園加強清理溝渠與消毒持續成立志工團隊打掃落葉及
1,1759.973333,1858.542667,花樹栽種，成為中壢市最美的模範公園
1,1751.974000,1849.572667,5.倡導每日說好話，好事大家做一個笑容，一句好話，都是廣結善
1,1759.973333,1840.602667,緣的大佈施，大家都能生活環保
1,1751.974000,1831.632667,6.配合土地公聖誕及中秋聯誼晚會活動，創造歡樂氣氛鄰里之間真
1,1759.973333,1822.662667,正成為大家庭
1,1751.974000,1813.692667,7.注重環保：本里集合式住宅較密集，應做好垃圾分類、適度添置
1,1759.973333,1804.722667,垃圾子母車、解決住戶們生活便利
1,1751.974000,1795.752667,8.籌組義工巡守隊加強警民合作重視身家安全發揮里民守望相助精
1,1759.973333,1786.782667,神，防止宵小及婦女安全
1,1751.974000,1777.812667,9.全面清理各住戶後巷及大樓環境衛生，夏季密集做好消毒工作，
1,1759.973333,1768.842667,防止疾病蚊蟲孳生
1,1751.974000,1759.872667,10.落實做好人口普查，統計分析老中青人口，能適度緊急時做妥善
1,1762.140000,1750.902667,安排。我的願景及任務：紫郁雖是女人家，第一次參選里長之公
1,1762.140000,1741.932667,職，紫郁天生喜歡服務的行業，有著熱忱樂觀的本性，紫郁一路
1,1762.140000,1732.962667,走來喜歡做公益之事，目前負責職訓及培訓失業者第二專長，願
1,1762.140000,1723.992667,景是能不負大家期望能帶給信義里有個舒適環境，真正安居樂
1,1762.140000,1715.022667,業！謝謝大家！祝福大家！
1,1135.149467,1587.644267,2
1,1285.700667,1584.254533,吳義澄
1,1417.189333,1617.234533,44
1,1417.189333,1599.901200,12
1,1417.189333,1582.567867,10
1,1443.388667,1595.567867,男
1,1474.406667,1600.897867,臺灣省
1,1474.406667,1590.229200,桃園縣
1,1535.983333,1595.559200,"無 新興高中畢業。"
1,1649.924000,1654.223867,現任：
1,1649.924000,1643.555200,一、信義里里長。
1,1649.924000,1632.886533,二、中壢市公所農經課
1,1667.257333,1622.217867,水稻綜合栽培班隊
1,1667.257333,1611.549200,(第一隊第10班班
1,1667.257333,1600.880533,長)。
1,1649.924000,1590.211867,三、桃園縣吳姓宗親會
1,1667.257333,1579.543200,理事。
1,1649.924000,1568.874533,四、信義里福德祠管理
1,1667.257333,1558.205867,委員會顧問。
1,1649.924000,1547.537200,五、信義里環保志工隊
1,1667.257333,1536.868533,隊長。
1,1751.974000,1648.867867,一、爭取於龍岡體育園區公園預定地興建聯合集會所。
1,1751.974000,1638.199200,二、提供場地並舉辦各項才藝活動及研習班。
1,1751.974000,1627.530533,三、結合各級民意代表，爭取台電電力線路地下化工程。
1,1751.974000,1616.861867,四、關懷老人，定期舉辦老人失智預防照顧說明會。
1,1751.974000,1606.193200,五、結合衛生所每年固定做各種癌症篩檢及健康檢查、流感疫苗注
1,1769.307333,1595.524533,射、健康講座。
1,1751.974000,1584.855867,六、定期做全里消毒(含防火巷)及清除廢棄物雜草。
1,1751.974000,1574.187200,七、舉辦休閒育樂活動，增進里民情感交流。
1,1751.974000,1563.518533,八、建議增加警力加強巡邏，維護本里治安及社區安全。
1,1751.974000,1552.849867,九、配合清潔日全里大掃除，打造乾淨亮麗社區。
1,1751.974000,1542.181200,十、專職專業里長，全心全力為里民服務。
1,1135.149467,1365.029733,3
1,1285.700667,1361.640000,邱仁德
1,1417.189333,1394.620000,60
1,1417.189333,1377.286667,04
1,1417.189333,1359.953333,13
1,1443.388667,1372.953333,男
1,1474.406667,1378.283333,臺灣省
1,1474.406667,1367.614667,桃園縣
1,1535.983333,1372.944667,無
1,1574.333333,1383.613333,中壢國中
1,1574.333333,1372.944667,健行工專電機
1,1574.333333,1362.276000,工程科畢業
1,1649.924000,1388.943333,安泰人壽業務員
1,1649.924000,1378.274667,正方格相館負責人
1,1649.924000,1367.606000,龍巖人本禮儀師
1,1649.924000,1356.937333,海德威精緻禮儀負責人
1,1751.974000,1404.933333,1.爭取興建里民活動中心
1,1751.974000,1394.264667,2.規劃老人及兒童的照顧服務
1,1751.974000,1383.596000,3.整頓信義里內安全設備
1,1751.974000,1372.927333,4.加強社區境清潔
1,1751.974000,1362.258667,5.促進社區健康
1,1751.974000,1351.590000,6.增進鄰里感情
1,1751.974000,1340.921333,7.里務資訊透明化
1,1135.149467,1142.415200,1
1,1285.700667,1139.025733,章光榮
1,1417.189333,1172.005600,56
1,1417.189333,1154.672267,12
1,1417.189333,1137.338933,25
1,1443.388667,1150.338933,男
1,1474.406667,1155.668933,臺灣省
1,1474.406667,1145.000267,南投市
1,1535.983333,1150.330267,無
1,1574.333333,1160.998933,海軍航海學校74
1,1574.333333,1150.330267,年班(二年制)畢
1,1574.333333,1139.661600,業
1,1649.924000,1160.998933,驅逐艦、巡防艦、登陸
1,1649.924000,1150.330267,艇副艇長、計程車、物
1,1649.924000,1139.661600,流運輸、服務業。
1,1751.974000,1187.657600,1.為有效改善龍安里車輛出入龍東路時交通壅塞，爭取將龍城新村
1,1759.973333,1176.988933,2號、73號前道路貫穿(原慈安三村)至中山東路。
1,1751.974000,1166.320267,2.龍城新村為老舊社區、水溝堵塞發出異味，影響環境衛生，爭取
1,1759.973333,1155.651600,將住戶水溝重新施作改善。
1,1751.974000,1144.982933,3.爭取將龍安公園擴大範圍，提供里民休閒及運動。
1,1751.974000,1134.314267,4.維護本里社區治安，成立巡守隊，以維護本里的治安與安全。
1,1751.974000,1123.645600,5.為照顧本里獨居老人、成立義工團體，實施送餐服務。
1,1751.974000,1112.976933,6.24小時服務專線，一通電話服務就到。
1,1135.149467,919.801067,2
1,1285.700667,916.411600,楊正亞
1,1417.189333,949.391467,24
1,1417.189333,932.058133,07
1,1417.189333,914.724800,05
1,1443.388667,927.724800,男
1,1474.406667,933.054800,河南省
1,1474.406667,922.386133,新蔡縣
1,1517.910933,927.716133,中國國民黨
1,1574.333333,933.046133,陸軍軍官學校
1,1574.333333,922.377467,第三十期畢
1,1649.924000,954.374800,一、黃國園第十八區
1,1667.257333,943.706133,黨部(黃園岡)任主
1,1667.257333,933.037467,任，常委等職。
1,1649.924000,922.368800,二、中壢市第十屆、
1,1667.257333,911.700133,十二屆龍安里里
1,1667.257333,901.031467,長。
1,1751.974000,954.366133,一、建議龍江路73巷加寬沿八德公墓到中山東路四段和八德崁頂路
1,1769.307333,943.697467,連接，改龍平八街。
1,1751.974000,933.028800,二、建議加蓋立體停車場，供里民停車。
1,1751.974000,922.360133,三、增建運動場所，建籃球場和溜冰場各一座。
1,1751.974000,911.691467,四、建議增設派出所，郵局，各一座。
1,1751.974000,901.022800,五、前慈安三村遷走十餘年，改建為托兒所多用途。
1,1135.149467,697.186800,3
1,1285.700667,693.797333,高銀祝
1,1417.189333,726.777200,53
1,1417.189333,709.443867,05
1,1417.189333,692.110533,01
1,1443.388667,705.110533,女
1,1474.406667,710.440533,臺灣省
1,1474.406667,699.771867,彰化縣
1,1517.910933,705.101867,中國國民黨
1,1574.333333,737.099200,(一)彰化員林崇
1,1588.434000,726.430533,實高中
1,1574.333333,715.761867,(二)國立台北商
1,1588.434000,705.093200,專企管系
1,1574.333333,694.424533,(三)國立中央大
1,1588.434000,683.755867,學企業管理
1,1588.434000,673.087200,碩士
1,1649.924000,769.087867,(一)現任中壢市民代
1,1664.024667,758.419200,表。
1,1649.924000,747.750533,(二)富台、華勛國小家
1,1664.024667,737.081867,長會顧問。
1,1649.924000,726.413200,(三)馬祖旅桃同鄉會顧
1,1664.024667,715.744533,問。
1,1649.924000,705.075867,(四)彰化旅桃同鄉會南
1,1664.024667,694.407200,區召集人。
1,1649.924000,683.738533,(五)天使獅子會第十六
1,1664.024667,673.069867,屆會長。
1,1649.924000,662.401200,(六)國立中央大學管理
1,1664.024667,651.732533,學院校友同學會第
1,1664.024667,641.063867,三屆理事。
1,1751.974000,742.394533,(一)配合政令宣導及各項政策。
1,1751.974000,731.725867,(二)協助辦理中、低收入戶、殘障、婦女、老人津貼及急難救助。
1,1751.974000,721.057200,(三)改善里內不良排水系統及路面。
1,1751.974000,710.388533,(四)積極配合各民意代表爭取各項建設經費。
1,1751.974000,699.719867,(五)落實地方服務。促進里民之和諧。
1,1751.974000,689.051200,(六)爭取龍江路七十三巷的開通。
1,1751.974000,678.382533,(七)爭取公園內增設健身運動器材，讓公園更亮麗，更人性化。監
1,1766.074667,667.713867,視系統正常運作。
1,1135.149467,474.572800,4
1,1285.700667,471.183333,許祿禎
1,1417.189333,504.163200,63
1,1417.189333,486.829867,07
1,1417.189333,469.496533,25
